(0.19078082760772694,0.713724131187271,0.09688953499328039)
(0.20772705061388277,0.7282333779680087,0.06893880923127549)
(0.20724470504550765,0.7913177579256464,0.01583885158012741)
(0.19787509702608613,0.6932902948302203,0.10146113024261122)
(0.18885242354890341,0.6893961686490688,0.12714301796190855)
(0.2146795224381892,0.6748157508009729,0.11372644228505573)
(0.19523534990983682,0.6631051863992998,0.1397920458598551)
(0.20856248145796397,0.7160470046399272,0.06983019363323896)
(0.2147224792670851,0.7034143224746053,0.09376053867991392)
(0.18962936035335182,0.6897447851300744,0.10730647785819744)
(0.19743833634030544,0.6670162313942708,0.12941629475773345)
(0.20535497601924438,0.7032314465228586,0.0908425569380398)
(0.1894176942907314,0.6884311208535013,0.11404649634639821)
(0.19171578534430156,0.6968350692336704,0.09729796131483447)
(0.19084729697732178,0.6676887830823593,0.138831382471818)
(0.19463209817977126,0.7824953013718965,0.0127781867394642)
(0.20506924355312883,0.6528373518880413,0.14262197719696687)
(0.20810696613590499,0.7288943333122787,0.05458015600067624)
(0.1934540856339429,0.7911115142538808,0.01664820475742315)
(0.21361125197810357,0.6618945244180865,0.13660663260877035)
(0.1918509304638477,0.7389900191562734,0.06497162993519387)
(0.20410394937424922,0.6791367990712072,0.11428906192416995)
(0.20163239313982848,0.7215168085386707,0.08554801992267186)
(0.1849721815657042,0.7631201486772329,0.04278507632779295)
(0.1971328418759981,0.662028301230293,0.13936250430386557)
(0.2037565075141567,0.6637563458191521,0.1323792552965749)
(0.20148680539991615,0.6923388018447657,0.1056586525398287)
(0.2029132810414631,0.7607994133517787,0.04844026559639521)
(0.20693859893846642,0.6640517755993828,0.1362223173875225)
(0.20899949804274798,0.7510878698104989,0.04632238911043718)
(0.20477027202345918,0.6968522372463257,0.09654556226584732)
(0.20868170288802487,0.6959963342087918,0.09603315309827422)
(0.20055368168551727,0.6753960205194847,0.12245065643461041)
(0.19927777270726177,0.6483045580659891,0.15324540157015448)
(0.20758333528088496,0.6068535234691865,0.18028316878280087)
(0.18567413793779422,0.6507837139361767,0.16774518128714844)
(0.2103101635932621,0.6303452813849899,0.16652911352913416)
(0.19137581229300712,0.667880703080963,0.14189711845205902)
(0.20851160522016318,0.7408997461518948,0.05304592669743667)
(0.18616926956309637,0.6443680858797328,0.16744714256083182)
(0.20913413092003144,0.7007438841610709,0.10311611104631803)
(0.1882762573117693,0.6577552830929444,0.14255206528758482)
(0.19648681201458276,0.6823654846318704,0.11408034147397525)
(0.22171877801555234,0.7290885631377952,0.059845695285423176)
(0.18999972547387484,0.6345760832070494,0.16104359950231875)
(0.22101576807712556,0.6337030080877265,0.15286642443795712)
(0.19782337056518154,0.7829058901566855,0.017596820566786794)
(0.19187684183492174,0.7580204494759987,0.059351841070078924)
(0.18261496100467237,0.6833025383019868,0.11678133124149338)
(0.20799122859075517,0.7057963719100975,0.09426034954002223)
(0.1976481081203298,0.7082272105976577,0.09872382860487272)
(0.20781663335517206,0.6547396062698753,0.14976523411686113)
(0.19686945593797892,0.7383458172530363,0.05286081576105988)
(0.19160867704777976,0.6863677672146846,0.11022197808789055)
(0.18493177552787876,0.6800486870820216,0.13191558985598031)
(0.19703325673341981,0.7697222622214204,0.031123230813367847)
(0.18659898639519912,0.7982166463846672,0.011775257100619189)
(0.21450054341714453,0.7482476164087328,0.032455305644997316)
(0.20789049627852824,0.7316454706206841,0.06865267269032532)
(0.1813902296303496,0.7859218896440766,0.03790408424644059)
(0.19116712045854486,0.8080602812825783,0.0006448302882019055)
(0.19022980597905653,0.7753845184566833,0.03501102928320778)
(0.17708692977535948,0.71026489915968,0.10282397350795074)
(0.1934436128109821,0.6855199053348129,0.11634297563569819)
(0.1883685582262117,0.7356195430291321,0.0716646614208651)
(0.2096435470110571,0.802237478113561,-0.009810184695359856)
(0.20531837862235655,0.693365071208494,0.10603919040950262)
(0.21041969202356386,0.6767775318253968,0.11196683949414286)
(0.19243971455813283,0.6985489600882175,0.09860097492204337)
(0.19722039201433192,0.6953435915700619,0.10234445199486344)
(0.2070500108036862,0.7613150804587195,0.03898950902116467)
(0.20321657478784566,0.6890622021036135,0.10424766127957288)
(0.19354504608691697,0.778437094137784,0.03306184009648297)
(0.1926663376968088,0.7630463877739538,0.039047124165571045)
(0.21031994020953163,0.7361493765135652,0.06651358218932885)
(0.19105182095752515,0.743412921361278,0.06669540519764736)
(0.19570785469910687,0.7743038264781344,0.02376153715960711)
(0.1916270173940086,0.7928082350109823,0.010301554024645448)
(0.18866346598830142,0.6890431946062647,0.113687742210204)
(0.18775815767160411,0.6706978043047986,0.1347509334515403)
(0.18463024607886777,0.635205517174251,0.17498827040341292)
(0.2023696213960671,0.7449521585539,0.04946827362836145)
(0.1914060228074853,0.6373972940906478,0.1644037304232477)
(0.197712678377822,0.6788674916743311,0.11731848405737344)
(0.19538699620139766,0.7582038326401405,0.04202814817146017)
(0.19343374879099146,0.6723488988773099,0.13954735505629118)
(0.19913108953502406,0.6918959305759341,0.1081985219192205)
(0.1980976127793172,0.6484254141374981,0.13676198120589353)
(0.1919023038522784,0.7400027651217633,0.05410552784331262)
(0.20938780239801477,0.7590482616614774,0.0414830598874578)
(0.1882212621336097,0.6803353351010671,0.12385351879590574)
(0.1996280442663846,0.7474354653641522,0.06469272657701444)
(0.20141319508253747,0.7604736853387468,0.044362638178342205)
(0.20205992089635316,0.6278030096349737,0.17447251081211557)
(0.21011287657946517,0.6739540289035307,0.1151633873928524)
(0.21742742593700787,0.6812282748586599,0.09984036975520325)
(0.19047773215484604,0.7444631782696578,0.06867852730860843)
(0.19852897032830963,0.6825690373738649,0.11971382163585884)
(0.208178639641353,0.6431785420263226,0.15880555871229912)
(0.20925563466712002,0.6458356389659204,0.14033812351524333)
(0.18836813192225796,0.6614119921793787,0.1425454747049286)
(0.2012707963796362,0.6929053768341491,0.11134989644974183)
(0.1998575674720435,0.6657595335199145,0.13339574495096707)
(0.18997537607436324,0.7081317533784395,0.09769898790406234)
(0.1992369035815248,0.7092920965665197,0.08916683851443115)
(0.2014810410582836,0.7234410682450301,0.0750072195277672)
(0.19270770644647628,0.6685104051135388,0.12191534062254084)
(0.19528406870547335,0.6567522844308241,0.13869224356428547)
(0.2100226675180869,0.6728028126693375,0.12101733606257079)
(0.20265640132150184,0.7321874189704164,0.06958492154560939)
(0.21035956019397933,0.7623881646634558,0.0235587068162241)
(0.19718604650555194,0.7381740956549713,0.07528286201171021)
(0.20710277950941763,0.8130828785166274,-0.00607293937215572)
(0.2083296341249019,0.5931750974093852,0.1977566898212406)
(0.1906585519162967,0.6097328147630822,0.20068767114721306)
(0.19755409705026988,0.7611574877186246,0.04865383751156023)
(0.19414479432102308,0.7703722998639061,0.04069774109368492)
(0.21547926785556584,0.665213753288346,0.11979539139918435)
(0.19868321601402864,0.6546042875149773,0.14248058132998745)
(0.192776120951944,0.7092194255336115,0.09573399929680522)
(0.21815142449545324,0.7628614974583882,0.029387390319491363)
(0.20356281890373346,0.7219579482655705,0.0734911933331577)
(0.20566705958494033,0.7230249104909614,0.0695686592251301)
(0.18803136395695197,0.7779020252638653,0.020630589405856783)
(0.19580083063178022,0.772755159665962,0.029597183200310524)
(0.21894286850354328,0.7232150138216332,0.0708641043576116)
(0.2008425031255557,0.700059699669769,0.09676074457205247)
(0.21642336675293397,0.6777190342395639,0.11676448246379678)
(0.20226723447897366,0.7222576537295906,0.08278630542472741)
(0.19273766508720236,0.696283667437992,0.10724042841915703)
(0.2067304444107479,0.7021213966990654,0.08828799102397876)
(0.20011615012846942,0.6022884669454313,0.1902873049434644)
(0.20050854667988421,0.716792991486505,0.0822098289407767)
(0.20307511555375835,0.7598816212955924,0.04952926635253101)
(0.20791557917082398,0.6748145961920184,0.12231848843560167)
(0.19367294165021257,0.6666618385885148,0.12706787934611805)
(0.1978122325857157,0.7406763622351878,0.06346363218515462)
(0.18514699960898895,0.7317479651953289,0.06361666970902627)
(0.20463998499297262,0.700666045467303,0.09870350448338137)
(0.20353712493462725,0.6919478836587869,0.11847388082218385)
(0.19603941955289902,0.7520006954549727,0.051147571406090164)
(0.20215284862222185,0.6846779027178511,0.1175393967748315)
(0.21762055868458244,0.7181532709400537,0.07376918152302685)
(0.20052538564655525,0.7285502527127973,0.06848108334027611)
(0.2016706775546542,0.7355900309792482,0.062055887333402386)
(0.19238129322717845,0.6647711234937016,0.12605496592954576)
(0.18551186539323036,0.683761196239096,0.11996455340500346)
(0.20691246940458188,0.6204566616191587,0.16213115433593972)
(0.17401502509716885,0.6755025061008766,0.12692600529840184)
(0.20077440916333125,0.7985873836088256,0.005931462026871885)
(0.21654359222788414,0.6824737687584231,0.11427102182877986)
(0.19141543656017587,0.7152685417388758,0.09746428878629013)
(0.1950186148104736,0.6858516688374592,0.11071649830023547)
(0.19116212236773608,0.6256959344675687,0.18044185726317125)
(0.20489818681190786,0.7335667184729108,0.0653599095051223)
(0.20512418025531592,0.7019277110955351,0.0929414996748289)
(0.19903356042378179,0.7064122126923453,0.0899625042873862)
(0.18860800424582594,0.7184683920111729,0.09686765865706798)
(0.19086275485207357,0.7014584716152573,0.10664153330775807)
(0.1876535800638079,0.6625917436566886,0.1431532996959716)
(0.20307782374596312,0.6998189734103827,0.10180682754730105)
(0.20358838055262524,0.7122826929472779,0.08716488485347532)
(0.19132677982340351,0.6791914371347211,0.1330914049660233)
(0.1907193882849292,0.6540118451903529,0.15138263400793273)
(0.18876499566416938,0.7304031845454453,0.08760743399613513)
(0.2136944319447806,0.6712002532198842,0.11514869264924749)
(0.19612198409058004,0.6766355232164699,0.1191027850400451)
(0.1906410390270575,0.7308053220584534,0.07657888059261668)
(0.18059634387154028,0.6398487549920194,0.1696218300178001)
(0.1978903352942516,0.7618938395999851,0.038940354816453686)
(0.18950535201217797,0.7098555629049893,0.08728851796671105)
(0.20142665221944386,0.7289570811676261,0.0751891120947585)
(0.20960557235320296,0.6813261567050571,0.11805795324608528)
(0.21541276960854555,0.619891660865469,0.1774547627693569)
(0.19951296551675637,0.6591857863487862,0.13343681375321015)
(0.18354946458413424,0.6897993358394602,0.12746579971796007)
(0.20263390591481673,0.7361585322703683,0.0677850074492263)
(0.21106079464129432,0.6463218027126796,0.15540304991211398)
(0.19180045930272935,0.8410242126949092,-0.044725359436588924)
(0.18731743819771915,0.7176405633244416,0.08546812160714946)
(0.20521013868665522,0.6859425384093879,0.10783465162683699)
(0.22256462338278954,0.777384488393942,0.016983130764834275)
(0.1827915053792464,0.6225732114934569,0.18643583232421515)
(0.19646517804417674,0.7514631738276422,0.04801171603757351)
(0.20212015277553433,0.6859641345832935,0.11259301679994059)
(0.19876624740192717,0.6874180973011348,0.10752307944701106)
(0.2139246867746122,0.6818163964896431,0.10808080984140545)
(0.18862620546656997,0.6857783690438578,0.11473854009319447)
(0.20250562493616547,0.6873570560442279,0.11420689151741804)
(0.19268747650359,0.7313498596523786,0.08017086496191604)
(0.21830654640878216,0.6970577398829956,0.09224326247346895)
(0.21601761404515438,0.7063590595888681,0.07785922029040493)
(0.19817323140951834,0.7275574773638618,0.07987269596091015)
(0.19793696576907482,0.7141736733584753,0.09288899802762939)
(0.21376345103411018,0.7260062037097126,0.07333755932366422)
(0.21139110712918802,0.6539848280712218,0.13651798319071592)
(0.20766771147083296,0.6342901435152962,0.17166171281209633)
(0.186677586195457,0.7025155336204947,0.10261241526075832)
(0.21242040264309375,0.72098364016728,0.080857743875305)
(0.1765672882769989,0.7113320980740756,0.10564067210348566)
(0.2159158972740547,0.6631688559129453,0.13528343697714124)
(0.21383305549702716,0.727246219669731,0.06505261019131811)
(0.2024472329659785,0.6399820676281748,0.15488522744541258)
(0.2039293854501928,0.6413551411938202,0.16226070281568622)
(0.1854467272457456,0.7688937068526116,0.03763178734170989)
(0.20772523810212054,0.6558622926914178,0.13755590259887976)
(0.1918294099989405,0.672935817654556,0.13755986263663533)
(0.21176502794105087,0.7239845792029321,0.07194624984405287)
(0.18552700702413835,0.7024438318333636,0.1034172970148812)
(0.19822767426247287,0.7193592951666247,0.08327300253188587)
(0.19273302574243253,0.6956751392663986,0.1164160997254877)
(0.1874602849461121,0.6961818248565147,0.1043014603098553)
(0.20031382319883373,0.6869714747595465,0.11637124656583221)
(0.1998874911136941,0.7390225693519098,0.0630828362536906)
(0.1996512667150546,0.7504378939979869,0.045612956973869134)
(0.20073555618510297,0.6733945480276554,0.126247866367139)
(0.1936594473631016,0.7291158374423292,0.06199034930819002)
(0.20612244110436953,0.6651344408291463,0.12523641443054917)
(0.1996330549665591,0.6726777821521511,0.13252920121509731)
(0.18192227974808733,0.8141056404828061,-0.006599799214690946)
(0.2040899662087749,0.6378412767777933,0.16125187293302393)
(0.19275869899050965,0.6928312919831616,0.11465971794176834)
(0.19195985575988508,0.7443005867133294,0.06157489964247496)
(0.21651898883856488,0.7019465962532161,0.1051108497483412)
(0.2124446493939523,0.7150769152965305,0.08623119967604316)
(0.2282233900442383,0.6681666923921761,0.10862866144534687)
(0.19453265700853864,0.7512336165326979,0.05416637714847393)
(0.19007621066556332,0.7662366820236809,0.03815000097293992)
(0.18145134887698053,0.5978761567146733,0.2100170725291166)
(0.19857603602788312,0.7576822308932185,0.04937646405447877)
(0.19929546860263048,0.6979121073047421,0.10703921242220686)
(0.2018291583736201,0.6553566686302638,0.1377119139593855)
(0.19905954081088828,0.708653544920488,0.09833590979027004)
(0.20238984331984186,0.7091786940523401,0.09008007738566329)
(0.20305561274191675,0.7189797387866159,0.07529278153667966)
(0.18748047997012537,0.7296857724558102,0.08422280862771414)
(0.19805285306201487,0.7157981482242831,0.08675080101138369)
(0.19201495562157847,0.6556002585380076,0.14297773665798322)
(0.19699719984429737,0.6721485188985932,0.1289766772978548)
(0.19484145174696912,0.6844594057913175,0.11620131252326234)
(0.20457382393484239,0.6549989538340141,0.1519815615634794)
(0.1991849569181667,0.69225137661937,0.11692009353733802)
(0.20241327340688603,0.6938488194317687,0.10361345773422405)
(0.19502275277755543,0.6799277016537236,0.1211715860398894)
(0.2083287374567722,0.7208893140824143,0.06701950988921013)
(0.1959354532170384,0.7424462872461883,0.05935187926218484)
(0.2087641319594079,0.7081979637315807,0.08213062622362173)
(0.21668155954168913,0.6385692121460779,0.15338401021877737)
(0.1980722534283723,0.6604596069456463,0.14242815319444996)
(0.20507826732303924,0.7151305943478087,0.07865826694846019)
(0.21056592648084113,0.6590138391931167,0.13240355050388106)
(0.18355409629979,0.6994954919957587,0.10898686018298412)
(0.19034255352615662,0.6568371589412334,0.1465066524681557)
(0.19101727210184904,0.65814214386055,0.14283658929141035)
(0.20211806449112402,0.718289063923451,0.08690570497308277)
(0.20716217150473018,0.7529672691871244,0.046224279072546656)
(0.2002173756344855,0.7211120865867202,0.07942814252233019)
(0.1950618529197025,0.6831000084765859,0.11398231028557923)
(0.21170334752890174,0.7613912819769202,0.038068134230094336)
(0.19195717414500527,0.7336095693583197,0.06892735400551317)
(0.1956555942147537,0.7164358212997306,0.095394246696263)
