(0.15559087161712923,0.8340865604682441)
(0.29652845514881626,0.7086355497944363)
(0.23606617253922865,0.7616597422493083)
(0.13099096022720327,0.8611003746836394)
(0.2626036555248928,0.729280216632399)
(0.21125342522495089,0.7894567562587804)
(0.2293617156269197,0.7751512882696135)
(0.18161175190918316,0.8186429103919305)
(0.21987105133306653,0.7817490621753828)
(0.24931272777201485,0.7497405861965035)
(0.2159511360889535,0.7781493899025016)
(0.03287001495025271,0.9701283548252537)
(0.2449719196340271,0.7566853718868984)
(0.2550678093301056,0.7536528338631422)
(0.3541384335848331,0.6596411670198008)
(0.1747316983173171,0.8384755376717433)
(0.10790428318885824,0.9057978153437511)
(0.19524732170410203,0.806550674858242)
(0.29568878995545733,0.702542802017861)
(0.30106082710933124,0.7121978981576391)
(0.2863334036140697,0.7174973567479451)
(0.2780916575567073,0.7106988067953274)
(0.13361920455572995,0.8622801155831354)
(0.2673870316073478,0.7235704666869547)
(0.2474964193799269,0.7563330304187418)
(0.10799715965095961,0.9000450441843538)
(0.17832386779230405,0.8260516477680022)
(0.1344487558717815,0.8577113343103844)
(0.08160796235090823,0.9145091960367464)
(0.31984420284696424,0.6976651965855034)
(0.16340572143521664,0.8408635789260541)
(0.07657251815755063,0.915989703859399)
(0.2740791567555137,0.7144106756041746)
(0.19026484972652175,0.7962541650491921)
(0.21727806907397437,0.772302972393262)
(0.1396439996683906,0.8583111108278558)
(0.07841493511222193,0.9200218775148813)
(0.16845932467498612,0.8246953692327404)
(0.15610567461026156,0.8443997812878906)
(0.28132957273577086,0.7419199045553028)
(0.1737877194585671,0.8176936785727471)
(0.2676559699692702,0.7407027670041767)
(0.09472635803847236,0.8962166926907666)
(0.33677525418538906,0.6585454564645802)
(0.2517382173663908,0.7612804008178298)
(0.20163646783423056,0.7956296172291759)
(0.08147173706182505,0.9002390584823564)
(0.23069238079066173,0.7559048310542954)
(0.26724111153731955,0.7396245201397394)
(0.2084765582470114,0.797533411000941)
(0.18574498641363138,0.8315800564413286)
(0.19963833682719148,0.8041949759115885)
(0.20268854468787756,0.7886016531467989)
(0.2501578904296314,0.7515537733508248)
(0.24502417609538554,0.745024355675772)
(0.28728224207505804,0.7244640545378984)
(0.26848467493766903,0.7383062608308266)
(0.24763336974586603,0.7503927167827129)
(0.2647986107275629,0.7241611575153375)
(0.17657777617286022,0.8068284189294357)
(0.12824803830114592,0.8717009619685678)
(0.10458699276166161,0.8932995733725652)
(0.25940028544381233,0.7440428415283384)
(0.2737373274556411,0.7436957376216127)
(0.21776139213220957,0.7804933434741684)
(0.2555647511524099,0.750946826807319)
(0.2305129831325571,0.7701802158277918)
(0.08869576371955255,0.899717747546228)
(0.20188731959497108,0.7955307264872802)
(0.2891339266319974,0.7052956767801758)
(0.3002442707492295,0.7020971008491094)
(0.10161334575645581,0.897339882476994)
(0.3022167350466164,0.7037096735359677)
(0.25221557493977337,0.7503707095414697)
(0.2010444931866504,0.7885330557953466)
(0.17251950394507876,0.809686282904403)
(0.2232257035515002,0.7866051564882284)
(0.1792140974739216,0.816138385921588)
(0.0544393650278681,0.9422717909617951)
(0.19448238326924225,0.8064882940824812)
(0.2726616730279226,0.7309657299016229)
(0.1501831461065379,0.8570501821271118)
(0.275688658054182,0.7439788473749298)
(0.09077502794066272,0.91284787466091)
(0.17202532181662772,0.8308775226701326)
(0.2774200120786048,0.7180426333747311)
(0.16963176232410646,0.8144079201334198)
(0.27103213821980743,0.7398498484248117)
(0.18202337779758967,0.8088555545756856)
(0.14111590287486084,0.8556095455166933)
(0.2054239628147201,0.7960610701506893)
(0.34508065301282687,0.6679224186250762)
(0.14106406935034455,0.855114228610432)
(0.17030088157038753,0.8206195590371983)
(0.2100234306461864,0.7997837204594734)
(0.1827778742598356,0.8114851295654162)
(0.16429072932229574,0.8427682004294875)
(0.24676249769455957,0.7510666406920496)
(0.20020134872816286,0.7951909488675005)
(0.24258908592542364,0.7458244154347469)
(0.12926905734347546,0.8688575175535617)
(0.23262561125931397,0.7757183266775931)
(0.19239942843430666,0.8096096499379098)
(0.16605174542031959,0.8327125888455815)
(0.24971538923718395,0.7615461731044338)
(0.3001332605963275,0.7103703008315752)
(0.16655904815650985,0.8255792672427889)
(0.17849465104237489,0.8241123196901209)
(0.2745479833129751,0.7358840445667743)
(0.22589351455242415,0.7871616860698337)
(0.17115869726690067,0.8376305972419967)
(0.184138640427195,0.8123019015141411)
(0.2721049219489033,0.7452263840293547)
(0.18601111478570442,0.7964309198367626)
(0.24353007299393412,0.7376962357071438)
(0.20697104303957697,0.8071517715716204)
(0.16648570921921432,0.8328320064201814)
(0.16749109041176866,0.8316635916778367)
(0.1912590816662912,0.8037104038113302)
(0.3058601958556589,0.6895681759568563)
(0.3006071682024987,0.7016776729817369)
(0.23873277411486435,0.7558306748472167)
(0.3157551164057317,0.6902277679202322)
(0.11903938778342786,0.8844764886369403)
(0.10182401415703944,0.8954941009031101)
(0.1766051719209097,0.8053934204797027)
(0.21863017211931465,0.7707784133452934)
(0.1570903018733449,0.8277389362135652)
(0.2355459866438358,0.7651734567800416)
(0.18867247775501123,0.8067010319296716)
(0.2365196811993766,0.7541758912356203)
(0.3130925528565388,0.6926726256510791)
(0.20808031068554286,0.7877584451868075)
(0.2648348392060427,0.7433679706270075)
(0.1603203766135536,0.8525146834443798)
(0.15598527770259574,0.8353696953694358)
(0.1996700377556705,0.7901701264297298)
(0.09725448729789411,0.9036029773123684)
(0.18039524988075398,0.8328759431174284)
(0.29906052002450373,0.706950778011615)
(0.18223644656758684,0.8124734141903909)
(0.099397249388192,0.9003863442710693)
(0.2602551030443774,0.7463062331828452)
(0.1397415584507307,0.856239773813561)
(0.22761176813240255,0.7756762463084341)
(0.25341201293490173,0.7588443278630446)
(0.233008006480653,0.7701783035090587)
(0.24450050568117312,0.762256369703675)
(0.1771488374356131,0.8147868234879224)
(0.1960344550908822,0.8084722869938602)
(0.24045814721900022,0.7606179262801837)
(0.17874312334739131,0.8111999551849316)
(0.205442039390432,0.7934387457908567)
(0.21810884571042083,0.7813627295404824)
(0.18642837945271873,0.8157906464148762)
(0.14188864852272362,0.8472401536277416)
(0.23346301371766265,0.7730899634937255)
(0.22141735513529967,0.7717854061956331)
(0.15152409045449577,0.8486715041877239)
(0.1678687079731753,0.8436097651467558)
(0.32475328070610804,0.6903830618359832)
(0.10422346615038669,0.8848722010435397)
(0.1863953812330867,0.8049764834546981)
(0.19274628485349743,0.801940361873739)
(0.03178249396081606,0.9534534964071805)
(0.21008581659089648,0.7935845481847835)
(0.15040056733414697,0.836431433729363)
(0.24283542448986123,0.7555619729663122)
(0.22337164063552206,0.7680418833608673)
(0.2609251164040587,0.7423046423786893)
(0.20073261587028365,0.7928179482657017)
(0.26543152596648756,0.7300845213274882)
(0.22362152965467,0.7950198037949011)
(0.270564973961034,0.739738671517999)
(0.16276316327880536,0.8397469273467681)
(0.2523354677240927,0.7551932174324008)
(0.2596536119642478,0.7423814046937812)
(0.29835458740242676,0.6932955487208518)
(0.09326000976570518,0.8980115383795805)
(0.278769169842747,0.7136329752875076)
(0.2197553267775809,0.7831464772801078)
(0.19164785948424284,0.7982338773187191)
(0.19157218811508336,0.8303456808117053)
(0.2612676772287401,0.750720557128393)
(0.15329662749394485,0.8312155348691835)
(0.18590634855631907,0.8138918506858601)
(0.26217315775743955,0.7370528440389974)
(0.20878866031425466,0.7910705544588511)
(0.13957303806179946,0.847592682940726)
(0.10038310781579751,0.8938912256233956)
(0.11097746182097214,0.9136105005016782)
(0.22463005194837687,0.7703878934722651)
(0.3269989951242732,0.6771267351803181)
(0.1879925200055309,0.8196149051039424)
(0.24749877141418003,0.7392725203905409)
(0.16799122143133172,0.83986853909114)
(0.15254915469408387,0.8577332303102769)
(0.16397265613888165,0.8249855503470837)
(0.30563936261457214,0.7034020149307961)
(0.24185078565744675,0.7570040286881906)
(0.0773771916745638,0.9153943331079349)
(0.28353963956617884,0.7052609250905416)
(0.26281373981715767,0.7469429382882443)
(0.28142988443996153,0.730607714939488)
(0.16427585362740615,0.8406948914544475)
(0.22003721516293825,0.779603295574238)
(0.2011823147106879,0.7968148643964502)
(0.12427753194285424,0.880930269204105)
(0.22264143982677498,0.7781206078460058)
(0.25993470070760316,0.7391158696423961)
(0.20417429133472176,0.7915125529013985)
(0.22598624420182103,0.7828105570090059)
(0.08589470246114968,0.9120535189648465)
(0.2583415589175294,0.7351520601912801)
(0.2144013495716867,0.7777602834768815)
