(0.25948720896815014,0.7390914940134165)
(0.18507908698428396,0.8133158553453547)
(0.17660956880611056,0.8281831846609358)
(0.18890128246427942,0.8044459954663039)
(0.16475444017401591,0.8347988282174313)
(0.17734716626957042,0.8198941720955522)
(0.19581431305771912,0.8060681853024613)
(0.19633591900211755,0.8041430724004454)
(0.2252199776018482,0.7796811946813884)
(0.21348172325852474,0.7899203214736913)
(0.23149783076209562,0.768480381308351)
(0.18794419727971426,0.8118750689744348)
(0.2528004934739477,0.7440100884376958)
(0.1895728199519609,0.8027150862766853)
(0.1937763843701307,0.8053229811303523)
(0.17602421160279497,0.8268536379463162)
(0.20890359805919578,0.7766733556160929)
(0.18641396289199882,0.8097618620593422)
(0.1787957979684795,0.8115603264646563)
(0.17841410835467084,0.8269925247426994)
(0.25291687063384966,0.7503133478384109)
(0.22770133529829803,0.7737076948283501)
(0.20008241630698492,0.8009441441385077)
(0.22358311022271554,0.7726439001165984)
(0.20113349894061477,0.8047700325059043)
(0.2344575729506968,0.7771911477523686)
(0.16392737533656423,0.8425701337610023)
(0.21179107113081586,0.7939690885840025)
(0.1646464623576707,0.8404129590866456)
(0.15391673807273365,0.8452091636936844)
(0.12371950641460018,0.8698619894782174)
(0.1810905671621432,0.8002499931233719)
(0.1720506551729721,0.8300197386566163)
(0.2086267611582647,0.8042484910817567)
(0.15612060580509662,0.8350689973019162)
(0.17402521345629515,0.8212793028509991)
(0.179187801868426,0.8175273460324259)
(0.15222496775573843,0.8407146271932867)
(0.22461650460101726,0.7765424463580289)
(0.19878574387237086,0.803962605370809)
(0.1674828579502125,0.8355490482991799)
(0.23161175619531954,0.7642218105774359)
(0.19089722303264217,0.7914537234451622)
(0.1829625940763727,0.8152628218128389)
(0.20536255933875772,0.8041215758525757)
(0.2229450525305306,0.7850008154939104)
(0.1826582581386409,0.8198982430035572)
(0.2175462460284966,0.7803430050534466)
(0.17966297779510515,0.8143575788144173)
(0.16103289001669702,0.8311121972886795)
(0.20665179512393336,0.7948623196876222)
(0.17855480302076562,0.8195046851442266)
(0.1816626327633633,0.8204533781559525)
(0.22543608054463252,0.7730759923951253)
(0.14459259472628294,0.845161609523313)
(0.19929240087439104,0.7988801026969851)
(0.1770190032943322,0.8365209807448596)
(0.242338084163008,0.760866521842597)
(0.16883615064583182,0.8262806101352732)
(0.16974476858366308,0.8339403934978716)
(0.17773746744820518,0.8347146160081274)
(0.20060729429168978,0.799406377874961)
(0.1735656073842881,0.8386211743921727)
(0.13374162603382003,0.8643920927967613)
(0.2241910750435627,0.7701335192140849)
(0.18891072741015527,0.8068837139561521)
(0.19716144347650358,0.7884317185207831)
(0.1487418929681002,0.8417088310732262)
(0.19078815047580186,0.8143895018101097)
(0.22649671192325738,0.7788540935647108)
(0.19537520906920916,0.8091394939961369)
(0.19220959496150092,0.806298281170506)
(0.2681667835361265,0.7445876909018317)
(0.12137118434052174,0.8757488316601647)
(0.20383899058094102,0.7954555749150171)
(0.19530900630915404,0.7943293025819816)
(0.1812978270650922,0.8115930958740016)
(0.1953661988958134,0.8107942772840258)
(0.1922783394713071,0.8053174758572561)
(0.21866910876333584,0.7745234030986939)
(0.20007296143438758,0.7914881242779275)
(0.22756397735225745,0.7712197395335432)
(0.19132454126349474,0.8040962190454292)
(0.16054839101369642,0.8352903118595006)
(0.16764282654100307,0.8305362780613701)
(0.16750296706186077,0.8387042865502519)
(0.2172931259587869,0.7867244097734775)
(0.210899754272219,0.7970027472102765)
(0.18822436510350127,0.7987752790759733)
(0.2352828749165197,0.7789031022595299)
(0.2627322486868118,0.7490431379825073)
(0.23587360296213616,0.7586600338654086)
(0.2525742125159592,0.7594029881052337)
(0.19502700193817438,0.806482975734492)
(0.18761193461174416,0.819638471461915)
(0.2179418099958198,0.7943551007601196)
(0.16945484926776694,0.8283495420289252)
(0.24229190966501868,0.7558506510588683)
(0.17878357523440888,0.8237679595420151)
(0.13501756733471515,0.8640605275452068)
(0.13289362176034958,0.8672569531343115)
(0.19506617410906216,0.8003706694904387)
(0.21224531461973162,0.787386313241547)
(0.20660485897227648,0.7799784468915818)
(0.19382676960446826,0.8093987492953328)
(0.28216590608667785,0.7217118415690243)
(0.14120026025106872,0.8591931435301043)
(0.19851140250905208,0.7984359040185354)
(0.20496013571877403,0.7976618787618865)
(0.22854985133313946,0.7761007613658915)
(0.22921109120277458,0.778121825869942)
(0.24996063472941743,0.7444436487739479)
(0.21839697359984087,0.7759954819899869)
(0.20871113786304865,0.7885479545366298)
(0.1434943660423992,0.8570044592138162)
(0.16532196950313932,0.8334241724527143)
(0.18256115903464243,0.8199011666185715)
(0.1831104949114459,0.8054325084594003)
(0.22349451155412103,0.7833893305032691)
(0.20808087457853436,0.794886355211292)
(0.21522296777274888,0.7798655482039326)
(0.1579677229948746,0.8503785240565435)
(0.21074576754241797,0.7873084300024354)
(0.17810934716640034,0.8228035752405516)
(0.23743879248786132,0.7754698665005547)
(0.18828722276472493,0.8137184662929945)
(0.1754610387401208,0.8271779619915043)
(0.19715945221378822,0.7888777750437463)
(0.2008440451468397,0.800310946916268)
(0.2848618332682044,0.7187295812847637)
(0.21111126991651874,0.7762669147854796)
(0.23793459444781484,0.766418624392455)
(0.2098160265912723,0.7840547973407191)
(0.23552518104512063,0.7636076335672932)
(0.24318514904897204,0.7562844583963133)
(0.23342506324432236,0.7604754408127887)
(0.2027749478007413,0.8025088082083971)
(0.18507736018395493,0.8180178907157287)
(0.20346253533236275,0.8027442936383777)
(0.17879678838893318,0.8232968536002938)
(0.1772594534571486,0.821524097398035)
(0.1602294323207342,0.8427754433218299)
(0.2417226033400777,0.7598023360679349)
(0.17360095349845842,0.8216914374557144)
(0.15312163873384557,0.8472983095202096)
(0.2498495738173047,0.740135939107756)
(0.22778720428284227,0.7705286401744662)
(0.2699899435769904,0.7379651191943747)
(0.17742692590301457,0.8231120765874832)
(0.17278529738559661,0.8271084451123106)
(0.29199123509912217,0.7057994322835441)
(0.23426427817380713,0.7583459322982623)
(0.15987079095296042,0.8425954319467517)
(0.23532151659020928,0.7624914755356179)
(0.21060974565528212,0.795467974696584)
(0.23264593543423895,0.7520552524461934)
(0.17941523979674853,0.8182542242577548)
(0.2135194231411879,0.7822341766129559)
(0.1833315055054568,0.8234623686430697)
(0.1687210926044345,0.8366372933447478)
(0.1883550520580944,0.8183720659498009)
(0.20553623330022264,0.7984613440328411)
(0.14360885877958166,0.8485901352043043)
(0.19454958643182843,0.8119883270205589)
(0.19600055750246057,0.8015182850220979)
(0.16895319512201942,0.8312092245896356)
(0.19921341312882732,0.7941601774031498)
(0.23920590483016094,0.7646933375185772)
(0.21582930221039434,0.7841587282985699)
(0.17068472666252418,0.8200805190391193)
(0.21610879700183458,0.7830874703778706)
(0.23525354606329474,0.7692832680769583)
(0.1731856770860582,0.8257825349813436)
(0.1726353597075752,0.822747966051915)
(0.13933750935237116,0.8518742448728964)
(0.15979238279199684,0.8335741243740934)
(0.16523048632680926,0.8403956772699919)
(0.24188765891484418,0.761798146130377)
(0.23224910220402195,0.7719550674849452)
(0.16046189098750344,0.8370531932013604)
(0.20793240882455802,0.7864078628411523)
(0.20183113106686232,0.8082739403158059)
(0.21641171922573552,0.7884169877989549)
(0.23951951318558792,0.7668693375745734)
(0.19731889377078543,0.8031193605788195)
(0.19743615142622226,0.8097183808066355)
(0.257655334967749,0.7501584918687241)
(0.19642698716231496,0.7882401811408933)
(0.1939619726953366,0.8124635536760176)
(0.19325759920821284,0.8039491397409445)
(0.18378101955795062,0.809383500064522)
(0.25713802765928984,0.7454230568359909)
(0.22341076634185592,0.7736958599961381)
(0.1955877704133125,0.8176264064549114)
(0.1839967283464757,0.8129630573389816)
(0.2063357664256561,0.8060966471217533)
(0.2003862537085513,0.7986762534865653)
(0.2722644221134268,0.7377377764757108)
(0.15542251318984102,0.8323269941679529)
(0.1655711878944378,0.8269439104054828)
(0.2344596673686337,0.7534434310734419)
(0.18008494507001704,0.8198930537824972)
(0.2114216911787478,0.7892666343596907)
(0.12976050448314944,0.8707533451100999)
(0.22404750497184134,0.7699062314608044)
(0.19196753640543035,0.8238645397806116)
(0.18012947222405523,0.8167534882929213)
(0.19155112206855782,0.8017796440987788)
(0.28032445763953245,0.7203537661064887)
(0.24139504436036108,0.7621968076574582)
(0.19884118351263094,0.8049663191414156)
(0.2074079747800708,0.7817436257685688)
(0.22586117542237666,0.7751131352284756)
(0.16784452168156536,0.839538867126182)
(0.2477559499053372,0.7649931474359393)
(0.1860712091193667,0.8185672432935885)
(0.17226297377153849,0.8220321662177017)
(0.1991078030136947,0.8038412490050346)
(0.14197985344043718,0.8408929506313534)
(0.2056387713661548,0.7950469547981431)
(0.24249664173436455,0.7548471064784386)
(0.22227099679170553,0.7842891681185763)
