(0.16037085549495725,0.8208177327451119)
(0.24491204579463757,0.7666849147506117)
(0.2651420763962906,0.7332278710267853)
(0.15048404914279973,0.8370092576278207)
(0.11508527165567585,0.865629338699434)
(1e-09,1.0102425171323777)
(0.42935224339387823,0.5627444754388211)
(0.27020107478836286,0.7398365345406251)
(0.32749893815873266,0.6563513483708691)
(0.247689637507171,0.748040469750194)
(0.17903275142817435,0.8417126983233365)
(0.08995592630805513,0.9189375159883042)
(0.35460874855135727,0.6616366072589732)
(0.13707893726426704,0.849538715812056)
(0.09948674860034909,0.9117588726607305)
(0.1555883764106526,0.8332377032785517)
(0.047070417233427,0.9639243778822807)
(0.19484587790712296,0.8131444015514634)
(0.17703083062596034,0.8272766080321643)
(0.3585382207041931,0.6248587553526125)
(0.0627743428641499,0.9066563738343597)
(0.40997187498418997,0.5776888384225616)
(0.31861434886355233,0.6705484757792014)
(0.2412263173575701,0.7381753544998696)
(0.22684402762371073,0.7841284668412317)
(0.1804171421039294,0.8238460816451649)
(0.2578669886306439,0.7523602935061903)
(0.12887602262621958,0.8781518217032557)
(0.10550421866297104,0.897956190303254)
(0.3136230248474519,0.6778135272326579)
(0.27209902421410387,0.7363850488569086)
(0.4109373100478761,0.5777937120954865)
(0.03365907204186136,0.9596140116855102)
(0.29928916070545,0.6957981301433637)
(0.23973853684476565,0.7689789173305134)
(0.25276924298712705,0.7582337987793353)
(0.20005802408108223,0.8145119676117366)
(0.2075924398261825,0.772224477015184)
(0.1706123255826163,0.8290679615180461)
(0.22849654821156154,0.7812462485238095)
(0.10655213241193741,0.8886269486960641)
(0.16331979414991762,0.8388302160135941)
(0.09180102302941413,0.9026497737486672)
(0.3197974266374328,0.6759894647765352)
(0.3379873622110262,0.6519855188619323)
(0.2917920942177681,0.6972566024968333)
(0.06266562672832705,0.9474894770606026)
(0.11722215956273109,0.9000000601026849)
(0.2954841323733857,0.7145842736309902)
(0.32643844045000536,0.6618320404762655)
(0.18222448153095555,0.8188561352861572)
(0.3014594496902269,0.7000243484183781)
(0.17829345388437398,0.8217755868831813)
(0.3301592402597046,0.6692862612959639)
(0.26465356572808935,0.7204570226246432)
(0.261111525568437,0.7600373243402593)
(0.15626869185720305,0.8624782833669152)
(0.40380741288604494,0.6077224298910706)
(0.3270206409239881,0.6683212443683328)
(0.06922831394886746,0.946765237429156)
(0.29252615913583296,0.7184868889066962)
(0.1361242987702867,0.8506323591359103)
(0.2650498447633377,0.7376650071081212)
(0.1545115179438169,0.8598518257262814)
(0.18283192159382647,0.8201822246162576)
(0.0392303615827437,0.9661181703420311)
(0.23415352377771265,0.7730215660202403)
(0.2883182616573062,0.7324747833629388)
(0.2796053056339072,0.7276412476062346)
(0.17572799324009475,0.8065654097627625)
(0.07719623623915663,0.9228405093762048)
(0.39777580101736615,0.573217589250685)
(0.21932830628337452,0.7861185124957977)
(0.16375820653386858,0.8475357162874408)
(0.26013588040853,0.7336566173260571)
(0.33884827724872324,0.663863815950049)
(0.12176371215206781,0.866153257116856)
(0.14064720411641177,0.8556735075755901)
(0.3695346266568582,0.6490080760889174)
(0.10463424496240267,0.8839228175930527)
(0.27692947712023397,0.7155257996586991)
(0.31845993024000097,0.6864244162674582)
(0.10949968425803833,0.9161431518008069)
(0.09195039677646416,0.904702143550575)
(0.1870231125431463,0.8103762321748853)
(0.2406060845024037,0.7780096076197374)
(1e-09,0.9915697260645608)
(0.24237952987867403,0.7535826043914409)
(0.2630036473183619,0.7526790661714773)
(0.19302151377368199,0.8207491117448739)
(0.15391163695652557,0.8499185905588663)
(0.1644669937787754,0.8241350597181437)
(0.2307035786905808,0.7597685643155274)
(0.15970261975793743,0.8429881940726047)
(0.36847040136796266,0.6271355712685008)
(0.3458626121249923,0.6568704450452544)
(0.13278632066949142,0.8762366227413856)
(0.32166271778309347,0.6789977943859608)
(0.3739634068351496,0.6157045802481557)
(0.16741949978070234,0.8127823509518267)
(0.21778353183102464,0.7839011455761953)
(0.2751966452825458,0.7261241542477397)
(0.11393676234717551,0.8729789414641357)
(0.34794161847591304,0.6512717991213306)
(0.16381570753733293,0.8320946034448211)
