(0.0337273438389756,0.1078254153902082,0.1410926211511146,0.6603562931817768,0.22608325464578746,0.13560665993795482,0.07951491769111892,0.10767401971859192,0.6907521882900578)
(0.1347795336428605,0.07215242627839635,0.07545984856271466,0.7000200749535901,0.12091495656505498,0.18307240875616504,0.1351363452364227,0.09455514397693728,0.6973339633852432)
(0.14351722678625653,0.11061911162140484,0.08365420116873035,0.7031560463340378,0.13404538033752866,0.15057057510530517,0.142122102103411,0.09169873280425185,0.7085195263024516)
(0.1182696777770759,0.11578708692980931,0.0458230729896325,0.7140428507941096,0.07342573548386978,0.17294014433117394,0.06342582253108339,0.09244682008233561,0.7074181520790348)
(0.07105028643312224,0.11008111402954833,0.08506858175752581,0.7240404947167026,0.13631174809095087,0.13591918085586102,0.07209766888306159,0.0845173697181511,0.7125392609370391)
(0.04230623127110849,0.04010422475575045,0.17082184463764535,0.6734195944071895,0.2737206119298949,0.212437293025455,0.05607912469102212,0.08197552148954498,0.6861426474596267)
(0.06605388920588243,0.07695350810206888,0.09668363813089988,0.7018603029452142,0.15492342123418498,0.14136208188512284,0.0985741627754104,0.06015850394046267,0.698795171050406)
(0.11295547541331066,0.04850281200979172,0.12169955079949664,0.695169073022621,0.19500828823792243,0.18157000418649616,0.14017385902435284,0.09169161001881776,0.6912957033485213)
(0.08860550630850006,0.08018155631906781,0.10621900348281815,0.7174346768024347,0.17020264998059437,0.15264051578839227,0.09876454646062867,0.11635669346853067,0.717096175788685)
(0.11670283728559133,0.10146661350972172,0.10640188289942465,0.6852461379810669,0.17049569134148762,0.15852359306328,0.07579844220861769,0.0960462454126184,0.6983812267267199)
(0.12551613851429058,0.07072710230959922,0.15651888773809916,0.7002463109923454,0.2508019148320185,0.27383253819789,0.11267775441217648,0.06836974317264048,0.722214246304596)
(0.09231176706412768,0.11410529634125659,0.10067243168562554,0.7183634653844718,0.1613149633403924,0.15912729016586025,0.10777293551403659,0.1102279434344503,0.7325365236843112)
(0.10117509263469272,0.08223025281694081,0.12370070752551444,0.7124989820264142,0.19821489126211497,0.15068254530287145,0.055781270922840166,0.06829983950613248,0.7315738422703952)
(0.11174472639980497,0.06299788178810607,0.10769688481281742,0.7156810052332783,0.1725707697188238,0.13566694295188045,0.0859169902133007,0.07485405332643867,0.7286471855845376)
(0.1123018613670545,0.10991103764574216,0.09591195837776936,0.7008163046042762,0.15368690107665564,0.1613406927697751,0.11029849097718754,0.08044621301132046,0.7202722806623673)
(0.09309774601893228,0.1182251051610565,0.08607081640557215,0.6971833425195149,0.13791770359238287,0.29126328905243376,0.08509632795594499,0.1273122980532021,0.6788233459305819)
(0.11985865837425756,0.10676674876150485,0.04778918800399565,0.7061367412322573,0.07657618855383642,0.1441408955616965,0.1292305317308146,0.16019298030304804,0.6874277706230898)
(0.06555961028202353,0.05932030704290156,0.18788644092547788,0.6792370866356489,0.301064490273735,0.21274796270265736,0.0932304315500113,0.0931154741294243,0.6900803187737842)
(0.1160531029672773,0.09756092465702429,0.08174769167005419,0.7141007398235031,0.1309904376413251,0.12611792604630373,0.1219142918319247,0.0891765245930855,0.6990070723470365)
(0.056544104205305035,0.09855752794383318,0.09801604211555903,0.7271302602239506,0.1570584317464082,0.20246832126373754,0.09314358174913827,0.13147771220966092,0.7197338403532542)
(0.0786330605880258,0.1261558801116354,0.0709622744626918,0.7361419400144675,0.11370815735579856,0.11960113949567427,0.06997947968723461,0.09887239676207503,0.7349948363745304)
(0.09318195953489422,0.13739730237829095,0.0672855085645864,0.6884331808689996,0.10781660049029806,0.1064040935478699,0.08626431958995628,0.10339807899880159,0.6998486844636854)
(0.03356482136361705,0.13204148660927667,0.13429534624916575,0.6954935319008009,0.2151914729210096,0.1425480408375849,0.08809695185933203,0.09507379441455327,0.70415605825242)
(0.09178746720487725,0.08980712207309492,0.13996994266044754,0.6648759744605205,0.22428430297120644,0.1149521470843824,0.08266253259345813,0.10395961936956373,0.6843740219692757)
(0.10889690265730868,0.12867170184324858,0.07010613380998547,0.700843792896552,0.11233629918476701,0.19038097436351373,0.13680706323517472,0.13041100314606405,0.7144243863792195)
(0.0451776402658813,0.06545285671572312,0.14646830620107898,0.6993848025973218,0.2346971166757867,0.11146226117585065,0.05375010902921647,0.06039565606026004,0.694770657777891)
(0.0722913147450067,0.09585149505055122,0.11730377439302783,0.725839596550027,0.18796460708322033,0.12913908449054332,0.11135545478510835,0.12791924082828635,0.7173240354374529)
(0.07185300350363566,0.11300012302949503,0.07172454199901673,0.6833711912908874,0.11492959561470362,0.11489692652543479,0.10884561508601134,0.1301381924374545,0.68293740660085)
(0.12646950965520948,0.13896566262013785,0.08172177478540234,0.710959533350804,0.1309489090795579,0.10004019438014958,0.15109512984622098,0.11340893047477626,0.7222811730663105)
(0.07484593046826189,0.12719427349027235,0.1047082915149946,0.7103326797693372,0.1677819232570325,0.11249770673089912,0.08263993588421496,0.11164918077485944,0.7076572222552285)
(0.1090443658053726,0.06316349797044005,0.14403665729387535,0.7196272696146638,0.23080070384702747,0.1790770536586913,0.10427805954050803,0.08062785371788064,0.7124973154566383)
(0.09152192439312713,0.0764675106891289,0.10797793050752341,0.7001468500318228,0.17302111024581182,0.15779164349311034,0.09973583371576876,0.08395888494797772,0.6843148659719882)
(0.11166566992771887,0.10359673034999416,0.028070992962996522,0.7233685961912546,0.0449802505505662,0.09181696611999488,0.0777666807657384,0.08529600325510728,0.7117232313414321)
(0.16661262823276002,0.14557682404627542,0.11282515907229695,0.6924223411948266,0.18078818694334028,0.2801005038928446,0.11396082307657913,0.08857527558263914,0.7135618133838452)
(0.07805786146105866,0.11786218274433269,0.06383706852354677,0.7713779807609267,0.10229090721471508,0.09509257191283708,0.10499065451068909,0.10116673795620784,0.7505488823633236)
(0.10474634254632603,0.11541181379001618,0.08177833353439369,0.6912024970809577,0.13103953739127494,0.12400508158067114,0.05722647617148435,0.10326039640163806,0.6799692905715646)
(0.15473204650417324,0.0960238380396869,0.07472517750148773,0.6876530727723591,0.1197377382012515,0.15371268078164424,0.15961915502169655,0.11572764623493503,0.7045202040125079)
(0.14434595744274184,0.07034210599091306,0.06354236497393673,0.7182006147312157,0.10181868168578295,0.1716962010830631,0.0944399614951967,0.0820363878231832,0.7022068294220231)
(0.23234424190170924,0.060777093831542325,0.09784053852064462,0.7058001759750835,0.15677720921601243,0.10454351315408039,0.12386686862131581,0.07930828588832595,0.7100345242215068)
(0.0629552081831894,0.06069226964326841,0.09863551216990515,0.6653041155271493,0.15805105492471158,0.1349465500634834,0.09950084136111599,0.0707551009963093,0.6569518277844748)
(0.05937045273417393,0.10792905607273713,0.09854662549124489,0.6717607908639379,0.1579086251545208,0.13898543671183858,0.06548671735519306,0.1387096967313831,0.6694511177219509)
(0.06541932877908999,0.08972367459976044,0.07298025399501076,0.6875083280862182,0.11694171682016359,0.1824372673877328,0.1105674774213511,0.08718214819023916,0.6730918512544687)
(0.008781000937526645,0.08222727930278897,0.18642548907466433,0.6833194882271681,0.2987234979056157,0.20577753091554468,0.07378975117308337,0.11019501660058309,0.6939177315411094)
(0.10326085101270134,0.08968308825676469,0.1345605689414583,0.7152392755550696,0.21561645906833754,0.08651877534998842,0.0981706276040356,0.13237121888577533,0.7392975264127293)
(0.12331113062398488,0.1633177923745979,0.11061702512405523,0.7201199384988821,0.17724992884281454,0.17324673399930401,0.11478637368782113,0.1143134779317052,0.741532766059203)
(0.06613017356880022,0.093943255873388,0.13777955096526254,0.7382480878973675,0.22077447460912544,0.13488654898585356,0.1206638232353118,0.1118682481446508,0.7343905467327805)
(0.10507871788570707,0.04587025585018344,0.07926304512239686,0.6716417542963723,0.12700910273127936,0.1285137226457333,0.09148762294186136,0.06620367087406649,0.6666754174969532)
(0.08995819398169666,0.10772927770136746,0.022013988447253826,0.7322148059693944,0.03527465940659926,0.06319780055671506,0.06780224929097102,0.10255162738481279,0.7240209297330994)
(0.05246549370523442,0.0805454969396417,0.10739297709909991,0.6746856627699351,0.17208379566965912,0.18487545275875858,0.06791230801331219,0.0814202180795986,0.6694246950000937)
(0.13001666016236196,0.1332952931495838,0.10273559631556327,0.6978690677979345,0.1646209262646109,0.15182035012469827,0.2246553944481109,0.07759003908696803,0.6865717264084864)
(0.051945004852332284,0.10369713697542932,0.11520708229419678,0.7070526602765175,0.1846049205891539,0.13488708237266633,0.07180171817645356,0.1116858704720132,0.6973305031914856)
(0.13377572913822192,0.05779424642805748,0.06303117322029135,0.7055065492973326,0.100999560923341,0.21142878344163077,0.12692679801522883,0.07213301845806028,0.6925491619414268)
(0.08085382483212894,0.0631971772550452,0.17964636384910354,0.6447657043256712,0.28786079876414444,0.19190555701862677,0.10203286899555229,0.07481589990442623,0.6605812486574442)
(0.10815660947900213,0.02776763239786523,0.1494992240800548,0.676876447281231,0.2395537829780524,0.09081272196858733,0.11716136269349031,0.07875263929771774,0.6746559831543175)
(0.08415900471311298,0.08317450936084722,0.10410136536860112,0.7328910235471225,0.16680940012019674,0.2020380033050043,0.13477935188090764,0.1053479371488192,0.731321571011637)
(0.10800982318653758,0.13155242409999637,0.07187234805486772,0.6982083606739774,0.1151664363076507,0.14047745934081118,0.07583337158695379,0.09323184976621689,0.6967614830754295)
(0.0983146413485139,0.02911910826702439,0.11226431867175136,0.7186965415463252,0.179889510442346,0.11329464834614505,0.06290352772408234,0.053654948440442565,0.7032657233536805)
(0.07434322190963416,0.11458911433653494,0.08885555062524059,0.6841697566564764,0.14237989141318913,0.13936698571603265,0.09777928687872481,0.0965505278910143,0.6730568324644369)
(0.12060026621790604,0.12220281876823141,0.09633169074840679,0.6916585887697025,0.1543594696324008,0.24127249148959104,0.10736904634406562,0.08136293328595097,0.6972786354524049)
(0.13492066463480493,0.11355900333268752,0.07473983630485602,0.7128087741587636,0.11976122709774854,0.18611722247973922,0.12950533018425978,0.13076890839304384,0.7144370167023208)
(0.11453442452855657,0.11156826010834014,0.07611996695856155,0.6926413794978461,0.12197271361972602,0.09269539245056174,0.1101061248845827,0.09829596392606388,0.6750212269988003)
(0.08991635455118782,0.12418268567178964,0.018683018464678184,0.7470771911941215,0.029937197187497423,0.13726517501734428,0.11051585003580397,0.16175976711202075,0.7277619680363598)
(0.12615413763406225,0.11214230008732036,0.11462714875035333,0.6822878968857493,0.1836756497172919,0.1384822163719864,0.06930810946711916,0.06444476532955441,0.6889960801639844)
(0.07049076703568333,0.1116066034303521,0.0704024861474275,0.7313314561125032,0.1128111666897021,0.10535564811618618,0.07022938294873847,0.08625584054843628,0.7133414860796878)
(0.09884716634376824,0.06510407958287562,0.08925218483318853,0.700741589446583,0.14301544805608885,0.1457900880519588,0.08910336371630352,0.06642856372668109,0.6937239649502525)
(0.11081717318634948,0.06377812764116803,0.1214236408312213,0.6330331901282636,0.19456617706932988,0.12320628284918442,0.16858757547149328,0.06390185277951764,0.6327489220444145)
(0.06290151563651188,0.09725980338077243,0.09232789407918987,0.7010965096646246,0.14794388691424407,0.10010921374868621,0.11204920699762429,0.13088768850006574,0.7062640959185394)
(0.17310447516740193,0.108409211483785,0.06665763729753613,0.674209643198666,0.10681051542082257,0.0839017085374875,0.12354985970581256,0.10040283170590146,0.6693376397637307)
(0.14755226847218636,0.10467732537487791,0.1209135374823019,0.6969988513311963,0.19374880033914713,0.16086737829409933,0.16125122272832754,0.11793827148834565,0.7084785942050505)
(0.11918798905459906,0.14587732570473705,0.03585393317607322,0.6708801933611154,0.05745143748954426,0.09382776541885622,0.09351463180252853,0.09292791944777104,0.6652305592643395)
(0.10898949561450579,0.12135763085583519,0.143957090467871,0.674403311007719,0.23067320797347904,0.2503014413969479,0.04218061620220064,0.14429880616835322,0.686089342962879)
(0.09568142926637566,0.09761212292412876,0.08124678200604021,0.741138042068277,0.13018779263976604,0.11589505650190136,0.1259970019279186,0.06629028244061927,0.7247354154768003)
(0.0873056810142126,0.11497121395272697,0.12887820093897062,0.7021838376749917,0.20651117601656438,0.1160825855304798,0.0924620908461669,0.1277655118649738,0.7135283850081011)
(0.027968870805496433,0.1229201410784369,0.12919434820490713,0.7048878678743623,0.2070177624152517,0.1328637219257124,0.07302954215445506,0.13136905596319795,0.6980046669679255)
(0.03995184864765711,0.03755503232707276,0.1563919623227877,0.6777629036892594,0.2505985327503989,0.10447651584453133,0.06022800573455093,0.08619640391537521,0.6905274838663766)
(0.14387473897646758,0.14196002901976618,0.08631371094585644,0.757328601224242,0.13830691167254425,0.15462444665729105,0.13512915689894686,0.12736721810138737,0.7594472764182474)
(0.08431227407715083,0.13758720810874958,0.0978725818683603,0.7017572698880967,0.15682855466754778,0.16358845328004037,0.05583734572946302,0.10968490821287843,0.7089419027610279)
(0.08571720050170366,0.08134290292106482,0.13506235616889548,0.7719022809793022,0.21642051025537432,0.09191993031631884,0.09741881778293225,0.0920479276574186,0.7709202535849601)
(0.06722158395448037,0.11269826599331648,0.12286554077668284,0.6402979395658348,0.196876641145225,0.12903382792994433,0.0860284631589133,0.09063831998894742,0.6556639887472)
(0.10623840900937209,0.1712489403742697,0.08956309355743085,0.712615072633415,0.14351364034779765,0.17478991152749096,0.1461393618750214,0.12487623565678624,0.7031815386317493)
(0.07473081326910168,0.036625006468029624,0.15442829759996576,0.6990429018695592,0.24745200596574715,0.1601232192035145,0.09281690982896842,0.07980005032290853,0.6952368565026767)
(0.17583641421887414,0.14386591443997573,0.0750825159436547,0.6852306919832466,0.12031032830097498,0.1518952253310099,0.11586364960648729,0.12303389065186744,0.6884836555593041)
(0.15865567497733365,0.10584514436259856,0.06314441131318052,0.6323112019554616,0.10118101078500914,0.1643993936872306,0.11404934579807224,0.12548758426256015,0.6265417343842121)
(0.028629500993123308,0.07619868305060735,0.13750677902181613,0.711607423794716,0.22033739173230815,0.15788388866538972,0.08821494504622905,0.0897133960741077,0.697718988972179)
(0.16775637364207838,0.08409515376381413,0.06602618081574302,0.6813306839428521,0.10579868549374181,0.19534532645917466,0.12607111049637706,0.08818358308889022,0.6779325600180847)
(0.20349662745388664,0.08030619582045459,0.13056470116234284,0.6703150145535329,0.20921358140353685,0.17084923168160385,0.12573211316456087,0.08572056079395993,0.6816145194487455)
(0.0374056449127444,0.09020342030866776,0.11430742338720094,0.7121496708613826,0.18316332986594488,0.17678383181441745,0.09911209520577552,0.07222264575431926,0.7005479462699719)
(0.04758991857603372,0.10755013532879781,0.06992069137086426,0.7662544468241355,0.11203915090129249,0.09921493105920391,0.0666546977858809,0.1242630758338889,0.7587968253235617)
(0.08378344070433365,0.08616226361888189,0.10636081852151007,0.7392409627552874,0.17042989081887214,0.1705432446704633,0.10011607171546286,0.14016358220654718,0.7329946890901133)
(0.1043287043123711,0.1023320368885446,0.0675597396071043,0.6776317727008416,0.10825602139063667,0.3366428709634034,0.14823324110098024,0.15196202102685355,0.6781063027523131)
(0.2135624201102309,0.11488877471740117,0.07624685205806891,0.6943326987738219,0.12217603110031883,0.17199779541722068,0.1117708181608085,0.0928350788937801,0.6962956740225804)
(0.07827420175908688,0.10409268159347654,0.11858257361685194,0.7246614450766715,0.19001372267978303,0.18135885350878284,0.08101092662526516,0.08818765700796798,0.7195685131656172)
(0.08788077009400984,0.03818827757311533,0.11075114031714911,0.7609465719336161,0.17746483164286697,0.19159503588675228,0.07477069996220034,0.06668153617466754,0.7417568160684531)
(0.07490113816506562,0.11515093772597805,0.06470708110369916,0.6898027935080887,0.10368499341212836,0.15057731594831725,0.10027005120657807,0.11130907614894649,0.6756306053008665)
(0.06437654042861163,0.09102242091741025,0.14716444746884816,0.6896730906605593,0.23581259587112985,0.1998862511006291,0.08186419678345166,0.1289322559798761,0.6950179824458712)
(0.07318456287949943,0.14125350308234558,0.06861747134546603,0.6950074314293522,0.10995090402872193,0.21190758814676067,0.1345970829367763,0.18578680790330937,0.6889009327915924)
(0.07660813215567717,0.08956497118543963,0.11728659726109687,0.7217321392240774,0.18793708288060257,0.17107494791542555,0.0923083064111664,0.10991750898011216,0.7383185565653116)
(0.09982237726332106,0.09213747924684054,0.12479167003847573,0.6865591761671423,0.19996302205460104,0.15069292098101075,0.056925897471455156,0.10454853285317611,0.6858631788527216)
(0.07552012403017964,0.09193050743004806,0.05690256146027993,0.7128414378046497,0.09117922813868153,0.18842377186030684,0.06747309066343816,0.09106888556346535,0.6957802805753189)
(0.10706544115558736,0.1089338088381435,0.08297027550462846,0.697991685434415,0.13294947511715338,0.23036879313967917,0.18033535250776905,0.08937599774590307,0.6921124960579758)
(0.07841025477207696,0.1708867792483533,0.072380750381585,0.7302553069954755,0.11598108736279429,0.09533626380722922,0.14270327699208035,0.127439373843702,0.7399643557894924)
(0.10658541332342722,0.047285041315017616,0.14298819561159606,0.6899814193009479,0.2291206753128122,0.15110010082304484,0.0739094529275928,0.06990766214193948,0.7010840108833516)
(0.11397422445710875,0.08619152742928311,0.10338099772446972,0.6967834413018759,0.16565510119089757,0.18226435563703283,0.08657739717229643,0.11465090805400732,0.7106202946301824)
(0.19175033591796367,0.1112040524061431,0.03988745082242292,0.705376088447287,0.06391464435123599,0.08327366115468578,0.16154263966710208,0.11302438332749244,0.7020663612047413)
(0.10802001200929645,0.09567284765244395,0.022506937291545286,0.7172989905067837,0.03606454819158348,0.0917278797534329,0.10391749956584684,0.08487606125833551,0.695540870608772)
(0.10333567624848576,0.1425571115899123,0.11832428339596418,0.6613464524236118,0.18959984494964333,0.13490977047055805,0.1569087904294749,0.1470387385119679,0.6605850788932193)
(0.10830817448457478,0.11198499634916344,0.11232073966835197,0.743990585344072,0.1799799180231093,0.1511653434378725,0.1583491438133111,0.14273125281406168,0.745493925739229)
(0.10751822972597566,0.12237817636608395,0.10173620791774043,0.7132000401615908,0.16301953152269147,0.11984246153419517,0.08394107882465858,0.09877166311835604,0.7180851951325161)
(0.056680854727852656,0.07693309140488122,0.1341034251841644,0.68910048034087,0.21488394345095943,0.09634835306666156,0.0622732101469934,0.09894356403093374,0.6887624281733811)
(0.043391165835784666,0.08603800499633868,0.1023115927227439,0.726104004878434,0.1639415136102564,0.1348472599974085,0.06460823646774042,0.09300096715373463,0.715938246025368)
(0.16018408220396516,0.08625319050778744,1e-09,0.7186408212506797,1.6023747578099444e-09,0.08879486281011158,0.13941537408837185,0.11240579919452748,0.6968310105216212)
(0.1460484954547995,0.09718297263536319,0.08149703511140484,0.7129788812847984,0.13058879189886585,0.10897973967848737,0.14436035323343516,0.10527520788106358,0.6961125703893852)
(0.11115852645289372,0.11364406064061688,0.06954090774955364,0.6915421653632607,0.11143059521307469,0.1671068826065883,0.09983213470875157,0.09085115877102105,0.6985464206013126)
(0.09323800960977363,0.12242296401919796,0.12133867691067009,0.7243107557593068,0.19443003302771406,0.2714419393726058,0.07772295121622817,0.12537280450649005,0.7274620761241589)
(0.12128839224362188,0.06792358701691055,0.11580414716263593,0.6981334719660456,0.1855616422631159,0.24158478166062516,0.12150431869665944,0.11717967346283178,0.7032224993045056)
(0.09616235004796514,0.1199800761190569,0.07656883766821336,0.6881616277331554,0.12269197271439232,0.17826298836407165,0.08499522472787426,0.07273516895890697,0.6842325285331305)
(0.13023788758346005,0.08178610651881131,0.10600557231565305,0.6798681776880905,0.1698606532657991,0.17406769649837026,0.11224240428883613,0.09246798619169258,0.6793623975091932)
(0.017389954834905214,0.09488394777701654,0.0892385928462815,0.7441374569195377,0.14299366859936055,0.12334053710113187,0.04340323666936741,0.07586685855272407,0.7142221516094467)
(0.15365846896472407,0.09687800060467877,0.123143665627588,0.7131923522123673,0.1973223013858351,0.16754347784701448,0.2124647535957418,0.0738975739915123,0.7005239716606873)
(0.15523505616888592,0.09110480338463713,0.07055831265519075,0.7071061427775248,0.1130608591523396,0.12262523421928123,0.12015179115800041,0.09981850441496713,0.7072179736759453)
(0.18363840889213884,0.08907681445408795,0.1132145767407116,0.6596788535402698,0.18141217998545311,0.20330133556410218,0.15231462968666984,0.07425682363182962,0.6770298488294931)
(0.09742597201076535,0.10339819911399316,0.10423922984999082,0.684934551722698,0.16703031068517415,0.3073307238589319,0.0869092328168847,0.07964867598833138,0.6851529395348526)
(0.09033985832259098,0.08732219833672046,0.05704359181665929,0.669969303858089,0.09140521162182876,0.19554011778885622,0.07294267429945434,0.09840482607231135,0.6635347175195142)
(0.18657836627601765,0.13521082924366426,0.04766783566927084,0.678567429109334,0.07638173663587208,0.11324250033964636,0.13312358416611256,0.1305073459715176,0.6706209668802031)
(0.06317733135669974,0.11022151854212263,0.10564778304245726,0.6593564025082963,0.16928734076581498,0.13744289688736927,0.10950099678498182,0.11300243562515033,0.6603362535046362)
(0.14560489001103316,0.06726507744502326,0.1440113320578031,0.7153077143842966,0.2307601233280097,0.19427084225345967,0.19808026860449912,0.07303079811682707,0.7153266298099452)
(0.08595987539242446,0.12880220088997432,0.10393039610107388,0.7141486114416633,0.16653544328154984,0.2326182234780569,0.1400733758474511,0.1280405627236432,0.7009151128432524)
(0.22349173505211256,0.12769062408818638,0.09233040872663552,0.6998398865911349,0.14794791632183577,0.15857607194559284,0.13526712379931896,0.08883860056183962,0.714249716707719)
(0.13376544751902214,0.1266058955738527,0.06368634346746604,0.6975193471825406,0.10204938918948184,0.15596898481225796,0.13439560064681025,0.08129581462399077,0.7008183695092136)
(0.10154345242309012,0.08848414594843532,0.12046795426413422,0.6976886453041995,0.1930348090378515,0.17294705778948855,0.11459291719023039,0.08698722943433805,0.6996748306803295)
(0.1504282132640538,0.0786968893563981,0.13649062808091303,0.6824628460930021,0.2187091371144802,0.1595889419223837,0.09842886220516738,0.06631744349071012,0.7112657733750908)
(0.14271077052985487,0.14937558356087124,0.013908965720667103,0.7703135002901023,0.022287375578040766,0.13704941568334983,0.11414781455634829,0.13913852113460148,0.7611895959929812)
(0.027050327433840848,0.1034131041788149,0.1354988059457749,0.7327185893027979,0.2171198663608977,0.29154012511273386,0.062422657377093516,0.15524315631833538,0.7406192122896714)
(0.08787751194312822,0.1617679410936993,0.038388667843414166,0.7027256125277431,0.06151303233823717,0.08696799688864085,0.1296988485456338,0.10791117679790355,0.676253818613246)
(0.027173874851775266,0.18096572133367855,0.0691755724076575,0.7128821810298797,0.11084519108308445,0.12269937519162416,0.056874278664861506,0.12203663069958533,0.7002389474536883)
(0.10936587231819578,0.06747123454460363,0.09920915805242714,0.7214872397553553,0.15897025060678643,0.12330422752964713,0.13935763644041094,0.09438987689376846,0.7071393787810527)
(0.11552896577069134,0.0641787922214257,0.12432324774338312,0.6845753415382977,0.19921243399294922,0.19593018721311625,0.14479330548389002,0.10539015801551005,0.6896056045889432)
(0.08775939464362756,0.09138898834383873,0.11921505530007391,0.6920574104974434,0.19102719536375506,0.1112625947613889,0.152560112150435,0.07744194168935675,0.6878136125351332)
(0.1403306222983459,0.07324587359419432,0.09248040004295652,0.7171286450038501,0.1481882586209992,0.1996752553679171,0.10916848322933526,0.06632871120417064,0.6992818588224483)
(0.13066666387930603,0.1620067572059789,0.08594672792943855,0.7310097040791887,0.13771886735049127,0.20337328853761386,0.08977042945377234,0.1483310672051652,0.7322090770121807)
(0.09032050485242064,0.12320056359537913,0.08900706986944165,0.6448568772434794,0.14262268202541936,0.106578755294233,0.10396564963630693,0.13102216358446755,0.6539086315197312)
(0.12977573139310145,0.07815098701832629,0.13150783269009633,0.6741019099578935,0.2107248315569038,0.09027709412803886,0.08248496750486847,0.1076645544728004,0.6785421321136245)
(0.06837335233022375,0.10160516437435159,0.0914847112509317,0.7324778046593972,0.14659279203402437,0.11747183105899339,0.06204962400612514,0.09480856548260874,0.7216614964804902)
