(0.08753941951588853,0.14734133213431833,0.061720129591664626,0.710568193692833,0.09652969000192413,0.10257804352220455,0.1298283133089313,0.07251785460398745,0.7103193514700643)
(0.06731342473594831,0.1045137594631663,0.10169150216615806,0.7094868886913626,0.15904453287562328,0.10404439081081923,0.10230981236684533,0.09941439991979562,0.7099303093449534)
(0.10062804734674008,0.09908438181455076,0.09089288184895167,0.7103514505075863,0.14215559439534523,0.20997536706384043,0.10471334420851494,0.1087692685549851,0.7074263705563205)
(0.07061186763400386,0.07430867241923347,0.12148219265808423,0.7073298640586697,0.1899969827610762,0.1464038346828306,0.06464285232057736,0.11468723362870907,0.6962015264725722)
(0.059846087176337534,0.09551421560387854,0.10591559479303894,0.7357002832953695,0.16565097318140146,0.09762107062530989,0.09161620979660404,0.07807735896549568,0.7323820717038074)
(0.06658593685256176,0.08207065752909637,0.11970147786795415,0.719758242269188,0.18721196192896974,0.11398660443313605,0.12809751341425063,0.09118541278843166,0.712479476777677)
(0.014814708992646778,0.09095906337143744,0.14657587752348084,0.6806023373075912,0.22924326492361144,0.18204015856880545,0.05932285905452244,0.11331502574002757,0.6873592495817522)
(0.19115345058579064,0.10874380904261788,0.1159610033801677,0.6753968206769423,0.18136189574869888,0.13408952830352616,0.09688959011310225,0.08146822564172361,0.687614754904088)
(0.1044917560643961,0.13074444008339298,0.1003074662651199,0.7163615774559051,0.15687991401687107,0.19785136579829488,0.08283939947859155,0.10175052245828886,0.7181141539885142)
(0.13192867809314401,0.08428474301928882,0.14862112373861666,0.6653936767441283,0.23244201036421294,0.1337629265992756,0.09145890063459869,0.07862589464050879,0.6819523180686765)
(0.09326846270591621,0.10405457964284587,0.0855894541705765,0.6809060880133416,0.13386108443355285,0.16695016856586556,0.16047483351007294,0.07149062736724511,0.6787522573776971)
(0.11246137759323784,0.10128868256035563,0.12773533426217468,0.6702591705168717,0.1997768361828763,0.2726756930975707,0.11874123620254438,0.08225879766946415,0.6801150134640964)
(0.06102276451376244,0.1392711200974565,0.11059736771181115,0.6771399558985159,0.17297322106873445,0.4163995441739216,0.12150998533093764,0.10846143687153832,0.6898352407650468)
(0.13543959047719062,0.1223141120154156,0.07356864596606481,0.6871677729700488,0.11506065583382405,0.2782531533948508,0.07844164123446129,0.1371040199629378,0.6990581623953933)
(0.09234208811063466,0.12981341227003854,0.0861011168281039,0.6689548157413185,0.13466131991658642,0.13833096347199741,0.07981152226764307,0.11026430410293184,0.6782167188772995)
(0.11333935700734106,0.08768958723666255,0.0824878140258608,0.7171412621498511,0.12901014903131475,0.11262487629840794,0.14312499617254418,0.12333943255263077,0.7178687592034817)
(0.07325506898196825,0.0691744557697334,0.11434379406062566,0.708792575195404,0.17883259590249928,0.12838475111365716,0.09786082648345085,0.09754587148327537,0.6980196474407451)
(0.1295333179145636,0.0790324282940233,0.08447836861054209,0.6994024807621206,0.13212335728707225,0.14654363393211695,0.1247343299119141,0.08737447851076661,0.6977584139416881)
(0.037996278854966134,0.11543447468805684,0.08169735403852554,0.718494697907558,0.12777387720166677,0.11948138782519087,0.06239792373215159,0.09824242686659324,0.7218982797418769)
(0.059909228197774854,0.1263722711555764,0.09690054329006187,0.6828054652596686,0.1515515191995148,0.09625536546581416,0.11263387578583955,0.17832151742329405,0.6795609044961214)
(0.10431964452384405,0.09726636211729531,0.0703733696073109,0.6901933090598276,0.11006327429198998,0.1200463523761513,0.1108179096400931,0.09757933847397232,0.6865876441031878)
(0.16129603885804816,0.09426554127769321,0.09278343360949455,0.6903000692559683,0.14511239919444666,0.14952285019729442,0.13371451015924238,0.09672384865408688,0.6873246847215361)
(0.09084976148246066,0.07217893823452738,0.12720091552533927,0.6877438026493011,0.19894101041032464,0.2342447656717901,0.07306894985160449,0.09075557185355902,0.6787580171832146)
(0.08732818308666859,0.08864170092736415,0.11479800408862009,0.7045846793662393,0.17954297602464325,0.11644755380860278,0.16105608646129707,0.08858734788262518,0.7000251165430758)
(0.08216527773675875,0.07338779717839294,0.12835622417935216,0.7253551549956035,0.2007479020511268,0.11662574899131287,0.0740833293824593,0.09298878366115002,0.7156489924809057)
(0.10676492843795593,0.1035207981342468,0.06664090606000085,0.7293294917677141,0.1042257371456976,0.15510373183740928,0.17160775177697038,0.05866395806226384,0.7254408106000104)
(0.08902443419634526,0.06963541080340037,0.09196728876122713,0.7049974953879469,0.14383595648894462,0.08772373143922543,0.12125712113199155,0.08769202127597635,0.7013186667889918)
(0.11343574685651817,0.07829870129030042,0.09902571617635243,0.730742411224249,0.15487526918629102,0.11181193481149722,0.1041845688154275,0.11913092315771927,0.71783117147298)
(0.06272212977590759,0.07290092434576728,0.12801427415302752,0.7249898064540157,0.2002130954935961,0.18425315651998944,0.07586513254193522,0.09202722850690571,0.7180273384139337)
(0.13310190340028008,0.07872948809992598,0.12513802007401945,0.7107521268739464,0.19571466173381158,0.12104677658836366,0.07310997867116248,0.0851920722944847,0.7109257730573644)
(0.05246271634866976,0.10322736436985872,0.10816188573955145,0.7041017462709067,0.16916415065130527,0.14999307066997217,0.08774452646481712,0.09267757339523353,0.6996055606126784)
(0.11520810823400968,0.129856201684955,0.12328357703248045,0.7057906591257571,0.1928143306244913,0.13187775439993618,0.1058370584200272,0.11624541458387343,0.7151247593428192)
(0.015521889300980448,0.11318998353698566,0.1300314821412608,0.6956973133609063,0.20336798941656448,0.14243609944613114,0.04663518750119668,0.14531014388932934,0.7022888209069097)
(0.1122115544104272,0.12144599374284085,0.056670917233091075,0.6779756382817604,0.08863277035914988,0.10189952087155965,0.14350931188321014,0.10833868554522792,0.6805606843880809)
(0.09691365430417237,0.12958838317648694,0.0986829392661684,0.6812790629778549,0.15433916939034453,0.16035360854798233,0.12684582085493054,0.08124964793026127,0.6846704309209839)
(0.1308600308499563,0.08605144009724759,0.08752577252241976,0.6748011784312103,0.13688946774196556,0.12245222328077651,0.1855806416460625,0.09522697805195945,0.6685110120451874)
(0.062220891800848825,0.12803859221668804,0.08319715375470119,0.7162177285438526,0.13011954955564967,0.19795726122016025,0.10104237758943517,0.10616238279677344,0.7232875147141765)
(0.11336950105975076,0.08153932823246367,0.08900187522337323,0.7074875331817697,0.1391980781916961,0.12332684752022717,0.1397799238712535,0.10035852095041574,0.7145094199430461)
(0.10669927605145631,0.08563878851291289,0.11858511556366698,0.6878580931055644,0.18546598200514877,0.2462376139713918,0.21497060133685575,0.13011311075399618,0.6975114728426495)
(0.10391435611358431,0.09753310105162856,0.12637817282944058,0.7151609204452948,0.1976542487344844,0.22452707467496824,0.13797908347977822,0.11764633221788713,0.7137773774177688)
(0.09225784161545564,0.1096684053029605,0.09269913658351425,0.6888911287470394,0.14498055945529192,0.10239517705572693,0.10218368171881685,0.0913296358386267,0.6869493258256985)
(0.036820316457761695,0.09865527097376127,0.14778963479089374,0.6940307654892945,0.23114156963450716,0.1162990109738862,0.039801398864675576,0.1023696937253667,0.6992605447404336)
(0.12211497415325559,0.15478746979923783,0.12094591898634992,0.7111896667648406,0.18915825588815505,0.14110158342559934,0.12055179538502146,0.12527275215704742,0.7124304519843577)
(0.04538005462086616,0.10070086785532768,0.12620630216365175,0.6851572271665138,0.19738544466361185,0.22620364026773626,0.06929983946566835,0.09575663313062421,0.6913886917909345)
(0.11021624217140305,0.08771415964364597,0.08869823150871745,0.6860679127470616,0.13872318233777176,0.1566643860955155,0.09537908463824829,0.10046860090658088,0.6843941657829419)
(0.06482072505438333,0.1081267158300049,0.09125720569647879,0.7030866221311468,0.1427253933943877,0.20193462668468581,0.13666836010510827,0.09986329234456418,0.6962224572426217)
(0.10158090754744394,0.1129099289590926,0.06837160645138204,0.7136910513212067,0.10693253593843373,0.11510430494408948,0.08999509728689316,0.11766699593157189,0.70833469646354)
(0.10314635169268771,0.11072919270704226,0.10238982027001955,0.7239901243250997,0.16013669568432848,0.10770014947029609,0.12566371051330966,0.07707225191949071,0.7195729554015426)
(0.06927113240902952,0.0969563658449129,0.1255140474151154,0.710614731478905,0.19630276488441065,0.1405194196805243,0.10492010163721599,0.09309660945235859,0.7089896223704746)
(0.029360006188838963,0.11133117384266199,0.1345034737463981,0.6655378036901977,0.21036214134383796,0.12676986073237484,0.07554177719439605,0.10351562893374679,0.6800435610613479)
(0.07962480778217641,0.13683078476942265,0.0723599885554424,0.70315706330586,0.11317032724997632,0.2143389127572143,0.10454930798068314,0.14655833784834152,0.7034924643898212)
(0.08871997821453041,0.06839588562054949,0.14746114889268727,0.6916334706935251,0.2306278208440614,0.17891593046078702,0.0976912488140381,0.08975596174646806,0.6963814294918084)
(0.06452772454505913,0.1260958740350154,0.05636403824259102,0.6848122246142543,0.08815281456487244,0.14628076162459308,0.10701896187536239,0.11827566804437462,0.6772988150220204)
(0.12186541426261994,0.060282074399985626,0.14491816913727745,0.7348868679920713,0.22665062492605362,0.15975627661339453,0.09216039301623809,0.09214040042668921,0.7239562246663543)
(0.14609938370604514,0.148755355291405,0.09390786880712261,0.6991543015785551,0.14687100504593126,0.14531885248491974,0.0550989712301387,0.1097469419870463,0.7083042450268542)
(0.12796843413054393,0.10144849157224842,0.0936268723262894,0.6813149967803408,0.14643152924823097,0.13250260499091912,0.11117840521565034,0.07976010806543053,0.6761463729572517)
(0.10158372200571392,0.08803342653310425,0.1287598475757179,0.6859952639165315,0.20137916516717136,0.14266416306631738,0.1091035812747316,0.09923401016327252,0.6935201815609278)
(0.14404680275185391,0.0999893964805876,0.06367378668835941,0.6515341046800641,0.09958519094078598,0.13799810121647862,0.11186580536052193,0.07209462670735758,0.6528286935879548)
(0.03279669879175664,0.07879410486671483,0.10140959231902177,0.696790298150707,0.15860362858179577,0.12119218702990199,0.07313330445325976,0.07109457452779519,0.6941530705226903)
(0.11309441511452396,0.05433170996251831,0.10619432921269358,0.6976576076607711,0.1660869111371403,0.14371849999638078,0.08689594683780627,0.07620752284786417,0.6878098058892947)
(0.10535225507051876,0.10717462611349574,0.10133466542522448,0.698483251927196,0.15848644363939673,0.1582967071427092,0.07501254192830575,0.08238663068002076,0.7031350017677803)
(0.055111148974441644,0.12094748113454622,0.12259349119384863,0.6996885275782685,0.19173504299955338,0.11753643591989334,0.08391447153308493,0.09707372070029706,0.7047874899880026)
(0.1418326908354157,0.10684985436384013,0.09958095888521751,0.6825484874335601,0.15574366345113086,0.11170430531435786,0.09018135435994887,0.1139329051009973,0.6890343346532805)
(0.08525037146906575,0.12979581636928142,0.060853947528707215,0.6777749260653396,0.09517498957313894,0.131692996893553,0.06187147487136252,0.08020190311166703,0.6688228298357575)
(0.08332348248867663,0.10856798623020479,0.07764444401880224,0.7066261424868243,0.12143516484966908,0.13042187165248698,0.11199962609734247,0.10667389345619213,0.7072075395017625)
(0.07331173288185636,0.08709218006663516,0.14479223318764958,0.6893933238179192,0.22645366231015984,0.259859660236166,0.1347120287784949,0.08315984522916213,0.6886355755382361)
(0.15386681356089238,0.13579943919893633,0.09956673092825304,0.6897086184187574,0.15572141106306514,0.14867398012112,0.10296859561529112,0.13559519898048494,0.6969462794481528)
(0.09642243039785106,0.08135559585792816,0.10774852788366969,0.6984000301281654,0.16851766293405468,0.11744309530405732,0.12441056360055246,0.10981662126764623,0.689551390566502)
(0.11687810953605834,0.1191250447716656,0.11526001878918644,0.6702060161570919,0.18026556257974383,0.15299212953219848,0.10637466917000968,0.12932525894859898,0.6811977606277099)
(0.11437258138415964,0.09118210934926949,0.10254627300541719,0.7160343363417541,0.16038138626012283,0.1330591510810097,0.1340652407204133,0.09822584159810081,0.7134154266014511)
(0.08264472023467864,0.04675752454734392,0.13025865002889137,0.7311337581073865,0.20372327781139524,0.1694522406683824,0.10563884210294021,0.05659300643769678,0.7348359006289706)
(0.10374471816349601,0.08303090609591407,0.06213373877589833,0.6957616416989703,0.09717657079430375,0.17804576781630035,0.07100851653728026,0.0790738679607906,0.6844619777897166)
(0.13045581229721248,0.1028250925444597,0.0829178305968633,0.6819594994341381,0.12968269081904565,0.12844850230931382,0.06338318715211898,0.12005400962590661,0.6904615071620076)
(0.11286035749094385,0.0943433926164658,0.06954530590535482,0.7104506346263089,0.10876819061377195,0.2153589915550609,0.16518167492423683,0.08564713253226985,0.7021699721090878)
(0.14411004963058996,0.13229999440640905,0.034642807443628784,0.7215054793546647,0.054181018177600446,0.10721790538659112,0.14569725360778382,0.11300058200731594,0.7140568978427391)
(0.14121895847694213,0.07406112847437483,0.11546329233308572,0.6932663409358203,0.1805834804504289,0.17436276568766645,0.20080914467030922,0.07684130255851244,0.6992278336735398)
(0.10498951203935092,0.10223703029265264,0.058800369125970676,0.6942909683868446,0.09196321267114138,0.09778436892372658,0.07066305716428502,0.12737839832006723,0.692136796083892)
(0.14877220469094032,0.10437294943806788,0.08755886046966033,0.7014500114174244,0.13694121697371642,0.10343065049849397,0.17714292093015516,0.12887012704030246,0.6935909841649218)
(0.12792259354318142,0.10708943373817954,0.10080453737329535,0.6979518757359403,0.15765732845683636,0.11701531119076561,0.1201598137621102,0.0956644821629316,0.7067186382854236)
(0.019254807399425974,0.10971152770077508,0.12392079552548978,0.6928167396958248,0.19381093422854448,0.19740919196109583,0.08645869298225292,0.13492699781179715,0.6875339822926405)
(0.05945007617034337,0.10586889821322894,0.11440119390212326,0.7136511992412098,0.1789223687034085,0.12067124780820311,0.12031582548668358,0.09317825378993722,0.7120004082039998)
(0.12649892564171913,0.1184317049765562,0.10576487101396476,0.7243513810794445,0.16541524263828356,0.21073067919454735,0.12980007715611644,0.0961777526651507,0.7234983903583486)
(0.0839735732355742,0.07039032998181079,0.10756127836506663,0.6651594764121023,0.16822480648505908,0.11162892506603136,0.15635550206296633,0.07482515158981348,0.6647699677181518)
(0.17285551509598432,0.1348458563915364,0.0934971776840721,0.6942389397928007,0.14622868807322092,0.11392142945760507,0.160508246358622,0.14169829846937426,0.7052464205977329)
(0.03650396793964685,0.15338082900302988,0.08007832822923576,0.6837842674053592,0.12524173638294492,0.18804919988262117,0.09135407701068525,0.1469636919899595,0.6824307822469263)
(0.0801924837193158,0.12051913533496703,0.14208580081196323,0.697886050601369,0.22222082806362486,0.17239555347171046,0.08247433790940707,0.13342151922350737,0.6999682846855929)
(0.11018438826498246,0.07600537695968558,0.10975216096538776,0.6912733308293694,0.1716513258335889,0.13493560235331206,0.07411477731242869,0.08120487647655371,0.6991546997274949)
(0.10428154024465379,0.15219384155188248,0.1020382329618225,0.7026801609458824,0.15958681651049317,0.24331617395691657,0.07007588752898965,0.09338192403647345,0.7076505338377994)
(0.10576329319833168,0.06774626119359047,0.09129387691761512,0.7062607872044077,0.14278274683210243,0.09947063807215005,0.08927401918019487,0.05937823307716733,0.7014470656645259)
(0.05266088440932628,0.1262180412187628,0.07767763609491245,0.7140233155172374,0.12148707693797213,0.08324321490405363,0.05354532774007658,0.14495081203158613,0.721941192452254)
(0.10141950634805336,0.1258095459571524,0.11249594148207163,0.7141182953889951,0.1759425722140013,0.17148180133325863,0.08746328815050504,0.14960854675944635,0.7144222066345467)
(0.09061899724267433,0.11678334455745669,0.1101710009756429,0.7202380181015114,0.17230638758763606,0.17125570057112469,0.11068017007762851,0.10437149333457058,0.7257398397290223)
(0.03852447289924771,0.0953973060515308,0.11115846851615208,0.69323757857399,0.17385077733864504,0.13132860218618173,0.0841654913212644,0.09316276422411097,0.6891516820966984)
(0.05699584046252521,0.08219802037112282,0.10137300971982581,0.710010103375644,0.15854641374794473,0.19665056543127957,0.0937833094409296,0.07131940320570584,0.6941207444765988)
(0.09039734770457611,0.13248931953574367,0.09646125037886191,0.7401747016220004,0.1508644693047929,0.10404780986936069,0.0885804939602314,0.09523516372256412,0.7277912934778147)
(0.05749055871099508,0.0970845544603252,0.13453502963387529,0.6802170742807686,0.21041149444883078,0.15001852620352032,0.05148895551131775,0.1362000373543651,0.6805068920835424)
(0.11636500610467806,0.13184289914430009,0.06343567669455866,0.7283281451940536,0.09921278919697872,0.15407189029392684,0.07685133092489661,0.13935281800515992,0.7154064336759218)
(0.10594356449909555,0.10564104034403607,0.10770867251167528,0.703759220406759,0.1684553295149743,0.15563586713056402,0.11527552713317114,0.09897881441736066,0.7062638491926964)
(0.11978002464393143,0.07855522059344942,0.11076133797486577,0.6713132026094043,0.17322966898559583,0.15521547888538545,0.08742387431529555,0.08339439604460969,0.6741849326717464)
(0.083281311227743,0.08267816024629407,0.10332192361381001,0.7126644686695459,0.16159449636331477,0.1386861058714788,0.09435727637573552,0.09023347462911176,0.7114425384955587)
(0.10238370284312676,0.10346464566085295,0.0791108852918104,0.6967369913117334,0.1237286649188689,0.11124896202358915,0.08173228852438823,0.09719584635780683,0.7014449830512339)
(0.05103027594124879,0.0913574551757297,0.12820256419619433,0.7153116794884182,0.20050757931301755,0.1295427209964828,0.06902847946499442,0.07623287258472854,0.7218469287929428)
(0.04069918681777442,0.1211384542582671,0.12048485068252802,0.696208615316831,0.18843714948847484,0.11592510704191185,0.057302875074502574,0.10605322561620835,0.7035164729017076)
(0.0752982030307295,0.08205646890886548,0.09153004016933262,0.6767397612790342,0.14315210388998548,0.15535373062803481,0.08272751507871598,0.08691803603819437,0.6753197528871034)
(0.15730221381305096,0.12642210410125113,0.057288584573550266,0.7366441856275321,0.08959879614835838,0.2570879014199772,0.06988998468375075,0.10777268159741198,0.7340306291910204)
(0.05981696736033518,0.12194104678777173,0.12891805895939326,0.6775619827296339,0.20162660625198434,0.10685296457796963,0.10777990456096975,0.11761065185076758,0.6876619573074196)
(0.12951200104364657,0.1354769587649016,0.041142728551428115,0.7114648932165182,0.06434683237345347,0.10819103680520109,0.10764429516332327,0.1367765338734519,0.7101525714339246)
(0.0897748342531536,0.1147557309128504,0.09650637503348099,0.7179582156090712,0.15093504383129894,0.14939731007478832,0.06335575822288671,0.10692505691099378,0.7219730649978985)
(0.07669316720416781,0.08389456252138525,0.07045472588994596,0.7038531884224222,0.11019051473679183,0.17229108866742654,0.11893189846426874,0.09436513255717931,0.6932902754330905)
(0.11684864245437768,0.10850425096855694,0.09355303948454856,0.6795573256634122,0.1463160553927424,0.1337614291654537,0.08457522515117501,0.08289640353023937,0.675059724975979)
(0.04256573490770645,0.09730418183635976,0.11713376600804246,0.6959015967373531,0.18319608523701583,0.12631353570826098,0.04975646655467306,0.07686040084260749,0.68803777265565)
(0.07731053394579422,0.08827853253386934,0.10701105600786606,0.6975772577999031,0.16736426400201362,0.2975853611909573,0.07441362158544754,0.09655664883406108,0.6979754006667063)
(0.12460282835205504,0.10091885043990208,0.0313648576982354,0.7356727643812679,0.04905433625294937,0.08469265537044529,0.06465049693801517,0.12352349122424834,0.7192742189308855)
(0.03558929976735098,0.12673200538268198,0.1138505135277443,0.7117661283339022,0.17806110988589421,0.2141055209241634,0.045115548303372686,0.15872792917737247,0.7084247199586009)
(0.10195463506875346,0.08481329487810439,0.1477919032521626,0.6584288047631183,0.2311451174861483,0.1752263770806323,0.09142288896804211,0.11417625747304262,0.6700823161067102)
(0.0924839620616537,0.10433766749636643,0.08165235570250254,0.74083560614505,0.12770350023623198,0.10845138750677404,0.06673761302022345,0.10060529646005653,0.7291573860225243)
(0.11681156056716317,0.09762394736602645,0.07313383818726384,0.6928387367355113,0.11438062064310481,0.13161681034828757,0.10093427582548452,0.09636419076124178,0.6981058409838292)
(0.03830877101909423,0.08137261704008032,0.14326624078118758,0.7120636910719104,0.22406702484008945,0.15689001498663516,0.055244772902418984,0.08651247477408791,0.7136487647716901)
(0.04919106974668021,0.13221486487712078,0.1184579261936011,0.6767340279075996,0.1852670590517262,0.3228916239996743,0.052775166791502785,0.11975026428978981,0.6827464147303213)
(0.07930894377955679,0.14020634549834288,0.10735957748918588,0.70023565262859,0.16790934825205314,0.21849374150633596,0.07194082805076979,0.08699864216932313,0.7073853876559549)
(0.09398709949139443,0.13727398781570008,0.08058550313147264,0.6978625235173196,0.12603495305979864,0.13804335952313804,0.0836563962586411,0.1586072680555697,0.6894726499161732)
(0.10467583109127916,0.11826055641858406,0.09919858137048809,0.7015363287495796,0.15514562868994783,0.1558275787253881,0.05807515443367396,0.10562309345355535,0.7102800651998404)
(0.1486176245980813,0.1036048202298706,0.07746416596181258,0.6896645709528577,0.12115321169969202,0.12871670128294319,0.11079783911583888,0.06382316497626968,0.7066620185252388)
(0.12298166867915865,0.07684192155700219,0.08201678774469286,0.7078537825683323,0.1282734684506887,0.10778727231234073,0.09033650776087766,0.08450104765843865,0.7061427626033929)
(0.11700918757207253,0.0926522319047244,0.08964604820822797,0.6976351114764565,0.14020555855421368,0.09758467803183597,0.07344583436800389,0.0908578299567954,0.6929463489635083)
(0.1511076449421433,0.08550376643510402,0.0699335259335204,0.7001778912035939,0.10937536300986526,0.25944285588033444,0.08858773291089267,0.11776856608495215,0.6995828645594456)
(0.13869936754158907,0.11770187194696324,0.09258345787991022,0.6767059395907388,0.14479963907368226,0.184284148246455,0.11847158766814553,0.07826529917144066,0.6819285813610594)
(0.09941721211315792,0.09395201849583809,0.05890983352492411,0.7286045720483998,0.09213441393995156,0.13793289832372801,0.09652920434420907,0.11848599568448125,0.711526147065131)
(0.12494515896846028,0.09978406974295106,0.07148704344523343,0.703758592913289,0.11180504948023315,0.1436742007564212,0.0750487093010075,0.11127210557951298,0.6985755684011972)
(0.08762758169462138,0.08986710803008542,0.10231015642362341,0.6967628225729366,0.16001210219355236,0.14166549177195584,0.14050356950808923,0.08407398541355578,0.6927972129423393)
(0.07838710592048255,0.10315469560785644,0.11100386971313181,0.6729619793744683,0.17360898629528615,0.11463608081517672,0.07456646376458538,0.15610401763259454,0.6709659517661842)
(0.16085548508885514,0.15770274857270164,0.11000531556641908,0.7033564483111358,0.1720472571986361,0.16534822975638405,0.14498156397343404,0.12074258306317379,0.7106726359479635)
(0.1128724539611841,0.08317059967215465,0.09105648872232626,0.7134097306578451,0.14241147397423656,0.1740631249264994,0.10118995276033974,0.07580568562516941,0.7116639731473496)
(0.12619629250151967,0.10039483171463262,0.08757245403835637,0.6834008719942123,0.13696247718462215,0.16617272983691575,0.1201744490453811,0.07213378310448657,0.6806516095992373)
(0.09976353244981143,0.12295843964387052,0.08652899634406333,0.6963808197827694,0.13533051937075147,0.2689045761796724,0.14728060906229676,0.13962897147956885,0.7006692164121577)
(0.11725019694975175,0.10356516613216342,0.060433792400302416,0.705879841978837,0.09451787098693443,0.16091873000818244,0.17167404539012546,0.09038451818100274,0.6958401096877777)
(0.061502155481851,0.10442560046441779,0.10827391698814536,0.6977424588603204,0.1693393664483045,0.08880625696579661,0.08072841353157588,0.13858360683942755,0.7085561851353247)
(0.056649498624993466,0.1080612277941427,0.08346870006545407,0.6801693565406923,0.13054424537809137,0.13512841440969084,0.06525665454958636,0.09062268590693438,0.6796391115752747)
(0.08057403540488248,0.10889154708433492,0.10606146428783987,0.6783925099856531,0.16587911167053015,0.11526397196692051,0.03897380271461714,0.07761010687523365,0.6847827037597791)
(0.05762014677283118,0.10823590387503673,0.11409631754216085,0.6781338846987544,0.1784455450040613,0.12240690917576097,0.12104513261181611,0.10733356799028884,0.6781561416176703)
(0.08660818979957695,0.10315593150775429,0.13188773092976402,0.6844311271978081,0.20627114469679678,0.34002786194183104,0.09279191080055994,0.09071134735400586,0.6887705441344194)
(0.1632340589621459,0.12783743231004277,0.11940120339897715,0.693036439276875,0.18674233554293318,0.13047284202047849,0.08362858095443255,0.19264865810746384,0.7001561591130688)
(0.09935155167568972,0.13762922150364015,0.05749170638012163,0.7160944647076047,0.0899164767033197,0.10271466767087707,0.08931494366733951,0.11558666240563503,0.7093804634645533)
(0.06279071978227885,0.12056622008108181,0.08131858717616466,0.7055526899535324,0.12718148946611615,0.14070041185654455,0.07526596348191103,0.09744651903442986,0.6962927926279023)
(0.057449727647560234,0.09472904855506344,0.13181312153093674,0.707427152711402,0.20615445631348203,0.16699961853746156,0.1027644199198253,0.10443265845658133,0.7014391918350055)
(0.09198423474231293,0.09151235501988546,0.10325222198933892,0.7022289613980318,0.16148548369196525,0.12529257912366445,0.1627545423269358,0.0889038323576946,0.7110021758834248)
(0.0729519545546271,0.09884087374591176,0.10595764314740716,0.6908039830096733,0.16571673640385592,0.21315914328864696,0.06949229587659987,0.097230983656689,0.6890800529733018)
(0.08696155639176252,0.07440017118886248,0.1129601387260306,0.6857112561958618,0.17666857224600963,0.136402849239719,0.1239716950472394,0.07560616434525375,0.6842107603652706)
(0.1691474163195717,0.10616194777634431,0.07872772936515048,0.7119905010334474,0.1231294127289014,0.09778209597417734,0.113825294479223,0.08852699136495654,0.7123508614034888)
(0.0992316854991109,0.0864076439718343,0.1578061164878375,0.679368571799562,0.24680725082333127,0.2883727026921013,0.16456086319442426,0.10002335414540349,0.6908835383625573)
(0.0760390388908499,0.074221113959375,0.08500195916002362,0.718426981558695,0.13294224787858222,0.13717899256511412,0.07981863358492453,0.062009242897310884,0.7107106940871972)
(0.08187477225260613,0.08130048628016465,0.08913653464105717,0.7028893270761492,0.1394086842278608,0.12846473281420287,0.060515597965492544,0.07444842819890075,0.6981728006810731)
(0.09993612684078697,0.11369675155779185,0.106668604379785,0.6826439545375544,0.1668286729441526,0.2365460630092806,0.07032976711770195,0.10955460704321106,0.6913919136722962)
(0.07642556712210075,0.07390237031881784,0.08814517500808831,0.7114713790632213,0.13785820728161943,0.1383862526265938,0.06764155222605225,0.08315838967413754,0.698489696806826)
(0.0473028001767035,0.10709506400120139,0.13412181620681646,0.7192686254601722,0.20976523261687235,0.1714837203251936,0.16601278238043482,0.0946190480025377,0.7225435444479544)
(0.08470111048342929,0.07379735244363088,0.0781946031302569,0.6884859853812991,0.12229560841697527,0.08824782642581099,0.0843119718132356,0.0569631728348063,0.6834566513507905)
(0.15666756460022627,0.105927161845481,0.0644777926080501,0.6628736937164414,0.10084264847856043,0.15616292223993364,0.143920157393529,0.07930944845654506,0.6607028740743053)
