(0.08971943293674638,0.0835873019810543,0.09164855861954636,0.7021658865604012,0.14408863729763408,0.13079066932389252,0.05752663815617775,0.10643437865148755,0.7041209623503398)
(0.0927748197089865,0.09372781231259623,0.07972578716651402,0.7039684884533297,0.12534381558570626,0.09655274758164208,0.07453368685276571,0.07924792005458084,0.7021204424557055)
(0.1174677140375104,0.10296384305809261,0.10248349962685907,0.7073875866940931,0.16112318654160854,0.163143234558386,0.12619692900276608,0.11593906866458045,0.7079400515626937)
(0.09011368739972296,0.11421363986644056,0.09561617690586603,0.7040859056124479,0.15032647366739285,0.1156483864820666,0.10360940808808579,0.11293258112222652,0.7047994887320749)
(0.1302713592179848,0.1330315377283029,0.0909659178378564,0.690924678272298,0.14301539859667628,0.17718751081542342,0.09883178202265973,0.10432866712781189,0.6931347805200715)
(0.11725049899648286,0.10759147243455887,0.10093260134062454,0.707593098985223,0.15868488501219302,0.14906223286490247,0.10985441087799463,0.10403487113049084,0.7085373680550597)
(0.0760162091413149,0.09926278523863893,0.10931861493694141,0.699324094029878,0.17186926335543323,0.11257222548881865,0.09079136577743858,0.07995522856321159,0.6960075737754903)
(0.1097939166067573,0.07547312906035927,0.11735500883064295,0.7152256397451132,0.18450397428130175,0.15250550403070673,0.11168912813681187,0.06453622538873707,0.7181557445508815)
(0.09051601465123056,0.08879305516896091,0.12085589157564217,0.6857276967433421,0.19000801527947794,0.1354994671375521,0.11248203506880423,0.10989931406264217,0.6888202987551438)
(0.06022322636051796,0.08588542810793211,0.10700793165130876,0.6973043086344219,0.16823643801842658,0.39165320413599186,0.05432141539439535,0.1079183243339381,0.6975808724862997)
(0.0961054686790688,0.1034151060285068,0.0918228073235347,0.7030287390748068,0.14436258877801453,0.089903910796264,0.1356823666283967,0.1234699463212618,0.7026527359733297)
(0.07692541535160297,0.07289614822771251,0.08778553342780306,0.6858168120549673,0.1380152407913631,0.12306691956475813,0.05856601629718499,0.053586832084256776,0.6838754381686737)
(0.11754342367396241,0.1129003129501729,0.07978006409768564,0.6958546434490966,0.12542914905048752,0.1459829582120536,0.10969764558672941,0.1001857346737755,0.6950713841491193)
(0.1034950857622013,0.07024397793062429,0.0917562208364091,0.7111909367411496,0.14425790239410538,0.20482284511055251,0.06709085038734461,0.07354788197774471,0.70826541394377)
(0.10099451804332744,0.10161687880507857,0.091809360676766,0.7086561893026485,0.14434144813992583,0.12012069583712529,0.15726331615886602,0.12625920142581779,0.7059400146211647)
(0.08515073179072705,0.09257347081798217,0.09011581073720297,0.6931499474915978,0.14167887159030312,0.08126890044337458,0.12553432123619732,0.07986188208166416,0.6920080856703128)
(0.08933973404065847,0.13137787640659102,0.08979046195156586,0.6985299341721355,0.14116736258377857,0.13000160374055617,0.10514881150601653,0.1658060971288635,0.6981880894960169)
(0.07945000330375177,0.10577230426971623,0.11753054406184404,0.6890201671020825,0.18477994842254805,0.3326653569502772,0.102703608529679,0.1215854651914626,0.6915362411983972)
(0.09141299144475011,0.1157221996675494,0.12324617641449682,0.7116239846435117,0.19376598911312543,0.12208826989290034,0.12250376958690128,0.1284005809945953,0.718180907438631)
(0.09574580728988197,0.10910339107864465,0.10165818538140538,0.6907275449718178,0.15982563853036919,0.18811762666878531,0.06859675262446988,0.10902523763182276,0.6908105342126657)
(0.09150665669764002,0.08058645105879833,0.1100381584343302,0.7019875326168099,0.17300052001213106,0.19987231458161886,0.08702217922008437,0.07826170191961154,0.6999891725323257)
(0.13168788701879375,0.11502847070709589,0.11045561702510436,0.6961484584319052,0.17365684282155505,0.11283211763639352,0.1415466354448086,0.08573033232855096,0.6992659974361247)
(0.11602663313092311,0.10636397279042951,0.12852891737123093,0.7032299586876115,0.20207144374457311,0.1208813920835421,0.2178027608568779,0.09075120068098042,0.7049321252763951)
(0.12786594997727702,0.11463311416329734,0.0938439521527864,0.7044426868435772,0.14754020562889128,0.277935556478721,0.0799630957018762,0.10669437197755803,0.7044833557935736)
(0.14537774624432523,0.10046884896007827,0.08646464067988796,0.7072383935084571,0.13593855089105056,0.10540620762498076,0.0743856457852967,0.08974342747607725,0.7083603700287544)
(0.08465588313819326,0.08341185265619525,0.12675085805778624,0.6923173987101993,0.19927600268835152,0.09232212704608876,0.11063019162171492,0.08347957883396058,0.6908562033330945)
(0.07252628056596751,0.08844042488094071,0.09294935563015388,0.7059233850177721,0.14613373294869977,0.20131684953908066,0.09361505868274558,0.07939747611255359,0.7071039345215864)
(0.11739277571969517,0.10979723015188532,0.11832670739466394,0.6938258600962612,0.1860316657590812,0.1757443112973089,0.13219724378494613,0.1091984383740974,0.6962451811518608)
(0.09344749471158342,0.08017432581645605,0.10824812617742346,0.702014458469209,0.17018625525443645,0.11155099572644131,0.05921972429333783,0.07510472753092307,0.70166928500132)
(0.0952707939635773,0.08971411963646095,0.09775347247027051,0.6948492076108308,0.1536867011495918,0.1153107582849577,0.16432739816043,0.09561935400387508,0.691430770425209)
(0.05550865507599717,0.0998443814881565,0.09369169890427598,0.7065317802564131,0.14730083510924052,0.1212365339166729,0.12867139648517587,0.08402253107572352,0.7044740950544676)
(0.10445224380664243,0.12405379216866666,0.10048321526466103,0.691235514217774,0.15797836623785078,0.12844794126322998,0.11603663963604054,0.07676905736215434,0.6943032476836789)
(0.09120104988130472,0.09061769636691296,0.12525719443828706,0.6811694969644922,0.19692768473598618,0.1845664426746679,0.10735733162538608,0.08089835873642352,0.683380745671405)
(0.10308856071874989,0.1121102571479911,0.09774662912021866,0.7092767079168175,0.15367594212622715,0.09841422886053972,0.1051060660508255,0.0881309901444491,0.7103353228636438)
(0.06389747952353696,0.1065340165091935,0.1056811029839905,0.6957298544101956,0.16615041574507083,0.11914267282269261,0.06514839240224206,0.1327560750577168,0.6966873693700625)
(0.12220876378644081,0.09121817346419708,0.07786129160110429,0.702595011892047,0.12241248061095115,0.12442046654913694,0.12669544097365626,0.08348355228902296,0.6985495752228333)
(0.10144297418838062,0.08904601045293072,0.08756645986872938,0.6983327601363222,0.13767081627372385,0.18818054329407505,0.1167050101533107,0.07232113778268132,0.698734314882053)
(0.09808940843752119,0.10885882939702717,0.0897031348233609,0.7081648154538467,0.14103006804154355,0.13567424576238923,0.058459389521902716,0.09288005856876576,0.7094870946987778)
(0.13862933967941987,0.08263220325831266,0.08686908796457947,0.7165515835950711,0.13657441749918617,0.1616643228138186,0.14537546825299097,0.10651377268603662,0.7160054537959798)
(0.1563905380467042,0.09565556324260573,0.12856726469378515,0.7019487066084588,0.20213173289187752,0.14212646781736218,0.12981759926351763,0.06744779350097714,0.7036370502925036)
(0.08197921362221,0.1075777876568001,0.10859586976631624,0.7014491133005551,0.17073297307092225,0.12838643179095188,0.06449270469250007,0.10529574293402529,0.6980979531434875)
(0.10658094709702715,0.09554781041266829,0.11366824134660451,0.7000037121679611,0.17870768778416715,0.14438302481373508,0.09488228145030879,0.11705103490052989,0.6993755203592773)
(0.12774396849735023,0.1099911609366751,0.07775915789731697,0.6950832439285581,0.12225190736874703,0.16202888733834506,0.08858559948803249,0.0890208839183799,0.6903249888181774)
(0.1443321648420305,0.08873996390290208,0.10991862845365363,0.7030567686134053,0.172812596576222,0.11396830771024612,0.23122518123236224,0.09839510683594004,0.7033393885430789)
(0.11794164296462557,0.09753169519661345,0.09991072164639284,0.7014272929052222,0.1570782994330875,0.12782258862774476,0.08287210284100553,0.07670790518096336,0.697525199069518)
(0.09626855123390687,0.1058359808218232,0.08465375227820111,0.7008035097006179,0.13309149638165757,0.1940310702035294,0.1005298789640002,0.08033084160938458,0.6991528697318706)
(0.10100040556544598,0.11411843035136855,0.10407294047059618,0.7060750858764236,0.1636220841641014,0.16198427106842528,0.10946296974223033,0.08136525296038478,0.705199092542548)
(0.11800279074841913,0.11006907670662383,0.1027330192232804,0.70197659892001,0.16151547791169604,0.1694526248674128,0.10342851437970597,0.1555119115406412,0.7023611720569228)
(0.05772330693943953,0.1240427263007143,0.10892692298135567,0.6903244272552931,0.1712534505050088,0.27685444498385864,0.056973843505610244,0.10312246726951503,0.6938283782045678)
(0.10161517813148356,0.09332733029202372,0.1155683551882776,0.6849127357112412,0.1816950213361719,0.19773211344686428,0.07121554394280843,0.09105754966126191,0.6856450677393766)
(0.1217118044316204,0.11198993746207148,0.08468232136419196,0.712467772659273,0.13313641231630252,0.11849038057485595,0.06470614587409203,0.12773621545110994,0.7103658282653657)
(0.11904530601369491,0.09770104664451451,0.10313895999083583,0.7020347150195323,0.1621536925536025,0.13644847899492452,0.08352136502008448,0.09282516793459504,0.7020226256407359)
(0.15058214614206986,0.1021753007121677,0.114237160676021,0.6970562890288903,0.1796021351398337,0.13564832915021957,0.0820882483540309,0.12281018182150504,0.6976656913879711)
(0.10581134913482018,0.08761235234263454,0.11977260158413372,0.7089724239526599,0.18830488125286896,0.10103719021924638,0.10823829471920442,0.08023731557995643,0.7095920655340329)
(0.13496938192950575,0.09064531255069935,0.09568666788370643,0.6949089031332844,0.15043729863934865,0.13709187953460455,0.09918800983469211,0.08587929955993547,0.6944718390309081)
(0.11363079397341457,0.0900861091019001,0.10167670037982741,0.6961715114032784,0.15985474756309573,0.18618145486891008,0.12672578925520334,0.0872701399935661,0.6977296877337983)
(0.08678033560431209,0.10557558823703597,0.08793534631074014,0.6908664184014742,0.13825077460091972,0.09109382157788146,0.05201860837509692,0.10373396127805776,0.6883449527893847)
(0.08643369851948834,0.08157164562401398,0.1145471431361219,0.703652274387354,0.18008948541500303,0.2527646275552932,0.0695956721824156,0.08180511564003536,0.7034262797249219)
(0.1140645747110291,0.1260788561830496,0.09019718160438815,0.7198464108883685,0.14180680177867752,0.15167213437443167,0.06936997067005694,0.1097410550667702,0.7170934536275312)
(0.07943010432144444,0.1307402462019942,0.0910061578821109,0.6933534657668134,0.1430786634557069,0.13224405074914808,0.05965455140143263,0.1142417215354268,0.6926589691304247)
(0.060608696067477756,0.09791836583088,0.11654885657438487,0.6775808307791917,0.18323655249302423,0.13327029410525962,0.08600858916712252,0.12391201085810914,0.6817392527037696)
(0.08758468487948882,0.10688984461090938,0.12582117132479484,0.7103750956979632,0.19781436164905805,0.2831108340855004,0.0827435054023939,0.1245000380474325,0.711029728270963)
(0.1060316306069099,0.12688732048562162,0.12556525638267174,0.6974405556623974,0.19741201560204935,0.17209823157733223,0.10912668530070382,0.10685853381872261,0.7014728651684126)
(0.08349715245669262,0.10857320675400949,0.09959519726683921,0.6886784801150831,0.15658223622632403,0.30374179844051946,0.09454769841090992,0.09289119249945395,0.6904171991838338)
(0.09554290811053225,0.10652193203568958,0.08245840842321539,0.7012876591956813,0.12964000615388693,0.13973151424899022,0.08034376780650473,0.063860049673649,0.7005995841735303)
(0.12332033264721312,0.10035564481551493,0.07187558662524887,0.7018281634218234,0.11300183535664891,0.0972436204985006,0.046295011820048734,0.09129232979573126,0.6986684258291133)
(0.11046612581273946,0.09207064924795526,0.09587506354281272,0.6875614383044469,0.150733491773232,0.07760084721350738,0.1472382201795051,0.08900375103567067,0.6877431821232092)
(0.08922567726039819,0.09093762051245055,0.09308232807210129,0.6996850806724109,0.1463427904423138,0.17833630308671883,0.10465980888372053,0.09835044503045996,0.698487938875271)
(0.08783730501645323,0.1043039446774092,0.10810112494729257,0.6970597284121358,0.16995514188779243,0.11237337280590112,0.09563861108813251,0.0951778695438055,0.6979967492589633)
(0.08795369466919169,0.08052041014471452,0.0927505591250183,0.6902694892867336,0.14582118774388725,0.16048452130278,0.09252420790403815,0.11208622377920308,0.6905164622615166)
(0.11796128867166861,0.10772005551520278,0.10951519727864371,0.6729555800207726,0.17217832748212886,0.17162706274441938,0.15963182655587163,0.08495852700552549,0.6780091282335735)
(0.08272590193757709,0.10234666833566775,0.11790332317528802,0.6986144946826631,0.18536602675567426,0.1983270796813208,0.049340015146682556,0.0707686778488951,0.6990544483409331)
(0.058993811681405044,0.0995560986018468,0.10315906000132738,0.697338085749163,0.16218529352109198,0.2045318646430151,0.0811853373501622,0.12476031087126091,0.6954405085670249)
(0.09880825677813096,0.09381319154377221,0.11617808309668698,0.6967031690831587,0.18265362739357593,0.16014572603917204,0.14408845759879457,0.07017833682276367,0.6961222724078331)
(0.1028452713547038,0.07290091802766799,0.09611405029881818,0.7042425144209742,0.15110922355258227,0.09866361742106079,0.12068227141730199,0.06750051229761361,0.7014280030761909)
(0.10592076005693611,0.11148853778119752,0.08215376014251755,0.7041594709076092,0.12916104220418595,0.13262247838627883,0.10239042537461046,0.10065999994220172,0.7007700467892142)
(0.09648911293137077,0.10901102884801704,0.08141978084744882,0.6977234995854913,0.12800708977957492,0.10980658967363854,0.054613695524323214,0.10400869473216318,0.6950074343440362)
(0.10634852428099066,0.11045569967233314,0.08814614450013333,0.6903413138802833,0.1385821886930994,0.09863515513871295,0.0707758981536727,0.09857918295568993,0.6897658505566235)
(0.06718632309634949,0.09883749380743397,0.08083764822711437,0.6962083697995936,0.12709186866476513,0.08922632890255228,0.10219166525084174,0.09496278934341652,0.6925441918992561)
(0.09243472438781125,0.10406541901278488,0.0929379562198856,0.7070562884262965,0.1461158109484382,0.11098141015913074,0.12905306032226604,0.142212770386647,0.7030252070770416)
(0.10383041125031235,0.10659158824905995,0.10830597426799704,0.6886276619133785,0.17027720324823545,0.1799183296739666,0.11789141821969526,0.1117192740924713,0.6894532704914172)
(0.13622033179622628,0.11080865276823347,0.10608495495188265,0.6874633402652405,0.1667853464041018,0.11950958329601749,0.13521100184845922,0.08386678315959648,0.6901611832139074)
(0.08143891835871443,0.09031591044340652,0.08196206318717084,0.694385817825248,0.1288596588165358,0.12549175029335832,0.06886863459264922,0.09473204699995816,0.6908829644610092)
(0.10783701276507143,0.1006033007365775,0.1018502834019091,0.7010409266002744,0.1601276524672916,0.1427977470084885,0.10758607682601723,0.09524475461659909,0.6983848460586634)
(0.10814428965378028,0.1192691974258997,0.09079542091188897,0.6976505131078008,0.14274734561148897,0.131170851446851,0.12155596785093266,0.08075207126280341,0.6981850968952945)
(0.058949939566438694,0.07143101093966552,0.12209082598565729,0.6998504232502316,0.191949562631354,0.2458495720131833,0.13647186091363175,0.0854620723992961,0.6979732453708177)
(0.09567165359563919,0.09259309344576552,0.10524317445766172,0.7062426271964305,0.165461910376924,0.16004146576038603,0.10691263497630783,0.0876328261775709,0.7032136766904841)
(0.12006829271428368,0.08324074323759839,0.09292342961152696,0.6926479876831988,0.1460929724091913,0.14349215994244624,0.08203262169739216,0.062447900147613165,0.6962768521729837)
(0.11521309021347817,0.08440867879111572,0.11394410519387073,0.7036700728192663,0.17914139723285882,0.10538692545527967,0.11317757736738994,0.10325988166280287,0.7058403965748141)
(0.09673656047517255,0.09359696024537154,0.10412973919411087,0.6821511044400668,0.16371138235705446,0.1033289791951305,0.1271722134713884,0.11237778494371292,0.6826147072395251)
(0.10548084147808626,0.0946120266905386,0.08605076278712959,0.7048750285358977,0.13528785760712528,0.13523736387411633,0.12229425260696002,0.07912899252537142,0.7031027139233084)
(0.10642654198830231,0.10439813320280686,0.09379386791931932,0.6998049635193827,0.14746146386732878,0.11118970525231668,0.08430576961314575,0.10843710701850111,0.7011506236380585)
(0.10196093628914973,0.10193532447695551,0.09410180081267627,0.7078478013078391,0.1479455918410933,0.1046237244164736,0.11510464034988734,0.11536759362797308,0.7087683901371998)
(0.08682628404152644,0.10013792683593671,0.1365968655732222,0.7011236295960019,0.21475576393163265,0.20545681218117817,0.06485295370839654,0.09409171609064952,0.7028740999955301)
(0.09203489810361597,0.12436709764300606,0.11024417798306999,0.7063311038184644,0.17332442118942967,0.11160732250314934,0.09860832178718422,0.09224284328904189,0.7068899946348768)
(0.07435372858873325,0.11403538737433598,0.11178867731161374,0.6876555517961082,0.1757526623632032,0.1277403819637006,0.11465489943953536,0.07179706108468493,0.6878945624784649)
(0.08621651236374771,0.11008837865000097,0.12201728002603211,0.7130972369819937,0.19183393465792203,0.11219025300984563,0.08896617918426471,0.07402476767837944,0.7161908029767753)
(0.12211917386178535,0.10056493369123323,0.06501925741508116,0.691968581409946,0.10222240633302287,0.1267621326913365,0.08755095290301085,0.136839284390435,0.6952365307445639)
(0.093030658553321,0.10748885002350718,0.1095387410031614,0.6999312687795954,0.17221534261072183,0.2760185879648217,0.11912460299678768,0.08927462148191566,0.6990562452217068)
(0.12827009341378875,0.10803470441621214,0.0971835111698308,0.6917210949991365,0.15279061562102758,0.21879825972752487,0.037636695066901385,0.18808204145310584,0.6906059263219393)
(0.09549059507328857,0.10690392952973135,0.1018416106251822,0.6942412619477869,0.1601140172437923,0.2807499971177638,0.10466494583654613,0.06780722507699141,0.693210361884587)
(0.09310478431265605,0.09986972063517616,0.10836504435280915,0.6942396278695124,0.1703700724450219,0.20964845622299952,0.06601425360111422,0.09405200100767959,0.6928498043681954)
(0.10683406503143876,0.0858278458124461,0.07398895802862303,0.7149151811812815,0.1163244495930612,0.11283847285105177,0.08464645191976417,0.10039642529650393,0.7133465433996302)
(0.10446422714404037,0.12124899622134121,0.09585007178648251,0.7053690121632977,0.15069420006840287,0.4076983417679429,0.10269807929642802,0.09804370189982356,0.7038069699566081)
(0.14246658447153523,0.09257120564251456,0.09585047336719518,0.7102138446405898,0.15069483142822485,0.29263088602979,0.12720761283330553,0.07258692974105845,0.7103161997274868)
(0.17542991478607656,0.09782532043552522,0.08766478806913058,0.6918051444856874,0.13782540655443468,0.1698676207599719,0.07745153116800847,0.0837881316862912,0.6918409455940134)
(0.061827788095271376,0.09087838025007125,0.12192624171691056,0.6927115717534674,0.19169080544671796,0.23580557082716147,0.05120432192797519,0.13002571550596978,0.6974141013199243)
(0.09779425900878681,0.08935716020417368,0.09858893227423307,0.7137397059372002,0.1550001998721373,0.10895410690483356,0.12633705394142325,0.07374263826144122,0.7144236839288547)
(0.1027931251470403,0.08964046084167059,0.10039850965751214,0.6976878301234501,0.15784519321593543,0.2042517753904473,0.099642241243465,0.06603494913240958,0.6991330184988249)
(0.09593356185961233,0.09571453974424494,0.10497687668926461,0.6831285277040611,0.16504324058940423,0.12551927768330765,0.13040188842617365,0.07120370028213147,0.6859228715315774)
(0.15106069256254048,0.08661235657553201,0.09254842283952935,0.6965418020514287,0.1455033917811006,0.19046522132493118,0.09051246925421355,0.09636667368698809,0.6954041020536658)
(0.04945688522962152,0.08543320998874562,0.1250604868198751,0.7029217252621028,0.19661842365092425,0.25681821490489964,0.07574025670449078,0.11089049423637509,0.7028461705776186)
(0.07261850906393126,0.10146405035859102,0.09395458331349993,0.6921811070875881,0.1477141384591504,0.114770848006944,0.05418859776957728,0.08862661202230414,0.6921438776408663)
(0.08597709657006426,0.09737929782739378,0.09417324108609587,0.7024592904064207,0.14805790928285398,0.11621684962642398,0.12138293580543663,0.0960587269165714,0.7004991063122457)
(0.08462963742034539,0.08150295446023466,0.0954617701544035,0.7025832203071914,0.15008371743922186,0.19862340193066746,0.17361770430730541,0.06252417202049024,0.6980253410892204)
(0.13733466756557047,0.09102589724620147,0.09841250432865949,0.6956039446160769,0.1547228222173021,0.1728918262382738,0.06621103996300226,0.06283699432662346,0.6961314950419764)
(0.06915565380699235,0.10279460848432949,0.11117086612882458,0.7088002497421525,0.17478134789000052,0.11980279010871268,0.09573902812207036,0.0969845330462374,0.7084152370023884)
(0.12028024492770316,0.11151398357227897,0.0850330117054807,0.7001774842549761,0.13368776297746784,0.14849370301102618,0.12389219507439762,0.07323722608232475,0.6979497833033939)
(0.09541158334670916,0.10269770555305568,0.09717246371920339,0.6947018989179266,0.15277324696700295,0.12361886013254017,0.15286615620286914,0.06787026657539826,0.6927532541718435)
(0.11878655941436252,0.07415411581946268,0.10717840323378999,0.6995427889327467,0.16850445115892407,0.14918083112327746,0.06551843637992703,0.06878360973451689,0.6986757088370981)
(0.12835015908391692,0.1007843272791865,0.08825994347353278,0.6974457863838037,0.13876110191606741,0.09928553232122776,0.1328428542420596,0.11204709977076614,0.6938285437251114)
(0.10776908137033435,0.09814467418814689,0.09198417136489895,0.7264286014262653,0.14461628316425723,0.1541597081140956,0.11427562182967353,0.07986727650560853,0.720730408664397)
(0.10218793953259034,0.09035799451380731,0.0926795173278205,0.6911744434485729,0.14570949678110956,0.2796708602469718,0.06715369716245742,0.079801672268234,0.6885174232753474)
(0.10800924990322916,0.10377330532519274,0.08442593727861415,0.7026886182411443,0.132733328688233,0.17744920888669044,0.10957129126600773,0.08159639973188144,0.6985806669990559)
(0.06381623830219804,0.11290904247168933,0.08956470460515839,0.6898992607957334,0.14081242990514456,0.08824592743089929,0.0647644747336815,0.09918021296299288,0.6889954556067216)
(0.09566210595535318,0.09238518610877215,0.10059164516638626,0.6962296457055708,0.1581488382781887,0.10430702827335475,0.08463257927102125,0.08918722234351432,0.6991823263973437)
(0.08564446477266907,0.08682104091650568,0.12029370292062935,0.7142001017070752,0.18912414980002992,0.1409500245674579,0.11013835434382706,0.10527178260182478,0.7152059686527157)
(0.07412749616464767,0.09451447493431883,0.11702301422332821,0.7033614215440913,0.18398201680287893,0.14639682521458264,0.0858495814434242,0.08305664665828028,0.7039605743588611)
(0.14248267747751556,0.09321657799883154,0.13293642471663855,0.707692917418327,0.20900086780584418,0.1392221307554294,0.2561290792378038,0.09791446719597968,0.7115582017657825)
(0.10113706994310136,0.1024833998083581,0.09584541147279213,0.7004003038869729,0.15068687318558943,0.17178988888701582,0.12151640725702822,0.08538877683995658,0.7014578663912753)
(0.12044873419479268,0.0784322851136685,0.09193694048742451,0.6893176451486982,0.1445420274107989,0.23222209071497388,0.10262660619878614,0.09720847537607111,0.6887135241275145)
(0.10311780561726713,0.09777204730863828,0.05372088992777888,0.710588436721216,0.08445926417940396,0.17692061095670827,0.12470005078180972,0.11395511432466655,0.7039266558124655)
(0.10972104835757641,0.1152991373472929,0.10628987740744482,0.6958936525842352,0.1671075227461893,0.218453869214315,0.13146872798222442,0.09891023415287012,0.6975999650426956)
(0.06948385077682889,0.09555461388388499,0.1199131257246095,0.6776531596078248,0.18852581142584232,0.1484689234898203,0.08018738526753555,0.0908624656015235,0.6772309087952421)
(0.10953567242559005,0.110178367228254,0.09902555876768368,0.7014462882065358,0.15568665820161862,0.15946734700236412,0.1249326361290287,0.0967416900757392,0.6996852034808301)
(0.10879435483083988,0.10155303988629205,0.10358268650193464,0.6986176764102779,0.16285131343580833,0.15343016592397338,0.11350286427009627,0.0700481802267003,0.7004924442828667)
(0.054957217699561065,0.10397308174773486,0.09036186377222424,0.7003863685449038,0.14206571287895162,0.1109023290334897,0.12162720279430167,0.08339728063786304,0.6973333804967702)
(0.13473810667798605,0.09863133815647569,0.09022474477489809,0.6857560215029257,0.1418501362264659,0.11632347727200715,0.10003796029675463,0.09583117349507939,0.683581453972118)
(0.06756767991010744,0.11802491901300848,0.09745620066656063,0.7009139342637326,0.1532193343982894,0.13830339476555797,0.07683410191391826,0.07920355363894555,0.6998496169551742)
(0.08244172168901596,0.1135813732621422,0.08933986754816782,0.697990463437896,0.14045894409321524,0.0960122006121103,0.10863571175930173,0.12982873895881528,0.6976010089838489)
(0.10724152199845285,0.14198084653184848,0.08646624118780111,0.7164632519597461,0.13594106718817148,0.19502438496998933,0.17963153844357754,0.13017444301305173,0.7168786532135641)
(0.09693316567719595,0.10099804676775312,0.08993284097000162,0.7138305542560285,0.14139120897105617,0.10154853308956377,0.10718635958212212,0.06561694534067382,0.7118604433445455)
(0.11029595542798162,0.10858241964210409,0.09715394295334409,0.7003508216662874,0.15274412886678873,0.15325084622324936,0.14637069829712748,0.11685128983945652,0.6996986203505792)
(0.07256587733158916,0.11169607383935484,0.11887493524489849,0.700568548115239,0.18689358224809907,0.1536900173892471,0.10555564516379633,0.09621540664674222,0.6996475064869851)
(0.10370403435817,0.0874341659362469,0.11154609291527241,0.7042806284940494,0.17537127442186534,0.09491161387088735,0.07149101317053069,0.07502519437591618,0.7051173184101408)
(0.12409678252987869,0.08684428427678974,0.08235772496991124,0.6880313544781704,0.12948171297608324,0.14611710487554255,0.07540112002860663,0.08498203896368553,0.6866913487377094)
(0.1010573667921453,0.10060097630660228,0.12058576570003196,0.6879715619092146,0.1895833269930306,0.1359594102966708,0.11489113283711153,0.1836252344528513,0.687746865931473)
(0.09670658342255499,0.07712722323153519,0.09718406055324291,0.6925433654087711,0.1527914793542755,0.17636942779819667,0.05555413829602103,0.06117041402235926,0.6915243588895837)
(0.11138961203609733,0.10243948442648555,0.11676270798325081,0.6989208886102158,0.1835727668159967,0.19242264473065612,0.13425033273643724,0.09865440143735128,0.7030515382156887)
(0.11357589821834096,0.11149682561189217,0.09472808408773928,0.6940362708838842,0.14893022602438402,0.12115219027996868,0.07755547016961438,0.10990909360436367,0.697045420656334)
(0.07788331184472655,0.0941095054143834,0.09079552656662568,0.6918504279778993,0.142747511720452,0.0917615903995943,0.141744594067531,0.11678942496925353,0.6919907036477312)
(0.10216617559324981,0.10930971389665721,0.10770435573259078,0.7152268863909854,0.1693313466385364,0.33475424264701553,0.12776626771044775,0.08714115362647502,0.7143010240696953)
(0.08207725929366964,0.08517161320911561,0.08854604581002004,0.699144012632838,0.13921090818048723,0.2726288805622945,0.07886342728578585,0.08235151101613816,0.6952359768893341)
(0.10897177941246733,0.10007200715612646,0.08030600297661136,0.6951053774291552,0.1262560231171146,0.19611554122480193,0.06909677351579302,0.11386399188133549,0.6976747700721446)
