(0.13815381909722804,0.054538586684426564,0.07418574369529889,0.7026115600123715,0.11602165947737016,0.1103422320579045,0.2725722915383864,0.08288252562910668,0.7051389663766662)
(0.01552960323269201,0.09379415108281029,0.1781236456716428,0.7190627563119284,0.2785737519578534,0.14238798574448652,0.08795466520363726,0.10189237606551481,0.7234484728630136)
(0.053691154121063164,0.10143452732245989,0.11095240990652544,0.6646082801561258,0.17352232489898506,0.14918165709078712,0.07342083963485643,0.09045775374337749,0.670926454622273)
(0.1450751224271562,0.050068043293124434,0.062429374944645975,0.6531232782170773,0.09763546633652977,0.18059513070549327,0.11755342942328773,0.09870057893089125,0.6361950061718582)
(0.1276426387231839,0.1342944822012841,0.12143869763973947,0.6718411206645164,0.1899221942534225,0.11165498933854677,0.08779220203670823,0.11569668202702595,0.6911074452845368)
(0.17527666434492775,0.053285938203015165,0.039472268053924314,0.7597754957520053,0.061732050052119285,0.1473143586310582,0.1812138299842501,0.07953019619363069,0.7114822222573087)
(0.14066402885618456,0.17869864379822473,0.039083901079327424,0.7034817973929287,0.061124669460721474,0.17428422002063143,0.057257214702957956,0.09016639980319065,0.7059785141210148)
(0.11053476753317301,0.11007693143740699,0.1709634657276276,0.6901588983624898,0.2673756980207886,0.11683206239111667,0.09253443921035004,0.09629884009191804,0.7012538455345205)
(0.06420447216118333,0.09144165868462169,0.14845056457877503,0.662980746464402,0.23216699051402012,0.19068381295646616,0.0677800673820769,0.13761740971027991,0.6978110797646586)
(0.08694246741067749,0.06642301231240137,0.1305447515514132,0.6848648081937166,0.20416346802783011,0.13850757171460834,0.08600754373160689,0.08577332049773152,0.6599718864554349)
(0.12855370862089163,0.07579757318557298,0.1088695179619155,0.6350462190443699,0.17026481789173234,0.1664156394336367,0.1698492769496235,0.06943907800444576,0.6388321224307538)
(0.04129685888113829,0.054362415026087754,0.14886988767591386,0.7074286601506076,0.23282278445991705,0.24767616083945465,0.06166918004623253,0.10302618337097653,0.6914327088450181)
(0.0449373070525567,0.12762964346992442,0.05085518000956361,0.701998960982851,0.07953418114892943,0.10608764219196823,0.07450175900606704,0.09219724372569413,0.7023884781726892)
(0.22837426802656047,0.0911166104966638,0.13270315523154447,0.6609936515269856,0.20753907045920078,0.25123778515647865,0.10802093297426608,0.10838557667813314,0.6832907794274242)
(0.03221409028433144,0.07860202021172161,0.1498763336716006,0.6738551905574308,0.2343968002852963,0.17593145858263842,0.1360528079974424,0.06048272351855715,0.6696803514592807)
(0.14393472360392323,0.08806125981341138,0.07180500909899294,0.6680915262579858,0.1122983460093122,0.15449901225489476,0.059344369992730565,0.07940570922814788,0.6796157400653067)
(0.06382921616880832,0.1290213069974315,0.06269565975548912,0.6400754386436002,0.0980519183946844,0.14202284187793873,0.06706090858588833,0.13330909183985556,0.6626630523390001)
(0.1010268558213386,0.11935615391929998,0.12988445115654434,0.7142898730667522,0.2031308013219344,0.1925765753216739,0.13177730079741054,0.07894751590847271,0.7357067975736259)
(0.012666936284662969,0.11107717513806056,0.09738909122352644,0.7265305243767308,0.15231018004154012,0.1871341793868434,0.06292663554500472,0.06465274770486332,0.7115811368061462)
(0.07236071404594518,0.12208008424747924,0.16197405772609316,0.6761735576212762,0.2533168508339096,0.11890809410413364,0.11098126714243178,0.08304238793952357,0.7048461670311211)
(0.187304181875048,0.10548334644085064,0.16785710770959836,0.7165645077070301,0.2625175568978409,0.38093057567644406,0.08989477616428132,0.1172431482082313,0.7298299055997148)
(0.036888290814756905,0.08625255924428545,0.14344279686433856,0.6711413366146608,0.2243351687708496,0.1595007698940344,0.06508427529273757,0.12207631165514227,0.6744345697844876)
(0.12509999796222518,0.10061643324664339,0.09258734068276121,0.6857235532691053,0.14480055570692224,0.16884153542606206,0.07577022005326875,0.08773128907525772,0.6654310171028607)
(0.08562676760755765,0.08743872159797547,0.12313394880841384,0.6923141979466844,0.1925734563965695,0.23528015626929083,0.07378257999261775,0.0842289695228666,0.6894454918238151)
(0.09331905092574916,0.15192892129404678,0.06830299568455764,0.7313418653704199,0.10682142567912559,0.12022383626349552,0.07803670241257311,0.10792272535612427,0.7049020237287648)
(0.09636209643057474,0.12255029822553506,0.06969720482420347,0.7126192811124619,0.10900187774420984,0.09690123530228079,0.11538809168545339,0.11009187352560608,0.6915612676701174)
(0.18129393382017728,0.136643931055506,0.04341420761291361,0.6738216114382155,0.06789698614916637,0.12526528804455864,0.08062269391729449,0.10874325706145713,0.6681538393821113)
(0.08478917723310368,0.12690967219995594,0.08361618433258862,0.6239116921850156,0.1307702529111045,0.13540393419012564,0.08742261872425275,0.0876075555757593,0.6364869989893837)
(0.1306353872745215,0.12170868263992408,0.07584899136814409,0.7129384719144954,0.11862287024258088,0.1827329766123752,0.09660983859718356,0.11359775084169375,0.6946215218993632)
(0.1194880935259627,0.05076100848609301,0.13892584052484902,0.7023851329307295,0.21727094397252608,0.15277830710096874,0.14284817946070238,0.10937687001751988,0.6894544963683618)
(0.06063797614795784,0.08894106912615388,0.10453556293342761,0.7227147889443328,0.1634867951954751,0.11321434770819726,0.14346606564528283,0.09187569560684292,0.7193371189669114)
(0.1605887072491628,0.20630350864277616,1e-09,0.6818597987857667,1.5639347089907572e-09,0.09911253838088883,0.12404962274031817,0.0961442143120867,0.6411981425503446)
(0.09032167492880133,0.13618399249160987,0.0794624702793625,0.67105415501095,0.12427411533204148,0.10566533106772612,0.11935037745559304,0.09783139400311808,0.6849323177210193)
(0.18992631430895765,0.058532962757831715,0.15364967246953848,0.6903228861036881,0.2402980558001728,0.13781047706782448,0.1039590588358279,0.11196893378780652,0.7210512048833605)
(0.05823275063957525,0.022794761792854442,0.07659562771236736,0.7597081712355597,0.11979056073630562,0.12469859063823016,0.044788019443857394,0.07541899008140653,0.7355304502535849)
(0.13168479830495422,0.07503037146391896,0.07575510554006698,0.7196129026138179,0.11847603893736874,0.13135263106364065,0.09951691069597246,0.0996988454725518,0.6969832729201645)
(0.0867335630963196,0.10870632931579484,0.0821030313348855,0.689643776156373,0.12840378041798317,0.11561038038181745,0.09259101040082632,0.1004714284022334,0.6879215313356183)
(0.12294957860950291,0.13437514541297185,0.10264581315660666,0.6891706301959011,0.16053134992819726,0.13210482873609009,0.08852533194886515,0.11853392179703982,0.7065462267914656)
(0.17995708808070093,0.15482427279534136,0.0826882784007338,0.7029457259797229,0.12931906861759832,0.23171337310865675,0.18124122028872655,0.102054344286382,0.7076789724959762)
(0.15346238540290105,0.01471618090376034,0.15045494154164984,0.670727328745093,0.23530170521616153,0.1943051186712456,0.13433338509125753,0.07046537945220283,0.6585943941507639)
(0.11083380118309631,0.07540642050247758,0.09079711697987485,0.7588124891706524,0.1420007627211203,0.14693366455814677,0.09223279921614248,0.06831440368624236,0.7322046057467543)
(0.0878896309729622,0.12055007976559952,0.08576844585133281,0.6920652179383162,0.13413624940309368,0.17548481147910097,0.11520030099600748,0.1100532861778035,0.6868572496114621)
(0.13252413588291745,0.053515098623300936,0.11524773000232001,0.7902592296197735,0.1802399250830237,0.19308183223607567,0.10057097328404878,0.1028005777305832,0.754816009648746)
(0.06593052137935725,0.06483053765682613,0.2221826759895638,0.6024053502528549,0.3474791987165261,0.17674589211244518,0.0975072714287172,0.09685904300088782,0.623530495799728)
(0.11536509070308944,0.11254347814614316,0.07793409569575593,0.7532735888093176,0.12188383727239988,0.14166993702322964,0.1359276682961588,0.12277635584923802,0.7430386148368373)
(0.007702019245995952,0.10010721957140425,0.1064373924056194,0.7648774114972202,0.16646113231761742,0.1156549469728407,0.06228474039052282,0.15073007283453893,0.745939708697971)
(0.06968051408638755,0.12149791382412144,0.11545560024192822,0.6501580366328802,0.1805650205657132,0.1094836667316996,0.13576532554309323,0.08140984823079109,0.6580077690100539)
(0.07002192494874697,0.088145052797358,0.17430773052758955,0.7411086337235976,0.2726059098175051,0.16794473799103996,0.07094353575540988,0.09640359340368741,0.7506160496694454)
(0.12354555964415107,0.08763701659763072,0.044764437390527274,0.7523213576662209,0.07000865736348924,0.1110739304257957,0.06632778844214757,0.12471016221282591,0.7161215164605476)
(0.11144063890275327,0.13791376912186273,0.04626721140606416,0.6465648353301527,0.07235889780615679,0.13538044556404397,0.08182132687590583,0.10525692921736308,0.663397623045733)
(0.18088042867551518,0.10721820859962443,0.04620532509891781,0.7478383049368666,0.07226211166239935,0.13452835151827658,0.12967221407808366,0.1125291848935517,0.7449334246313061)
(0.07935476591902024,0.154551118696482,0.1205159977356392,0.6331438431100331,0.18847915184741765,0.18201138201663697,0.07894209859687834,0.08590070149157211,0.6725830694245435)
(0.09970835885191442,0.15412128374708536,0.08420722799409856,0.7456830685472864,0.13169460660786889,0.198918425464682,0.0854625613981026,0.10746361489896268,0.7080523074480606)
(0.054630901335548744,0.029901570140246598,0.11026204686396752,0.7218292479075608,0.17244264217492428,0.13701144172749358,0.11973833336918113,0.08194199629479096,0.7005649781137577)
(0.02652797622648185,0.11170275584109102,0.20950417628405732,0.6767227621661128,0.32765085296915547,0.09373496422453008,0.11126456031638655,0.11818322836885761,0.706142578722823)
(0.057709440818181065,0.06788869168146147,0.1519141449487202,0.6901486056689257,0.2375838040719564,0.09238157977004668,0.12538542222222432,0.10006137402099603,0.6984958643356647)
(0.1420751544461255,0.12742447433728973,0.05370951702995968,0.709592587120201,0.08399817788628411,0.19838632251793287,0.10087911171059241,0.08544440685244707,0.7068955910302672)
(0.0930170965363196,0.13827780392297725,0.08862300769156413,0.6932463088510308,0.13860059774399197,0.17318799251861758,0.06618676048225146,0.12016581338902316,0.7150841552937167)
(0.09556202769538592,0.10657871055750165,0.053956449428971216,0.6914261808111445,0.0843843640358726,0.13390390397741464,0.05284628477783839,0.10365081472209645,0.6712154830785647)
(0.12147055931278121,0.020361722882764305,0.18382811491519543,0.616389732082513,0.28749516940421566,0.13674684187573177,0.1504545297877542,0.07060864778451237,0.6316468031365262)
(0.07684931133593187,0.11244054891670753,0.1734230905133012,0.6595258223781296,0.27122239059419745,0.2195240593585031,0.06226235364345132,0.13748936635334613,0.6670552774390682)
(0.024371792258852422,0.09229339185980868,0.10842719546829835,0.748799321809554,0.1695730543913971,0.11993918263402474,0.08336592999434185,0.12874873669903525,0.7413560985330439)
(0.019341122375396293,0.06913701557883213,0.10778372895670954,0.7400213596328374,0.1685667147798502,0.10472207215714843,0.10507232171439339,0.09911791026738632,0.7164307820499602)
(0.10829848920491371,0.1376945428814962,0.1553286519701592,0.7052266753053238,0.2429238701168775,0.10209028997340168,0.0912085744712471,0.17131630863332709,0.700357697982963)
(0.05576159046714804,0.12532676965210046,0.03292337743082144,0.690784408060621,0.05149001270126459,0.13876284779549486,0.08006542519880494,0.09039231590701532,0.6772756103112231)
(0.14022212581241222,0.09356130140523694,0.12046891976186956,0.5977740829895389,0.18840552497021035,0.21404306428248016,0.17506932058054894,0.0898745128644623,0.6253221873250538)
(0.07481939527480258,0.07914468675452607,0.18773018771673886,0.730614477634887,0.2935977564955582,0.21662983540091899,0.12480336407543129,0.08890422236249428,0.7669409431830033)
(0.018458657858641297,0.13706127660281664,0.07472179593589731,0.7843972326939904,0.11686001018227431,0.20195827334093674,0.05194090656993733,0.12653503846990596,0.7583246381466461)
(0.13228266222208532,0.05408899065648674,0.09960113417488017,0.7172084108946521,0.1557696707909406,0.11210769993790734,0.07552750922656461,0.08408553569902814,0.7158859809249413)
(0.023729650418219703,0.0548354436498966,0.13046957850166763,0.7725748030540779,0.2040459022861523,0.1309102598995902,0.05204079833448351,0.07233020241853144,0.7522342208759635)
(0.12347692819771146,0.026834304921557143,0.056151664070904994,0.7206560791857709,0.08781753640807756,0.21287211870479308,0.07437992254008946,0.07574055220266401,0.693856840945093)
(0.009057379554780719,0.11750414125222085,0.1152398630623516,0.6736758232154949,0.18022762170255355,0.1295578375841493,0.07439450632640285,0.12009667466008389,0.6858529585214126)
(0.024700693836429304,0.08579601730043755,0.05484762872988488,0.7183762611490625,0.0857781102765056,0.14802626988016604,0.14611476096170198,0.08662272157964661,0.6774945090085632)
(0.12056698253721611,0.17970174273272746,0.04481007707641642,0.7319976867666849,0.07008003485235871,0.13771653940016024,0.12023088076050359,0.22223238295151532,0.7134451819689162)
(0.04255178369758413,0.10421470727003837,0.13040156581484508,0.6502297861268899,0.2039395348845788,0.11672639951575436,0.0827771182204549,0.10853469014576364,0.6644710431301801)
(0.14876296243183565,0.050073597248742954,0.06433600195911128,0.7675374780332728,0.10061730650155148,0.13687435597540368,0.08163475624802233,0.08294574372787894,0.7280812856112675)
(0.05686330684606095,0.05887438907989097,0.2112268315701606,0.6920984677602573,0.3303449733627188,0.1734634186194948,0.12246232319130308,0.07556870917564719,0.695237147424458)
(0.08543539006916892,0.1039921251846553,0.13740948775306044,0.7148019385335453,0.2148994672416516,0.17648668322975705,0.08169131421985401,0.11716661809673568,0.7135506507826432)
(0.1889446233714747,0.10088593019400144,0.08266834285341637,0.6801162837767799,0.12928789072320587,0.2261458426346211,0.12493074598803616,0.13455531632409015,0.6758584143301313)
(0.05004936444326203,0.0948902075214443,0.1193088188801368,0.6905176341554183,0.18659120293533768,0.2658986458276248,0.07855359243615727,0.1453216407630389,0.6854463155838357)
(0.05205521952479675,0.07688859800153294,0.09331594500838722,0.6480566497754852,0.14594004530088955,0.08000833844993889,0.055295981835262825,0.10677114374661852,0.6561158594762718)
(0.2023546130701108,0.07554210774529886,0.0933007222017311,0.7434605279450045,0.1459162378251918,0.11542535854122542,0.18220499434003662,0.07026643338921283,0.7319360515237886)
(0.15157374665997203,0.029037534340777067,0.10946767100996077,0.6467365714350173,0.17120029020485894,0.11939166118040868,0.07946863240906264,0.06614734126890062,0.6497962172911298)
(0.06567856067858215,0.055206651047970234,0.045269070420684974,0.7128498754167821,0.07079787047465605,0.12056982110739764,0.08321640281139747,0.08736688741154702,0.7027567515136213)
(0.15093393966117882,0.09451681294227071,0.1274183947179597,0.6757276648019109,0.19927405006330173,0.18673518679404272,0.13849257001459167,0.10845984597668601,0.66904431809938)
(0.13764023460855318,0.16736959642892008,0.09467907177220283,0.6813365327535185,0.14807188655957504,0.19408255761822818,0.07608802116812062,0.16936759100547932,0.6892065852243516)
(0.05432860380562488,0.13433470278721268,0.08656662456564473,0.7376557320503722,0.1353845487983837,0.11817617972712485,0.10606669406567462,0.12984980997024642,0.72472982543107)
(0.10497867473490519,0.06106166575763793,0.08871407526473793,0.719761659666703,0.13874302148254203,0.12182541814300217,0.07830097908069984,0.08604017414221418,0.6980436937665752)
(0.035717180733746454,0.1218510332159445,0.1017483507494634,0.7043866157889628,0.15912777731965153,0.12275906050263842,0.06296223059541281,0.14413559843235726,0.6892477655059243)
(0.09301475894742485,0.1413327225134017,0.052638752844562466,0.6955339074302996,0.08232357261159719,0.11195665251440315,0.10070099206005634,0.1020063059309018,0.6815677132955259)
(0.09475888748376056,0.17352159801620065,0.08456624842411799,0.6678670442332103,0.13225609111961303,0.15589558336786438,0.12976287738205855,0.09966770617515422,0.6711271967916095)
(0.11236809546932996,0.1085179987132671,0.04708913687417185,0.6957058862867628,0.07364433557393388,0.08320867027240317,0.11805911872990986,0.08480526262874037,0.6848840145172621)
(0.12211944021827838,0.08763860561971899,1e-09,0.7443381973060592,1.5639347089907572e-09,0.07903780196767048,0.10814776395395027,0.08982555349851874,0.6980043028581205)
(0.16352703416609918,0.04278306167527477,0.06422558336248246,0.6843224221559129,0.10044461902576562,0.18111295061616522,0.10647224818427083,0.07230864722617077,0.6765090470330973)
(0.20163120816654626,0.055978105770270244,0.12507186715010363,0.7364164618948914,0.19560423415432796,0.10055021123682767,0.16208641336718102,0.1008301408127469,0.7318571300936113)
(0.03382585281564897,0.11484691842962295,0.1926868737019182,0.6970296107012132,0.3013496897493482,0.12018171652047686,0.11296454948081226,0.09396480338421079,0.7141905613827128)
(0.1386164302247194,0.09310301932965179,0.1123952132576908,0.7130751664094874,0.17577877513812074,0.10968118471948568,0.10626380331654027,0.10863520275526307,0.7243452974314639)
(0.1957248970162387,0.0596794160184373,0.17267064189737577,0.6528045284077322,0.2700456100870196,0.17399299799513052,0.09493774585133469,0.08892820094238992,0.668459589399114)
(0.0651264942588607,0.11555346653227412,0.08067067002685992,0.6912185701233909,0.12616366085254657,0.13659117852393637,0.13677700075853327,0.12392655345839793,0.7029641026539905)
(0.15763084903649158,0.04373293137062193,0.08603391521772802,0.6725505075341653,0.13455142615937293,0.16818811512374846,0.1456612967442259,0.08055256103673016,0.6626690398634401)
(0.04991414415153348,0.05769703762611454,0.16312618376245266,0.6851706821598292,0.25511870073130416,0.10888108182112276,0.0827359142988174,0.07523413277829241,0.7059178520895767)
(0.026444622258483257,0.07433576402015309,0.11416226653871495,0.6614329606015429,0.17854233109695042,0.09424634626283014,0.09020319069106876,0.06180771051138428,0.668407275785348)
(0.11279732733253611,0.044232996781476366,0.10906067526415514,0.6933517505683463,0.17056377543158194,0.21328915074974475,0.17444668770408311,0.07406674302794462,0.6956073206078918)
(0.08876167714968239,0.04886633322014377,0.13054517201381594,0.6653742471596907,0.20416412560357555,0.18270853002154389,0.10920292196814788,0.11402797177973786,0.6791118561818471)
(0.1634876540935838,0.09475706309907612,0.0994073997295397,0.673250385435358,0.15546668276754555,0.14160784302261045,0.08873970799280687,0.11770495840858805,0.6892381756265823)
(0.03862134614979208,0.08968018966844307,0.1253125284794881,0.7781454200927527,0.1959806127604642,0.16797981708519416,0.06351216305708927,0.11302026328848178,0.7381852703423417)
(0.0948034882370146,0.047819819284702525,0.12962297637431305,0.6818650563019771,0.20272187183447707,0.14585659936429396,0.05764045431316173,0.0664382216345313,0.6750936517265737)
(0.029068863452476883,0.1447385134791976,0.09182413336668847,0.7250698618104079,0.1436069492951604,0.2133859480884527,0.0952159688792437,0.08315181127505687,0.7422605348526158)
(0.17259639556694437,0.062123724556349715,0.13757505975066986,0.6639078556937026,0.2151584110355499,0.12529667462019684,0.11603385017072432,0.10765412602397136,0.6550449368743474)
(0.11964303462763463,0.1353763664442406,0.1000186588775635,0.7458214119129034,0.15642265216532808,0.2694285837509324,0.08796290346655057,0.13961420022342214,0.7261887407087761)
(0.08202629466789217,0.14142761157280342,0.10012792643285409,0.6779199928627211,0.1565935394876136,0.22567597184458335,0.07737542341396574,0.07357652835088885,0.6788621743129999)
(0.20658751725884864,0.12649855660931153,0.07080431687836855,0.7037648040923439,0.11073332871246068,0.17885026941449386,0.1220557063296437,0.0724952985377589,0.707505304747086)
(0.1524115841820756,0.1118429605733029,0.1516383760282515,0.732041192446679,0.23715251948557453,0.10001914902299683,0.19789004567837376,0.1396685907334328,0.7471787164649764)
(0.21363945077949195,0.07583530748303202,0.08406232103072492,0.6986891428973979,0.13146798157827438,0.12980252780763982,0.15787700071847274,0.07216944275247568,0.6986615129445897)
(0.06466556020718608,1e-09,0.14699473524129655,0.7485688040578171,0.22989016848277052,0.10617743541679002,0.10024383783384366,0.07968057042149078,0.711256010614644)
(0.05425818164130973,0.10647837741968925,0.03854321784164649,0.6852460757440594,0.060279076178742765,0.10363907026031978,0.0721050449583535,0.12347166306508996,0.6615124069357469)
(0.08342383089819169,0.13651697671243004,0.07670880046656178,0.6602340266806653,0.11996755553470236,0.12588707124420448,0.13138471026873316,0.08917006564919618,0.6642885172277786)
(0.08850659161149575,0.03560777020175148,0.23147448426747233,0.6222855725771038,0.3620109801916349,0.3845493523860463,0.12731820433723087,0.10419551840060441,0.6645373119820374)
(0.1583458356427848,0.109261456387108,0.07027284398907555,0.7247627698221194,0.10990213981400775,0.11142588138544908,0.17348488516505056,0.08508198684981721,0.7003527335298304)
(0.14236253951915145,0.08092777116670259,0.19902967681458023,0.6716714724292655,0.311269419689535,0.268168987551083,0.05381230120182451,0.11630506835210982,0.6894206829090951)
(0.042900055615802034,0.041329069903641845,0.18823988862190513,0.683370815041669,0.29439489543235176,0.15768673147632326,0.05784580850268637,0.09242726034284036,0.6958569761414728)
(0.13105800899845724,0.058549922848067974,0.10650522786694205,0.728919764808462,0.1665672225500803,0.15701273502438767,0.15955341587143523,0.06916682296227764,0.6995224375425902)
(0.08978405208585563,0.09294059803457734,0.055267070980617145,0.7610786758949099,0.08643409057084299,0.13346014322890049,0.09915951239216102,0.10557141286981425,0.7302311388574294)
(0.020627657531319482,0.09228379725116254,0.0868223956821985,0.7741313942003168,0.1357845581251195,0.15833915882934707,0.06943553662184232,0.10303100458785557,0.7648908744748041)
(0.12355427080819194,0.1766817685042575,0.09611603657232491,0.675127762300394,0.15031920568608392,0.10505054696011973,0.09744332438743157,0.11272087098958007,0.6979189940823751)
(0.054135853794851835,0.012318523382860441,0.16133768966873793,0.6983020118308445,0.25232161274131876,0.18326523022550031,0.07420101037856247,0.0827602505832918,0.7095566785091812)
(0.08589285492798883,0.10420290891683909,0.09709533872687746,0.7288425977118402,0.1518507703161781,0.11381395057716304,0.056474480520957465,0.14443466143886557,0.7052859810077614)
(0.08003083605097068,0.11789096270845276,0.08725455369432035,0.7306587134391904,0.1364604250400453,0.23394544803362124,0.09682456076837453,0.09686560216851402,0.7307143062170532)
(0.1597365190392537,0.1197569703194117,0.11063648920150379,0.701927564542816,0.17302824554311289,0.09367748201074076,0.10882904857635307,0.16388859197155228,0.6983437509136239)
(0.09022473145288513,0.0715944100266473,0.15974303617077068,0.6531203288881495,0.24982767878703424,0.1371966533262841,0.08120345032061482,0.08130108177188175,0.6825179344156527)
(0.04242341857146302,0.14093707900687466,0.09089661430994707,0.7318445421599824,0.14215637004907217,0.1288338172035136,0.09058034624846426,0.09669094549405169,0.7107846427003824)
(0.1300944661414927,0.12015792060677338,0.11768520515473528,0.6963594489011452,0.18405197707618848,0.2249649958570416,0.09284977349693528,0.10023248666937633,0.7030809925110084)
(0.18588400148674009,0.09238983340182784,0.09626167330652353,0.6152789176440204,0.1505469720296012,0.1466721581239695,0.1365848076811867,0.07773852994519445,0.6336453352372978)
(0.1870957198036539,0.1159393672415968,0.0387798114800301,0.6817944200049783,0.0606490931817373,0.23567421360799734,0.10830804037676568,0.09367347900704642,0.6519747074404604)
(0.09031348597957561,0.08197955804713329,0.09034531307681307,0.6556047951297521,0.14129417091546448,0.11991140638828685,0.15057942353343792,0.0739845259516029,0.6520527410651178)
(0.030443609948355908,0.16139480833328607,0.09444147134567178,0.6616157902413667,0.14770029500565213,0.15196750815608973,0.07156447753879021,0.12427077429410467,0.6673703921201523)
(0.09015975033217134,0.08769834706395074,0.08272928186117401,0.7618311913527603,0.1293831953525695,0.14463873407183414,0.09847202392956743,0.07642497415726832,0.7388378465321208)
(0.08869204411970195,0.10573404939846416,0.09068879039699555,0.7777038066080839,0.141831347018249,0.10658724884811216,0.14288185297396894,0.0938728390413342,0.7515662614386008)
(0.012180270695191677,0.05641004740943045,0.17083705391154036,0.6824890425770479,0.2671779981939832,0.16716745196457475,0.1602259037824908,0.06532309714087904,0.6999940325687517)
