(0.12444031379640018,0.10109637935450813,0.06365543978067603,0.6881654616877575,0.09949726705653232,0.13509356157344365,0.09214375644717333,0.07640633866294258,0.6853488832735369)
(0.11070756495299361,0.08543781621495586,0.0812808431336385,0.7209193110160883,0.12704682873470288,0.10035075246406243,0.0693166005293894,0.10763879355850409,0.7138304217978293)
(0.1303855535311293,0.08722801534089564,0.08833382478539695,0.7007198924491114,0.13807106172041017,0.0938012566883479,0.12547955463794253,0.0813923283810166,0.6944022380979831)
(0.10990434624123044,0.09518239852742484,0.11512306289786647,0.7332822676362302,0.17994424628878655,0.23992357496762226,0.10870800988216049,0.14789395578736736,0.7317944782439755)
(0.06031809937670651,0.0925075530956284,0.09476078340285343,0.7010610408621897,0.14811678318782312,0.14419397869486317,0.08490604447807262,0.10667026396225349,0.695963637055185)
(0.09206518648334015,0.10843556687019829,0.10082310790278905,0.7005795417991518,0.15759255967812338,0.09685252199653016,0.08674117114860404,0.1214208903044061,0.6984381900237651)
(0.1529872250507918,0.07477812003114978,0.08368067532773366,0.7179920021464382,0.13079791026880982,0.224378215141566,0.05740622453117753,0.07407093667196385,0.711721967752191)
(0.09261558594488313,0.08802101991620132,0.11529615634338902,0.6980012047828844,0.18021480171710863,0.12938648498747943,0.09553865568591974,0.0599805669385151,0.697949984615561)
(0.06290658069004687,0.11593011130562611,0.12789194261966114,0.7029923672454166,0.19990277049456576,0.1435293123764961,0.06663290132418409,0.10878930604745687,0.7036288548672658)
(0.09782500779615265,0.08435575046894293,0.12480263603358252,0.7078573130191728,0.195073999167659,0.1658706535670677,0.06326086781981716,0.09590458004999669,0.7087723329366448)
(0.10740714839697103,0.11121161478560869,0.08432535929886713,0.7128500536442578,0.1318055899496657,0.16817018763929645,0.1070825567313574,0.17952730856947172,0.7130244552682838)
(0.06922867118865574,0.12482602953701202,0.11034518477353164,0.7124429753742674,0.17247613645656415,0.11583835918049486,0.05251791942126067,0.13254008600496303,0.7124171359651493)
(0.13542481317115035,0.09106166088335346,0.0988786144903615,0.7077432127000796,0.15455319994684863,0.21097740472049717,0.06285321679136953,0.0775697403885754,0.7074268181678307)
(0.06708847514099014,0.11447448408159704,0.10213291864334742,0.6952599567775841,0.15963987235864016,0.1236273288479209,0.1149320320524182,0.0885133296621584,0.6932279315016804)
(0.08449200150655527,0.08662285472609464,0.09478963955306187,0.7082296617869903,0.14816188707986133,0.1277978524817558,0.11098983866514125,0.09467183380515598,0.7015166030396245)
(0.07354183480217014,0.06394511705838407,0.11777023364476003,0.7093711797665198,0.18408193280317403,0.11627753322807992,0.048536549869108825,0.07172414812259133,0.7157414097480519)
(0.10920024375040954,0.1054269577698052,0.11979756065264904,0.701570041284703,0.18725076640812366,0.15459542039594765,0.19106397993335206,0.13450228679836976,0.7114456030048485)
(0.10863440244999419,0.13441515481597746,0.10083935009219218,0.6995947050055314,0.1576179471935061,0.1605203742747008,0.06201378237650518,0.14566518698796116,0.69862795448345)
(0.023141081675471943,0.10471832283244495,0.1169867970726937,0.707323715486168,0.18285737449203343,0.12450863619894198,0.05579392653626938,0.11948980823753716,0.7076740191445925)
(0.10452716737236896,0.09774197736459889,0.09963156705598898,0.70400133714959,0.15573010992911038,0.20044938742892288,0.08810741991011539,0.11890716306070388,0.7065062206103612)
(0.0800106970753903,0.09263380663164313,0.07827949949458694,0.7075765178140098,0.12235554876535468,0.23421209074884244,0.07056386885319377,0.10498079085733716,0.7020947764001733)
(0.06504439347745192,0.07631009966722757,0.136903381255954,0.6952823996705386,0.21398818911154577,0.11282047066575675,0.10104142786054951,0.09985888463667994,0.7006563875720142)
(0.1137300405218945,0.10946157851370586,0.0970889709060449,0.6920015743449615,0.15175587977659644,0.30697430077716964,0.1817181862611454,0.15146713912157656,0.6973750079392107)
(0.12431491369016426,0.09441527240466135,0.08934612333708292,0.6763207014869225,0.13965334502070742,0.10784379160596902,0.0896154508039743,0.07619409042490864,0.6720048603537304)
(0.18457665858322006,0.10920744711158878,0.07703220443230824,0.6905949811406962,0.12040595183636586,0.2288776778579714,0.20464181674158108,0.08325085661531129,0.6910683049743461)
(0.06270147393556959,0.10725098841813888,0.11576591938135677,0.686593298286394,0.1809490694969403,0.13055012890441575,0.09192561358827521,0.11734094770238002,0.683476791899568)
(0.11488601382419686,0.09063363008296133,0.0746062200863987,0.7012850632029732,0.11661399292175312,0.24069091299749068,0.15870732216858136,0.08629801986713079,0.6975034288214715)
(0.10584524600002586,0.10725744782941986,0.08875818477122246,0.7092564696593925,0.13873436180887497,0.13889178672965763,0.13427919133458782,0.10457977049115083,0.7038580682001667)
(0.09584671736170905,0.10610513012952881,0.09445081735970723,0.6895307590044515,0.14763228768705156,0.15856156240675198,0.0658371255541186,0.11956354831844704,0.6921520504430797)
(0.13878566090492236,0.08890270133104511,0.08966884523178702,0.6818439661709624,0.14015777868188387,0.09334160512173362,0.10416899679274522,0.0909490924861646,0.6783781426092974)
(0.06612597174224877,0.13985907824761218,0.10634127879447756,0.6804438993929686,0.16621779146924187,0.1162834650233314,0.08468261662988655,0.11738084950130813,0.688161185705892)
