(0.9247959578040469, 0.1035587572496641)
(1.1328037937036566, -0.13966476280797127)
(0.7797022198664308, 0.21050014468809636)
(0.8032575044829033, 0.19044667119658765)
(0.6781375297517696, 0.2946853029275608)
(0.6211775174625562, 0.30600754962210863)
(0.9475189566796268, 0.08234395095953863)
(0.7769454544525297, 0.19152257228752842)
(0.8624495102948284, 0.11851047767803227)
(0.8713542375160199, 0.15787966678215282)
(1.0625514297582996, -0.011283136431974414)
(0.6503714619201721, 0.28629475536415755)
(0.9434661329706844, 0.03432396203504522)
(0.723023139535411, 0.2601614880844403)
(1.0300402031559346, 0.03210905310806235)
(0.8346938840077551, 0.1494954112779059)
(1.0023362783380836, 0.002575645529447864)
(0.723254028320598, 0.20889652546882648)
(0.781001628933036, 0.197728123065938)
(1.142639501380492, -0.11166201061675556)
(0.8481333491170678, 0.12983505870397727)
(0.7738017851045118, 0.20250113071076928)
(0.7486478579659223, 0.2141750687744215)
(0.7762155682004153, 0.23030841703660737)
(0.9120441990670441, 0.1286988895813888)
(0.7099621318406582, 0.22616680762969466)
(0.8591006235178684, 0.12230802539701498)
(0.9237510850547379, 0.04248752548066451)
(0.6483740245908248, 0.29070298272060646)
(0.7199185431494919, 0.22022974625820413)
(1.0379457419987324, -0.022734651192353482)
(0.616431262789541, 0.35998394946790213)
(1.0513606342467243, 0.010698518816745509)
(0.8704573853830538, 0.11235098569214481)
(0.6436942982823425, 0.31483545253312756)
(0.7614761600044837, 0.22968506480542752)
(0.6919714402232756, 0.2721383486798688)
(0.7235785620179065, 0.27166242942053176)
(0.9646106245964976, 0.08017869835479664)
(0.7352005301198137, 0.2290392775111376)
(0.7316045763996316, 0.2505783190705067)
(0.9260920688991539, 0.05167490629940211)
(0.7583559328655051, 0.19655932521408742)
(0.837117871683485, 0.166941000481712)
(0.7207360712994567, 0.2708597381466731)
(0.8726301743922276, 0.1371823207735643)
(0.9825435075510972, 0.057555309550490125)
(0.6458360254899912, 0.32555821855358325)
(0.6814987916391404, 0.28865153799285437)
(0.7915863929457475, 0.2066712945005339)
(0.8714003945259208, 0.11576611994246506)
(0.7408534749259905, 0.2421490681631469)
(1.049212225268809, -0.07861138355273148)
(0.8550795205414714, 0.13578483582224676)
(0.9100627073436834, 0.07343644776125284)
(0.972398656973894, 0.10110475791332274)
(0.9191118895312604, 0.108050205434183)
(0.8332988141514049, 0.1665349869345325)
(0.6871627376441465, 0.2784280355710144)
(0.7039431172209974, 0.2639242244677985)
(0.7985051903169054, 0.22998111814438835)
(1.1339502658403549, -0.07605466877686791)
(0.7426313560476692, 0.23530738829567205)
(0.8028731446157494, 0.17338562940091054)
(0.8747727591938557, 0.1308196144953948)
(0.6561262743088508, 0.33323769500807265)
(0.7161974107546423, 0.2637514079800584)
(0.8850093387937613, 0.15379133365393477)
(1.169387020434811, -0.09831758523703601)
(0.8385456600037433, 0.16292202658941682)
(0.6709849800667246, 0.2924292224297125)
(0.7629546889682494, 0.23678267054336066)
(1.1419133187707775, -0.09459861718255178)
(1.0314949581595012, 0.008723188614189288)
(0.6933921170242566, 0.29040071861189704)
(0.9986998508693835, 0.03717125735468172)
(0.4855872837595688, 0.4059881615614169)
(0.9511673860388634, 0.04994749505934183)
(1.0159415159721654, 0.018951163651245315)
(0.7755196680355554, 0.23091163451518323)
(0.7998547731302477, 0.2040707543525766)
(0.6886685220558525, 0.2935675832250736)
(0.692802070939751, 0.28913195268311787)
(0.7516659804946622, 0.2664026665587884)
(1.061568558158922, -0.014839228540400368)
(0.7653523457561772, 0.19677058846967924)
(0.8251209096317185, 0.1793828796368263)
(1.0319161321680985, -0.01864414217020544)
(1.0499461394772822, -0.048849490028186004)
(0.6760427552855742, 0.2978959335149766)
(0.7290860562832201, 0.23310911939367546)
(0.6718596740482594, 0.2747860873027198)
(0.809996778937753, 0.24858899403275783)
(0.6157123275035479, 0.3205131310455752)
(0.7606944583915535, 0.23220936018296578)
(0.9812294968969766, 0.028788802951320285)
(1.0568448383261138, 0.017077563066415776)
(0.8681359991600762, 0.11794708095585653)
(0.7525708442506841, 0.23593618230907898)
(0.8057475878422684, 0.1985501489869055)
(0.8166791503381698, 0.19454624229749531)
