(0.05064945197305803,0.14768303970522756,0.18639568944754586,0.702750924974055,0.18639568944754586,0.13434574494925178,0.0685858463380766,0.10836707099165972,0.7085825681801419)
(0.1417993491601062,0.045568621158327556,0.09289287196821865,0.7111156609972247,0.09289287196821865,0.08207012710094154,0.10821992232909312,0.07827876134046327,0.7060268767745135)
(0.09218866037542878,0.09878320042728841,0.08535761736590793,0.701018092546684,0.08535761736590793,0.054881037369734195,0.06247288444985448,0.07984942346879795,0.6865542077906167)
(0.14308913777063614,0.15273842215971323,0.0993085813289644,0.679937949134544,0.0993085813289644,0.07641212091235766,0.06895261196002975,0.09281508266179499,0.6842113130928104)
(0.0599508426917563,0.08783770831927697,0.1911870388896473,0.661075400051505,0.1911870388896473,0.1268652651438685,0.10513832099906573,0.09535370050780209,0.6732555062600829)
(0.0847331006516486,0.1072380121071375,0.06470165760628607,0.716518525855947,0.06470165760628607,0.07224036687981734,0.08094994933772105,0.09811522644293014,0.7016931662422505)
(0.11082508117709072,0.10921945574436584,0.0467296964349553,0.717636272325823,0.0467296964349553,0.06241821390225901,0.1550469534685251,0.1437182201437655,0.7029683925056373)
(0.11366933428164137,0.11445013467650558,0.05733963141579461,0.7307569310159869,0.05733963141579461,0.060931080526571195,0.057062660674593445,0.1385443521206475,0.7331387009815428)
(0.11214882659789749,0.13075102680954548,0.06589006613601793,0.7105333864859723,0.06589006613601793,0.1457354550195329,0.06284984690136093,0.11080091640856013,0.7058819979776201)
(0.15957565358902362,0.16153259208525428,0.001269708452966944,0.737193448520928,0.001269708452966944,0.05212469672565206,0.057543255546554234,0.1260896896186004,0.7244662349609967)
(0.1001713679607783,0.08590448923126742,0.04675081350589551,0.6967668217047244,0.04675081350589551,0.10921966506993926,0.0742479216070901,0.09884174119506318,0.6831207008084328)
(0.13812629575697025,0.10352891452259268,0.0951650746028105,0.6658456315945022,0.0951650746028105,0.09198592498625424,0.06790423787391171,0.07848565846725797,0.6706622590427276)
(0.10899026772020039,0.042197660236404866,0.1421546395277376,0.6915955536709888,0.1421546395277376,0.09576947554853686,0.0782723746356688,0.05899270751478717,0.7013028388930759)
(0.11952098145394335,0.09172151322532363,0.0012768719261740656,0.718867070662039,0.0012768719261740656,0.08361774504556405,0.13528299979915628,0.09734598513033692,0.7011406900962569)
(0.03831760912021927,0.11650118609218992,0.04931207961731168,0.7249932375318038,0.04931207961731168,0.05934588822134599,0.07341579171229276,0.09534032436947208,0.6988961634532068)
(0.03222666263977282,0.08262372465679158,0.09201783430304482,0.6772971113313038,0.09201783430304482,0.07397627328182393,0.06274366824707135,0.1193280929576905,0.6650602119462516)
(0.12327362626403159,0.07477639278761682,0.12705546323470623,0.6925595702593461,0.12705546323470623,0.06512736743467087,0.1345410543143783,0.07215856957634141,0.7128070217110283)
(0.1820767808113484,0.08287063670776512,0.09975634692556838,0.7096601019735271,0.09975634692556838,0.08887422146652287,0.10097856626755454,0.07302244798162885,0.7120594878650849)
(0.11413959133105926,0.07657432759902895,0.08673778353468072,0.6994992934417137,0.08673778353468072,0.08325589418548873,0.07027942233867765,0.07935783647072804,0.6982725065170527)
(0.1499727346043531,0.12928736171863364,0.0526534780948059,0.6531157021310278,0.0526534780948059,0.11701215218206994,0.09753808961389271,0.1333334541998398,0.6647957051318936)
(0.09933757591094802,0.08596171361928015,0.16865687210557284,0.6966936108441407,0.16865687210557284,0.10036112338394026,0.10568438771570061,0.08910403337269925,0.7063832833653316)
(0.15414107589929907,0.11159204227438019,0.10379814266937369,0.6548118543401914,0.10379814266937369,0.12054606850267491,0.11780057720353718,0.1362349845534335,0.667979539716156)
(0.10344494607720303,0.060352472313778036,0.06264455656790055,0.7189735976627174,0.06264455656790055,0.07667818568491443,0.15324164720706174,0.08032381760840221,0.6908635467589946)
(0.15571449150313227,0.08720972046140793,0.0764879384741625,0.7077124671378171,0.0764879384741625,0.07324721012292461,0.18964488606809948,0.10850954606107147,0.712922055750446)
(0.0797728594169399,0.10703755438522078,0.0788954756385569,0.704915501015774,0.0788954756385569,0.20235379888308896,0.07711332433161065,0.13153867324968616,0.691418411208926)
(0.11258193990477937,0.08132845387522947,0.07830449315872262,0.6729117884783339,0.07830449315872262,0.10628371502343256,0.08589731592152793,0.08967994901588033,0.6708688400240918)
(0.11227058524886156,0.08849195215181453,0.07422636154363221,0.7128640160466404,0.07422636154363221,0.06769861942355604,0.07886730460894842,0.15225142852516435,0.7213530910793352)
(0.100073971619744,0.11231844727195903,0.12776361209061043,0.6914359660026004,0.12776361209061043,0.0885444803842761,0.08906045463242372,0.08623392207476924,0.6930698987394092)
(0.024409175046340652,0.12047516776241483,0.06962071613192466,0.7239644850922239,0.06962071613192466,0.09053922319308015,0.05223907212520175,0.08674580776317276,0.7060204119267339)
(0.1727308006090994,0.09856110911457448,0.11566705740611716,0.7184198406915173,0.11566705740611716,0.05720781600519993,0.12622747560382994,0.08081804810568177,0.7251948304673762)
(0.049837652024570175,0.0857093869753142,0.11855893791998831,0.6910049011099,0.11855893791998831,0.10730965834357224,0.08920368434187373,0.0782929083899001,0.6890938676218011)
