(0.13578329013945534,0.09267987433804138,0.11890983765706122,0.7018129028536397,0.11890983765706122,0.14115509139507157,0.10503883272771673,0.08969794961996805,0.7054437702394618)
(0.0728981510951195,0.10846495971282176,0.12560340381776314,0.6986414949497308,0.12560340381776314,0.08555362299498262,0.06103117641450125,0.094809360318867,0.7083374684416551)
(0.06903337988929367,0.1237476287955136,0.0908532089826818,0.7082567672880112,0.0908532089826818,0.08779123614550957,0.0955114804579282,0.08741948954798405,0.7059638836217141)
(0.11889677145729494,0.08652627011340083,0.11069771538824112,0.7097123470096576,0.11069771538824112,0.10272450244313146,0.12595175765417777,0.0762365780383608,0.7131170911444688)
(0.13803719864037572,0.07668287431603467,0.09200338927284737,0.6941712578662167,0.09200338927284737,0.09977281024497237,0.11896433683617923,0.07190697895995043,0.6950914299714394)
(0.09638672858303053,0.0920696777915476,0.1165726515973826,0.7010816840443269,0.1165726515973826,0.13153439947904433,0.09289788011777153,0.08064678529013435,0.6995798007018011)
(0.0732636537782283,0.08527857947101691,0.0691316421813238,0.7147974479716586,0.0691316421813238,0.15339071652432162,0.07758448853711909,0.06772428063418676,0.7095076431708296)
(0.11154281465882436,0.11999180572278337,0.11792729786915086,0.7004177388089459,0.11792729786915086,0.06003547902465537,0.07191996539053283,0.09993190468556046,0.6994860043411673)
(0.08801562160581512,0.1267924551817766,0.07641690595124184,0.6873643756528994,0.07641690595124184,0.061345478189641464,0.08801900072967944,0.10328329107491392,0.6867684501543951)
(0.04901493262430702,0.132897587155934,0.10955067327496948,0.6814935072927564,0.10955067327496948,0.10615058038530428,0.0734601928553248,0.11673132371000916,0.6823421204372232)
(0.15344641097000966,0.12248599200897693,0.0923446965744061,0.6839801368088042,0.0923446965744061,0.059644273331725964,0.1344560016329592,0.09729405631883677,0.6927410711631908)
(0.08098065361167979,0.09635144391314074,0.1295625132044764,0.7148917955354133,0.1295625132044764,0.11860010255536181,0.0877691137871088,0.08196845688201092,0.7155307420706933)
(0.0955215915914355,0.09598516024701786,0.08200716992535408,0.6946496064644179,0.08200716992535408,0.06534185080462095,0.06594909803225966,0.08635277728353653,0.6943574755201828)
(0.05421857534239829,0.1090955517079561,0.1048071375623222,0.7091220166576477,0.1048071375623222,0.0765970880535582,0.11683388270696543,0.08739423242147017,0.7082242905115799)
(0.10344704929016856,0.09128549905950967,0.10747134383663916,0.6890154566595851,0.10747134383663916,0.12153002308520414,0.08021305923454553,0.09234754871844109,0.6884239238415769)
(0.09351885313672989,0.1254070366969133,0.10274484911962634,0.6915366037924692,0.10274484911962634,0.10224416818164075,0.0720123142343483,0.11196318279096816,0.6917370804540919)
(0.08532087668257504,0.08980894329151802,0.12669856294868911,0.7181873011050808,0.12669856294868911,0.06076318364050836,0.1167989542032198,0.077780860824445,0.715502711934874)
(0.18221714284516266,0.08559662058574811,0.11230646817673312,0.7177082923779035,0.11230646817673312,0.13601223627102751,0.14899274032087187,0.11319990302556666,0.7234768519621219)
(0.10541887806482565,0.07799514956681883,0.1523735677204683,0.6840314088429761,0.1523735677204683,0.14449812908269963,0.11690889852959468,0.06671969978470388,0.6906954103241519)
(0.09762165797020482,0.13066293601785856,0.07163156162928601,0.6977398955458729,0.07163156162928601,0.07501078221183718,0.07556420026812001,0.10348286961036657,0.696292735437723)
(0.08763317288059422,0.1049547131113136,0.07894665973348336,0.6826180050984123,0.07894665973348336,0.11887823924689873,0.13003194657216044,0.08665953112775958,0.6822038593780271)
(0.10830548190702312,0.07634106838461374,0.11296501985039618,0.6833073507401105,0.11296501985039618,0.1327867895920803,0.06233960321952018,0.06059951471267759,0.6871215849404754)
(0.08274902075837023,0.1312486848173748,0.1148568153808599,0.7001193436951119,0.1148568153808599,0.13124111369952293,0.04923013681928788,0.18535144908438117,0.701354895653253)
(0.08739389159497048,0.07387537239648151,0.08273512262844938,0.700404544699426,0.08273512262844938,0.06997929489956502,0.07259130431644825,0.09995745160400644,0.7023942227629724)
(0.049780095649210494,0.11459639060017252,0.11122094778942525,0.7150798268378907,0.11122094778942525,0.09936129943881981,0.05366666303139546,0.10440520349476363,0.7161979008552892)
(0.08931533462102806,0.1000697749844817,0.0954056110409952,0.6974042091951248,0.0954056110409952,0.0581155262315074,0.09009887465399574,0.09710794553997376,0.693589425076008)
(0.0674245088602948,0.10200275450558581,0.08827508525334603,0.6897860168250866,0.08827508525334603,0.1764133593344253,0.11434137764297772,0.08856104356673686,0.6818019352686316)
(0.0385234265693387,0.09202867038690953,0.145890672375272,0.6712204531429509,0.145890672375272,0.23398421647683335,0.1254543621676419,0.1023934220752841,0.6708089931968259)
(0.09052092642587259,0.11333844251137158,0.12127026011902231,0.7028459904524017,0.12127026011902231,0.06179447682381932,0.13622511779619623,0.09665291693342842,0.7069454968232005)
(0.13496847303531012,0.0901766368764537,0.09273674965084984,0.6773713744440304,0.09273674965084984,0.1166291817791629,0.15880647745693818,0.05862818138735696,0.6807742297480471)
(0.08438518818127297,0.07508185671836398,0.1135595614446139,0.7144162943754678,0.1135595614446139,0.1495626225749839,0.13123857762028415,0.07607223978575467,0.7122974153758969)
