(0.15882373923897317,0.14181548368235597,0.04722497547347011,0.6551752908057971,0.04722497547347011,0.09658223100756015,0.11362568727307647,0.09845305006466076,0.6715605791910202)
(0.2138000352948196,0.0958725825148751,0.03381436217860862,0.7462671518029116,0.03381436217860862,0.08352217239156241,0.12465974897591504,0.08167868528758973,0.7281684868762598)
(0.11472154406792172,0.16220208294959623,0.0330102776710996,0.6842509523654905,0.0330102776710996,0.08938148431544243,0.08307076792714678,0.07515010449350072,0.6787774807350911)
(0.054998974184801576,0.05637822545454285,0.23670184440702885,0.6669561996727904,0.23670184440702885,0.09635333950932863,0.06399098456800328,0.12298405585828474,0.6516838988906768)
(0.0806320148224342,0.047796764854354794,0.05599008787238761,0.7534436277688563,0.05599008787238761,0.0769195480556102,0.07536477915871308,0.0813140134308285,0.7081338426148657)
(0.037973396221201765,0.0296869467805464,0.214171519620055,0.7549801541072318,0.214171519620055,0.07836378205073644,0.09555827067389107,0.0803426322330339,0.7500132131960505)
(0.04459215965603127,0.10420687233216916,0.04758059139752047,0.6721920735865217,0.04758059139752047,0.08022214548145797,0.08987016963449089,0.17470715919713636,0.6477094956879405)
(0.1687968718149155,0.1603029804274701,0.09890109051016426,0.6878083668288465,0.09890109051016426,0.0825882780609219,0.0606347206306376,0.08633640877841169,0.7090577082069558)
(0.10874027998761983,0.09607776491565911,0.025515733174799157,0.7244500538657349,0.025515733174799157,0.0763127021795499,0.08788874971681163,0.13013268361333546,0.7141475434832798)
(0.06038470421973922,0.1330206397616179,0.02435082227594595,0.6442203924271411,0.02435082227594595,0.06274866646801117,0.11727776489201941,0.13039395802486414,0.6518238073397818)
(0.06196081780086264,0.09043508876831488,0.11125766837497406,0.702023362294352,0.11125766837497406,0.14497697671836487,0.05942837031532871,0.1018252891063964,0.7135490032549551)
(0.08747987387286985,0.09237384537511935,0.09061921497293703,0.6871340929180081,0.09061921497293703,0.07506804000990946,0.06005909850624164,0.12200406843209909,0.6827092916102347)
(0.0724390416052952,0.17801496018500798,0.024662249428912056,0.7224269311042326,0.024662249428912056,0.10415700911431597,0.05882647173541716,0.1733520435915239,0.7276672535146601)
(0.128850098085632,0.05340970309127165,0.09265893465446236,0.7172227058961723,0.09265893465446236,0.04827808072532705,0.07031069496492558,0.09285554542108969,0.6967473105426651)
(0.05897023090413843,0.09997251464624791,0.16464144970610178,0.7420885218799597,0.16464144970610178,0.09885648735875922,0.08647283079305843,0.08228500118625584,0.7576430393805852)
(0.13793379463448432,0.07288920445507507,0.10547579724324144,0.7148671269768393,0.10547579724324144,0.0677788598753214,0.07969423135245993,0.11642542253007758,0.7084987629493785)
(0.04835680144542165,0.10069480959549527,0.10255864739566506,0.7028869585542243,0.10255864739566506,0.22995533692101996,0.10784608449419258,0.09634612614220069,0.7055197362797863)
(0.07140562179321651,0.10314321380012706,0.05083128266723839,0.6776243432215492,0.05083128266723839,0.08085210738202576,0.08299246713866382,0.11485598752411191,0.6740049015596697)
(0.2242609241645564,0.1246896036676959,0.10978420988979642,0.7137022906372603,0.10978420988979642,0.09407142845450064,0.12400554382205013,0.1470472434942134,0.7302866894949023)
(0.18294235684702287,0.1223097434550826,0.10006514638597053,0.6343157657749952,0.10006514638597053,0.10935626254356937,0.10288167073477049,0.11999856742364053,0.6632640806003163)
(0.16680554972401732,0.12427327559710469,0.005704979537218636,0.6817525634849418,0.005704979537218636,0.06986058676238875,0.10845458382470002,0.11714982507943726,0.649370141019684)
(0.08259499613955366,0.08548557863940871,0.02103696032954052,0.6897647398528912,0.02103696032954052,0.0986268374149879,0.1377692650077365,0.10733754532937133,0.6772666271524861)
(0.18667997270297165,0.08784415747044166,0.052377878440309125,0.6638048873378083,0.052377878440309125,0.123369564750438,0.12078629101793095,0.0901706783032097,0.6707109468015247)
(0.09970934721235547,0.05415752919619744,0.1358878801594673,0.6782211757347435,0.1358878801594673,0.11587500111068684,0.08032065704528259,0.10356330988499883,0.6803176316052708)
(0.060443566829209934,0.12158598269459585,0.0769852389684877,0.6806361390604133,0.0769852389684877,0.1275717942019369,0.09631502239626591,0.07221454014356889,0.6975921220002228)
(0.1510316335874786,0.0578577717838452,0.08917370772322347,0.6743005165086694,0.08917370772322347,0.05753009584691406,0.07822443418298959,0.08894483068443597,0.6642471282118925)
(0.053002960039642125,0.17913447873635996,0.061736827588419134,0.7035873568875501,0.061736827588419134,0.13159708392085126,0.05719658893012476,0.08100853704455323,0.7106995243308354)
(0.12161226896612035,0.08825698564862365,0.20006930017014546,0.658226829992143,0.20006930017014546,0.13860691725881083,0.15945100515542993,0.09025161901321396,0.6694905571839046)
(0.12181612835788161,0.11466190841488974,0.07900480674828826,0.7721316760072999,0.07900480674828826,0.09468778094479172,0.16540353903261737,0.11487060752657359,0.7682879097189925)
(0.06705543233085086,0.14864866539140087,0.04578019410541011,0.7295812936091235,0.04578019410541011,0.062224819965150786,0.08430942588932143,0.13218235460001074,0.6982729026438772)
(0.14419968987494283,0.045293157986381595,0.08813550592778427,0.7252890254882862,0.08813550592778427,0.06579453285697386,0.08870712469026008,0.09077573008949931,0.7020152326169026)
(0.20721910967239698,0.15298791550356705,1e-09,0.7191561551627431,1e-09,0.17484970056439567,0.09491125032775775,0.1392752168201772,0.720500322952555)
(0.046293568906195105,0.1079307765897107,0.05939616151032468,0.6633429796990742,0.05939616151032468,0.07460307251515144,0.06137460467718158,0.10637753683233839,0.6912280594763646)
(1e-09,0.11406495339634443,0.37637655047082125,0.6559469644072897,0.37637655047082125,0.0861945340745666,0.06760885128360795,0.10456310447372963,0.7243784128607074)
(0.04663108474899396,0.13393543552843523,0.11022738234114324,0.7542681567363874,0.11022738234114324,0.09021296671681828,0.05976725494230109,0.09247935309479079,0.7470193762630368)
(0.17062446436832635,0.1418736289326001,0.08784911240710204,0.6847693620097537,0.08784911240710204,0.09293961550566435,0.12263795962806444,0.12188626668017204,0.7067091894335081)
(0.11186456947318493,0.1649355323958593,0.11817530171407135,0.6478308606372593,0.11817530171407135,0.08782754707863903,0.133182559500361,0.14179349348349868,0.6487479771726643)
(0.054258754747632365,0.0530989758804497,0.1662106612420611,0.7380605547625362,0.1662106612420611,0.056117710489998626,0.20019094230994736,0.08169529760266192,0.739077540234983)
(0.04437878057956847,0.07309671587449586,0.14455496642777263,0.7262320821509849,0.14455496642777263,0.19288390286592144,0.06133365731180833,0.0946570316315304,0.7166954270806147)
(0.09101312220215906,0.08852803283775527,0.19684916570003302,0.6553012518553177,0.19684916570003302,0.10620216194903116,0.12632328808292123,0.10892260346459759,0.6754849075959601)
(0.11323025031009487,0.08558059423911135,0.04609262329146916,0.755890843858111,0.04609262329146916,0.054662803167667036,0.0783397140989366,0.10892041880453507,0.7388004976086723)
(0.17461528169969168,0.025626904945950504,0.18123657369849222,0.6511434257755637,0.18123657369849222,0.06975837614032068,0.13850026253672076,0.06032178482648016,0.6633591036533603)
(0.031125848984118205,0.10206313226577866,0.16574866286923004,0.7159604642479216,0.16574866286923004,0.10132020153343091,0.07470554113547162,0.08003673444361081,0.711630011771211)
(0.06948791038508248,0.16136707243811524,0.20212000595320462,0.7036579192862029,0.20212000595320462,0.09295011822263635,0.09987582480731223,0.1585582086331129,0.7200329130502334)
(0.10384969805987941,0.08894474293296838,0.10043056364277228,0.7219790315793783,0.10043056364277228,0.12602612931907828,0.0710283025691252,0.10569930140542985,0.7108165726834927)
(0.10081814599978478,0.08438548468930826,0.05910403815295246,0.7123292085513988,0.05910403815295246,0.08270064844860373,0.13132373058556532,0.07127504672988058,0.711713844692415)
(0.10017825144866181,0.1474465325719202,0.022686092314631052,0.7225532137074442,0.022686092314631052,0.0742472826529998,0.0877496016291623,0.07717331967964405,0.7104825008477551)
(0.08661619642472027,0.11242064937367514,0.09183854424211772,0.7007424066052585,0.09183854424211772,0.13115321771964342,0.11300768670420265,0.08136385465001444,0.678217555743199)
(0.12706379192448525,0.09774442386668664,0.13929873978491814,0.7495706032065609,0.13929873978491814,0.0921801542793298,0.1255991116357747,0.10488667469240046,0.7405401770165406)
(0.1529579692671793,0.056265613694488466,0.16878171776587436,0.6607360105230335,0.16878171776587436,0.06981483462808058,0.13233319451492762,0.09625136565359253,0.6768529027388958)
(0.08888709978368149,0.15560492716017016,0.1118971975307816,0.6772138461321009,0.1118971975307816,0.08644979658946494,0.1278466002682336,0.08414869452295508,0.6860265232721958)
(0.08544712820433005,0.12186319239846577,0.08193314580731326,0.7671273535492348,0.08193314580731326,0.07905122675731151,0.12712992054530323,0.10763180444016879,0.7565475009012691)
(0.03850471196708866,0.12646290872414453,0.09097009879864555,0.7710048090396947,0.09097009879864555,0.11021420325268931,0.0652154693035627,0.08774481671779057,0.7519314421010503)
(0.038183248372900436,0.07885976370051367,0.268376666129966,0.6446783477719373,0.268376666129966,0.15855087416231628,0.08627173065031221,0.08818945219666458,0.6676893971786194)
(0.11265066828875266,0.05914458968600961,0.14884188846874713,0.7046445222222165,0.14884188846874713,0.0849313892046772,0.07674179347645096,0.09187077735312324,0.7147407472368802)
(0.006948133348260658,0.15048639810330824,0.18491104916692433,0.6790062456878669,0.18491104916692433,0.12206622484370541,0.11772478535861773,0.08529791288097331,0.7169733325644775)
(0.0625362418125892,0.10856121884260499,0.12150695232413006,0.6940122094832204,0.12150695232413006,0.0897084213719468,0.09721282556517388,0.09468408379247142,0.701048819979477)
(0.07034086725523661,0.09448458355180964,0.07626782521635979,0.7150041158461058,0.07626782521635979,0.0737559170899046,0.08930492227024624,0.06910505493699917,0.7224807562989953)
(0.0822153871359687,0.11731871782887132,0.12751690642129607,0.6820794869667994,0.12751690642129607,0.13237343781327224,0.10971590019118987,0.06832175677760899,0.7017862443734754)
(0.08469473108210748,0.09332096841326526,0.11771535653464238,0.6946723989392167,0.11771535653464238,0.1284270812031918,0.1211366772179031,0.135214759113842,0.6679141597409715)
(0.07084520594761773,0.1344298733007981,0.0782390688421592,0.7363588762538644,0.0782390688421592,0.09740966731022217,0.10083575227863815,0.09395886480205431,0.7043211316389659)
(0.1790566390689595,0.1039420142031062,0.1493460823702612,0.6878075500554123,0.1493460823702612,0.1974165176364469,0.16606352440725283,0.07747757519683277,0.7187653597333329)
(0.14499328553887014,0.11624664620704776,0.07735000255395418,0.6988833321713761,0.07735000255395418,0.1618276498965731,0.0914613344302104,0.10423405543209781,0.7024759241655636)
(0.06809205649790417,0.09924379619892999,0.022870976194873743,0.7298045826205125,0.022870976194873743,0.08710946435045892,0.08944222889683134,0.11880704100489604,0.704255141820961)
(0.18168480601355033,0.07724660550993921,0.12392193542657702,0.6817829882290959,0.12392193542657702,0.07183688219068368,0.16777919115760828,0.07830460021705912,0.6829330022278282)
(0.17027113510372321,0.08328983110915225,0.06703870630235712,0.7769161639934998,0.06703870630235712,0.07840160902477365,0.1487029184851867,0.11811746619833909,0.7733126156261589)
(0.15112408100399743,0.11221141113483526,0.10764975583052254,0.726641038859238,0.10764975583052254,0.13525276459930546,0.07232395844587976,0.11619537462517839,0.7386372840537806)
(0.22529110945503972,0.14114451898169764,1e-09,0.7149224565765074,1e-09,0.21666813844755636,0.10883610250033487,0.09900521450109015,0.7060303424406448)
(0.0688138275846753,0.09468921548016264,0.05825666994291782,0.7258309743595244,0.05825666994291782,0.07073365338307007,0.06272360790169358,0.10587107575349118,0.7159694524137488)
(0.11273679369370646,0.12640634671280523,0.1096824839857872,0.6976407777511315,0.1096824839857872,0.12133951488168904,0.13625203697877197,0.10532016449037218,0.7302370231343341)
(0.055314908660322626,0.17748482584209604,0.15044548925225537,0.6871382252948143,0.15044548925225537,0.09698534748290498,0.08549481595914389,0.11812398981036272,0.7229577666805445)
(0.18561091222758574,0.08905204974524719,0.12423386325631135,0.6515428755836884,0.12423386325631135,0.08675537774809021,0.14887197219430146,0.07097403558103946,0.6923917408038741)
(0.18820772357599672,0.10339420713073472,0.019009232542228922,0.6790082835111775,0.019009232542228922,0.12199141269789002,0.12826323214505964,0.11960979255476756,0.6827969533936096)
(0.09741043828911783,0.10637543137087829,0.04725844468624892,0.690666200987579,0.04725844468624892,0.08260104538857146,0.12973181215050306,0.09700300105328064,0.6815921951705286)
(0.10387369338860246,0.11068697263659605,0.09558050074337118,0.706598917299691,0.09558050074337118,0.1177936502788956,0.07688280221732373,0.13745237122733583,0.709779987275004)
(0.10739625867717936,0.09249716039106318,0.10100976558508168,0.6631709009294099,0.10100976558508168,0.0769435288161215,0.07499035290324044,0.09340771154140201,0.6724932714623261)
(0.08976978841084216,0.09207279209329414,0.044777136036632206,0.697947765071457,0.044777136036632206,0.17436495417323777,0.09412837620569402,0.09483520708202672,0.6847929463629049)
(0.10005196985187273,0.10734226085649709,0.08473967224107316,0.6580843307712463,0.08473967224107316,0.07941391531469141,0.10371744275108156,0.10930763590016025,0.6584018465883439)
(0.25085743129447874,0.1173224721853613,0.028082347318959068,0.6857537951077464,0.028082347318959068,0.1305572250969302,0.09280256180161695,0.08278078343429236,0.6736498287422822)
(0.10676216503378494,0.06150959313518798,0.09669873341754412,0.7529428130393684,0.09669873341754412,0.09900266631343965,0.14752317453122815,0.152237762569685,0.7293925200377019)
(0.09476737522778694,0.10711930907543019,0.07466419628460652,0.7571930114747301,0.07466419628460652,0.10616046817533492,0.09690432614433578,0.10789701669700844,0.7249124774441523)
(0.13114112094328306,0.1188048648227061,1e-09,0.7466936535137395,1e-09,0.08547357276469325,0.09519036538635747,0.10217609517242235,0.7275379959753764)
(0.05843502042926212,0.0395806004846207,0.026570406915740957,0.8202374365444318,0.026570406915740957,0.06804335348732723,0.07201712785094493,0.061004732976854305,0.7441918825378778)
(0.10467017360247591,0.12094076532253975,0.09264823286585412,0.654526193724047,0.09264823286585412,0.07880044371111122,0.21075022768411955,0.08274447688778797,0.6720326104362175)
(0.07783777719387901,0.09730184334515796,0.14234074751225972,0.7067285120662706,0.14234074751225972,0.13726642898254227,0.11420842861307373,0.09115115340160673,0.719664148609638)
(0.15652030038450712,0.23661102271727258,1e-09,0.7366607498194412,1e-09,0.1288094756807243,0.10163366061519705,0.08894564829791382,0.7087511989146261)
(0.13967787518933752,0.09055827476725054,0.1094920147257134,0.7189611384652754,0.1094920147257134,0.14659338951266426,0.17348840532725995,0.07629471097760178,0.7151998141356962)
(0.13069982809366232,0.08823706418095387,0.010591968855542866,0.6814406568738969,0.010591968855542866,0.06298647100740236,0.12580744093241653,0.10679519945333184,0.6851054154720766)
(0.07381502674095952,0.10898650799539496,0.03283976801102607,0.645203799398233,0.03283976801102607,0.08268583257074125,0.07019783818663632,0.11124311145726154,0.6464579333817404)
(0.16053657575173408,0.13882488417917974,0.08956373182611156,0.6826649703113706,0.08956373182611156,0.10784283334432175,0.12115413304015424,0.11769241983250521,0.7045454262470185)
(0.06810669986752792,0.09329086566626704,0.1533528976623767,0.68814579095775,0.1533528976623767,0.1282383925500398,0.0839366058966247,0.12181751840971963,0.676707812734435)
(0.03912806479594839,0.11797019430598311,0.057686160738418715,0.6928836196418164,0.057686160738418715,0.08916055724747891,0.08228255041231355,0.11879448346589108,0.7084261501515414)
(0.053213272478418935,0.06702122356785058,0.13972853398119442,0.7212974089278235,0.13972853398119442,0.13755704391337617,0.11780683232667193,0.12628062656747754,0.7051295499539558)
(0.14530289429149398,0.16631157822941964,1e-09,0.6909784657072838,1e-09,0.10306599091660677,0.08213079165654616,0.11145523511115178,0.6694542666470071)
(0.17937481436189176,0.07705882173123947,1e-09,0.6788934643045602,1e-09,0.0715226968932379,0.08898278087444556,0.09708059454353125,0.6632296410461993)
(0.05640724602088694,0.05758898113207015,0.1578642283106015,0.7498707637207229,0.1578642283106015,0.14260000294974928,0.06139457301191482,0.0864426865167495,0.7371787615695877)
(0.0721751772281548,0.07008953561808275,0.20651551228732934,0.6750574490166106,0.20651551228732934,0.15583822485384052,0.08772221402841444,0.09165251499107559,0.6906430505977389)
(0.08276457005903225,0.11400109710794509,0.035197073771843744,0.7909458880302608,0.035197073771843744,0.090946649865704,0.11187353605833451,0.07644409250712761,0.7711305507926876)
(0.023692805887481003,0.09243071509244367,0.012267354072901112,0.771521917965673,0.012267354072901112,0.07051310001482909,0.04766727669400174,0.09114213358325243,0.7297974812323855)
(0.14642966337759045,0.10028903591223372,0.12486056550033221,0.712309127265829,0.12486056550033221,0.09433012783812579,0.12647556286612593,0.11428476911762425,0.7249390461434718)
(0.0996244178090056,0.0563972452747681,0.035860493513278434,0.76998140610796,0.035860493513278434,0.09760467124017787,0.10681147083884598,0.07552911778415398,0.7370322229703263)
(0.1418447648985905,0.09065202767802372,0.13154863809732611,0.6500491733322306,0.13154863809732611,0.11088722150913298,0.09472787265951584,0.08896399195178072,0.6684990402227129)
(0.07597118222449128,0.10476490396388403,0.1216776901527924,0.7125429552344598,0.1216776901527924,0.06611897173513695,0.09839679085341294,0.10890402847026608,0.7101552087293426)
(0.06769433245913846,0.07708769220134055,0.13544822821907695,0.7201535319109953,0.13544822821907695,0.08090041516796435,0.11627383693409933,0.09702939457065764,0.7205661678673737)
(0.0034804399701104773,0.18105018012853413,0.15776731725804582,0.6754649909373369,0.15776731725804582,0.11071200686882104,0.09913361188407421,0.10764415276416209,0.6727605170187791)
(0.13839328572913676,0.0803352473500223,0.15242509553134612,0.6720091832158646,0.15242509553134612,0.07304379366101559,0.09054992811508132,0.06613548402697558,0.6631168352731762)
(0.08372111667828669,0.07894996857298417,0.07505909162445218,0.7016272991337914,0.07505909162445218,0.09474992384053914,0.07663741847265237,0.12757492106880824,0.701419439395133)
(0.09169617052513816,0.07946024371365372,0.05857049447256124,0.672482902469313,0.05857049447256124,0.18797791041502318,0.08084061360421595,0.14533396710298255,0.6595845098127834)
(0.24119630294706856,0.07842241539962069,0.09721667537841593,0.6743443731073726,0.09721667537841593,0.14446929055212154,0.13280567541184263,0.07384063139192691,0.6841380182380868)
(0.04766249857522858,0.07697287380159887,0.1023947706059058,0.7377596408798925,0.1023947706059058,0.11949793082927723,0.08479784969594813,0.09333604193452684,0.7420995727063614)
(0.05619751799050572,0.07754773294471509,0.07175176324205414,0.7292883317898723,0.07175176324205414,0.05685729947955499,0.060600610287733975,0.07451621358287337,0.7100654515192089)
(0.10585736409415754,0.1409648327116522,0.10799638384767112,0.6569429837466809,0.10799638384767112,0.11677821467786668,0.06904010060739513,0.16451739941170798,0.6860199877273674)
(0.08545201203405317,0.05882493884896378,0.1340895546696594,0.6509556325577863,0.1340895546696594,0.08690419751788371,0.09612740663071132,0.10652710854974505,0.6611817529799887)
(0.10680279422254882,0.10686625648625822,0.07277362488412624,0.7214399369889254,0.07277362488412624,0.06151329021530476,0.06977443548040417,0.14914274306889014,0.7128354662005468)
(0.07847722158258497,0.06319539720783265,0.20721508300694227,0.711540924990494,0.20721508300694227,0.07964031470808303,0.06269560547736494,0.07853146324160654,0.7264558469583342)
(0.1277030815444168,0.15714649965015615,0.10784097283313446,0.6818998953467313,0.10784097283313446,0.12445909994545877,0.09124292164856745,0.11095363039177743,0.7037737545590087)
(0.05536543706506844,0.13709790023819907,0.016587239073643286,0.7082039142342003,0.016587239073643286,0.061719717317492206,0.08542515993299517,0.10131980629613921,0.6913965099229755)
(0.11623637191934375,0.06317688498117102,0.17703838765157456,0.6893968178149248,0.17703838765157456,0.135142955793807,0.11498109901030233,0.09134166807691588,0.71436737530123)
(0.13898196277638705,0.07480492885985068,0.1936684261114268,0.6757915002473008,0.1936684261114268,0.08899872096313594,0.1317644071274997,0.08862489607868909,0.674519204288248)
(0.12646278662486707,0.0369573953559643,0.09388926828870404,0.7793210995075935,0.09388926828870404,0.14382904332222315,0.0866488211896125,0.08824017537741805,0.7737378965399662)
(0.0632096925060549,0.15013490933146853,0.14724081323280552,0.6917981553876066,0.14724081323280552,0.07186592551918188,0.09753849010451884,0.12165407413862765,0.6986942847847907)
(0.061606138689275995,0.13928352849224673,0.004359619460250488,0.7389066744076183,0.004359619460250488,0.059248023955613294,0.05097808622163727,0.08491929495303634,0.7080736692638957)
(0.15556356000432298,0.21027945539265777,1e-09,0.7340122570810885,1e-09,0.08326462140526815,0.14504872501713129,0.08639314294196083,0.716183937078671)
(0.056197058768405875,0.12287081136668708,0.12341361118274832,0.701476617152681,0.12341361118274832,0.134421369955376,0.10161752708579337,0.11516316328893823,0.7131186664382765)
(0.048114474794998044,0.09837168948879434,0.016003700165017048,0.7131787494075965,0.016003700165017048,0.06888314908430043,0.07938875655954868,0.05696357849429894,0.6971861741189268)
(0.10814548851530827,0.08407901732050783,0.08778133279440305,0.6994759874932523,0.08778133279440305,0.11929826802080425,0.09529051098908699,0.1247606079363524,0.6853486065435095)
(0.11114474476529261,0.04948198287497608,0.09875039424554631,0.7031370226811267,0.09875039424554631,0.09532639630124094,0.07666799945986068,0.09642979239230277,0.6935934150588754)
(0.07407269131807075,0.12250259802529158,0.028990515279698918,0.7026564651950449,0.028990515279698918,0.06867069539152659,0.08324180758663857,0.11673250016542729,0.7000038546029232)
(0.11068718085022142,0.12100880949741903,1e-09,0.6595269805824402,1e-09,0.06025569131454058,0.09863302299176127,0.0955083971355313,0.65092266444137)
(0.14104515914011054,0.05711102825613092,0.15199078591555903,0.660271857095461,0.15199078591555903,0.10201240367609965,0.12085775398208996,0.056237230739407715,0.6823813648144668)
(0.08638115673050409,0.07865548901247321,0.07251464219522527,0.635645199968282,0.07251464219522527,0.06383168581570027,0.11176796100044294,0.06652403849279719,0.6555245144287953)
(0.10696837840399635,0.12850868723281147,1e-09,0.7241049184786503,1e-09,0.08850894443455819,0.12536124837158433,0.08464070102398828,0.6975197989585815)
(0.14254035242632063,0.10503001524133114,0.16973334477021826,0.697995252961389,0.16973334477021826,0.11671309063381335,0.10467604832206828,0.1370164854749914,0.7056457258195025)
(0.049739249052110454,0.05173520901955183,0.009001975351223325,0.7437201633461894,0.009001975351223325,0.0530523403552671,0.10024642733340826,0.07967464417748306,0.6948274945229965)
(0.1257428001974464,0.0900001216194437,0.2875539499185099,0.6477102787217892,0.2875539499185099,0.16446156673048834,0.1675791824039042,0.09559359131883385,0.7071530101077937)
(0.20611554433347273,0.16615790693379617,1e-09,0.686637663560953,1e-09,0.08408175137158852,0.18433566890474543,0.11115433261425545,0.6812207439850397)
(0.16168973749078197,0.12915496233631552,0.11267553057705244,0.7451025417071087,0.11267553057705244,0.09412072654985429,0.08134542870447242,0.1316858296827204,0.7595078982227187)
(0.12163884451155353,0.20104714298344842,1e-09,0.7788668601293626,1e-09,0.06913364120235382,0.08731192216619874,0.09524324072319623,0.7601693876199086)
(0.1451019310848153,0.15148018798586152,0.043264723017249755,0.687749320515301,0.043264723017249755,0.10177191791116504,0.05586876594265536,0.14803923611560982,0.6799711120821599)
(0.10640591661581483,0.09337846225419677,0.053550399101745104,0.7149145503852753,0.053550399101745104,0.09803681201599776,0.09059797312277448,0.07745386582187741,0.7110827960593312)
(0.06740953035205907,0.11712281196969548,0.055507822553409414,0.7352257218086133,0.055507822553409414,0.08770092567596247,0.06140756660522672,0.09930068906646958,0.727834997850225)
