(0.15520557288048323,0.11318354042485614,0.09584872704270465,0.7053502155408096,0.09584872704270465,0.11411097500609253,0.1951234049877077,0.08015513806475094,0.7053710390293814)
(0.105245116387235,0.12392464093210388,0.0949206029302495,0.7163223082550938,0.0949206029302495,0.16441674930558486,0.10800344902743524,0.11375220431466852,0.7177056284011021)
(0.08349097377573143,0.08818500202310359,0.112614984992826,0.7057829232762287,0.112614984992826,0.08645037030881189,0.0919748442236642,0.07746692923609023,0.705783009675765)
(0.09667078542587985,0.12086310722582076,0.10557936108685065,0.7056640876897544,0.10557936108685065,0.15148563316907143,0.04941035570714773,0.11203612528397451,0.704451031739502)
(0.049313454836217276,0.12570235056073772,0.12475124934024763,0.7008476300778815,0.12475124934024763,0.08814414031181732,0.15554996915602443,0.09860114129900578,0.7036348279308787)
(0.06979093835028538,0.0865377838847746,0.09837227435092355,0.7000346867071741,0.09837227435092355,0.11342319881393277,0.06524585730410332,0.08437414328317852,0.6970956956373846)
(0.09851747068130327,0.10983087694948922,0.10526024663039475,0.6968448255410936,0.10526024663039475,0.09407361717960343,0.07545690382790311,0.11491197253012092,0.6953434342669752)
(0.09169607558278077,0.1232568725930494,0.08097602836146663,0.6985511031204295,0.08097602836146663,0.06546801704070675,0.10670970698898453,0.1458950576221273,0.6949691503535027)
(0.09153560162025041,0.10115571481490335,0.12851016638575247,0.6989823128711384,0.12851016638575247,0.07974194349196237,0.14392793571630477,0.0694040163346127,0.7033364716228759)
(0.06537710841182996,0.08569341544375267,0.07197785658666855,0.6987513728824977,0.07197785658666855,0.12039305705597775,0.0450526310467492,0.08568328277329862,0.6995173743462159)
(0.10826245869794708,0.11343566159514018,0.08656833167035045,0.7055237536138993,0.08656833167035045,0.09769858156387451,0.05904507990659175,0.12568629752129115,0.703519297228767)
(0.0989837754409119,0.10647872562958306,0.08440515625606829,0.6991670906599459,0.08440515625606829,0.06628747239758252,0.08977917508334364,0.10290615792015527,0.6959406860191446)
(0.08355502251186558,0.12220417915696787,0.09998421497150445,0.6974222605436771,0.09998421497150445,0.08202714707614774,0.16275839669729134,0.08917857203936075,0.6990786259166433)
(0.10999780200194935,0.08399076709777122,0.11919001953775435,0.7111972213852294,0.11919001953775435,0.09044828645291665,0.15856726613873628,0.09290524827675607,0.7138755674926357)
(0.07732207527326625,0.10049025293967945,0.09898025661114315,0.7052733647305516,0.09898025661114315,0.10469579246267513,0.06303367634063653,0.10466686067860163,0.7018137969759671)
(0.08279065765586482,0.11272927113467088,0.06977980366295705,0.7026696328093576,0.06977980366295705,0.11042934514029634,0.08605627748555979,0.08747730852006197,0.7018004220888098)
(0.09167197802288055,0.09945495168362467,0.08242275637964981,0.7020155178942245,0.08242275637964981,0.0626287900469835,0.1287185445426632,0.09781762625417215,0.6997692915896025)
(0.09663435804806723,0.08482287684723845,0.08707204427521446,0.7060585205691593,0.08707204427521446,0.08391953009165663,0.12145454871269434,0.1028466573532647,0.7025396556567207)
(0.05911649935121205,0.0928160169035808,0.10530274591636019,0.7001417455330478,0.10530274591636019,0.10686890988151171,0.07230030871136182,0.07385622716217322,0.7015240192441029)
(0.11976023017271879,0.11631261429453847,0.09276329264797088,0.7068277294403227,0.09276329264797088,0.06472466725203886,0.08375250856799517,0.11333430720624577,0.7052993967281173)
(0.13250422932407474,0.1143808437308616,0.08303798843648928,0.6958344403566677,0.08303798843648928,0.08592667075306185,0.0956520970419363,0.15037973057465104,0.6916832871043048)
(0.13157175351710318,0.11464904837476088,0.09395424870348826,0.6960293942097341,0.09395424870348826,0.08954456934829844,0.1301102396184865,0.16652795454548258,0.6930348656296085)
(0.05793400800682047,0.06568919674749644,0.11387705103571363,0.7090002595147804,0.11387705103571363,0.11306289548783155,0.07348374675685725,0.07104290726095729,0.706956625767379)
(0.09576190446033365,0.08122319692850974,0.09500128148661725,0.6988872034879954,0.09500128148661725,0.08142839637110086,0.12873013081549156,0.10713679922124433,0.6947317435618448)
(0.07745349183272422,0.09862208396472406,0.11969230942305831,0.7004475446519006,0.11969230942305831,0.07539417229471672,0.07140528103264228,0.09656087509040151,0.7035067254202831)
(0.10301989352502006,0.12952978283673686,0.07264223434947423,0.7097078956249326,0.07264223434947423,0.13267210020373638,0.11316022212416502,0.09950234834026207,0.7113878079031941)
(0.10977564659184019,0.10756953417271031,0.09420989301527179,0.7089477700430212,0.09420989301527179,0.07135070012258901,0.07062541807209546,0.09112171476952878,0.7066970988083436)
(0.09490931008940681,0.07914686616703184,0.12325764541199151,0.701474191626129,0.12325764541199151,0.11337553954160308,0.09504503604420654,0.08604343595756421,0.7004318873338674)
(0.12035297002051076,0.09180342277160031,0.08168419735891058,0.7040257190553272,0.08168419735891058,0.06462233692390619,0.0829710432247049,0.08395928987133983,0.7028490248950736)
(0.09713471172688151,0.10499147434944422,0.0737198161303177,0.7061890125292482,0.0737198161303177,0.11331738061462329,0.06241646961124262,0.09261448301060586,0.7041171084739144)
(0.1364302978039657,0.08916313274194626,0.09306618413725336,0.704264387497985,0.09306618413725336,0.11001292360735213,0.09219374721654,0.11072684734833921,0.7057471896870252)
