(0.1264123402492562,0.08594529992028979,0.11115179223048896,0.7176271888161228,0.11115179223048896,0.14744840708472678,0.12894744276260867,0.09679277356838863,0.7164047425129816)
(0.04993556346851266,0.13228470725212726,0.08875106634406375,0.6919452778079486,0.08875106634406375,0.06219291825475933,0.08886731838089303,0.09704192902006027,0.6970588490002471)
(0.10473370622131946,0.10662082729539388,0.10725597579669403,0.6837607640435656,0.10725597579669403,0.08020443574584127,0.09203453541271998,0.10184452547536443,0.6885026177292006)
(0.08107288092491435,0.1406467036940215,0.09290257854076626,0.7280750170214442,0.09290257854076626,0.08740363507850603,0.13103518230508246,0.12806822219358055,0.7321842631593006)
(0.10004460782306208,0.12423799847081848,0.06693960968086571,0.7146507587061613,0.06693960968086571,0.06606136154552034,0.0997366957293399,0.0930203919599068,0.7156465448807523)
(0.12252064011372407,0.09148402603324682,0.09669704268577153,0.7132463212860548,0.09669704268577153,0.08793983638876413,0.053682116469966616,0.10838307868176802,0.7141267889060804)
(0.050301153086372626,0.06941874563118665,0.11894715280974515,0.7085771594711003,0.11894715280974515,0.0909960495586522,0.05192953302283626,0.08177022109112767,0.7103508405040873)
(0.12864164595455183,0.07777283887258006,0.10371046025201922,0.7178678266428011,0.10371046025201922,0.0925511668913615,0.0837409784662691,0.07109299752762631,0.7050308952008488)
(0.07658755171599055,0.0665623575164871,0.09197984236733107,0.6737298516955549,0.09197984236733107,0.07016966933381638,0.13068690211444586,0.07316559433551115,0.6717174067395602)
(0.11929580878861315,0.08773415900015352,0.04659871985275374,0.6674944331782121,0.04659871985275374,0.11862526558374642,0.11158530112899456,0.08901247497374949,0.6641618441702039)
(0.11207061863637457,0.1415363275786463,0.09597818442293032,0.6718213754022185,0.09597818442293032,0.10936241952289871,0.10740168896840017,0.08319006123001106,0.6753098741718772)
(0.08116551753611156,0.10588218909326061,0.08053946651050496,0.7144165488458999,0.08053946651050496,0.08484780133744803,0.09806150981670288,0.1282565313078786,0.7113012225145533)
(0.03200546757437571,0.12693348683623387,0.11684243484320059,0.7179505053112403,0.11684243484320059,0.07780980046755682,0.06012483153183736,0.09978469592965018,0.7129695503479527)
(0.0970947501571097,0.08349282985868847,0.1128545207482856,0.6930022283457575,0.1128545207482856,0.10487268208448992,0.2360151044044996,0.0888675425913487,0.6908033455248469)
(0.1424493566525007,0.10583719924198036,0.061124023789697356,0.6901922950935847,0.061124023789697356,0.08908561774419525,0.0877720849044504,0.06353946199455138,0.6887107441191247)
(0.16517522642547655,0.08779742583604355,0.058963487499430846,0.6899855415530706,0.058963487499430846,0.049510693163762824,0.1691062607425142,0.09768276974980741,0.6865899417916572)
(0.07799431877171219,0.07097945293472026,0.11604646870861678,0.7334385667714488,0.11604646870861678,0.09749046042976442,0.07005585396734852,0.08201191771569392,0.7401200046121028)
(0.055754246681194,0.0873442451779464,0.12271519204871725,0.7097378876913034,0.12271519204871725,0.056345783141947825,0.0969587174432881,0.1081376955847158,0.7003791910794529)
(0.07430697874145968,0.06456978456063721,0.10670497031543731,0.7176988682939808,0.10670497031543731,0.09520061075378042,0.10007188728488386,0.09033020257941374,0.710967495543208)
(0.05028996154831625,0.07936548679266332,0.1102157059743211,0.7224456089063316,0.1102157059743211,0.06936212749799082,0.041989605659024876,0.09247214804386195,0.7131391496564877)
(0.12556594629071832,0.10588845361345679,0.032118978633536945,0.7087031109096424,0.032118978633536945,0.06543521273883306,0.1936150685945366,0.09563124593046243,0.7002073528633329)
(0.11498268811786526,0.10019943664298264,0.07806075564630874,0.6953571693445656,0.07806075564630874,0.09778203184056747,0.08447994665072135,0.12045926584085191,0.6949958143229118)
(0.06164820905314028,0.05831886522509614,0.09827499408867363,0.6838555385440226,0.09827499408867363,0.10692550528086771,0.06179627480899915,0.08342407647760183,0.6822572729593905)
(0.11285215996816282,0.11340547926326018,0.11082073826711546,0.721301934659488,0.11082073826711546,0.07062166691507156,0.09077609709221596,0.07551971073522915,0.7263147292838259)
(0.05733629804866736,0.08518003277605986,0.13334581350311275,0.69669133614992,0.13334581350311275,0.09611845115007882,0.09069717432997701,0.09670617659488662,0.6962475569523826)
(0.0774498939237286,0.12662398251657844,0.05166560463626766,0.7037977811677131,0.05166560463626766,0.0753253561986093,0.0723388203992779,0.11435315157451524,0.6957342696557698)
(0.1252213425365319,0.11178122938949432,0.1054352507464061,0.7000763412529949,0.1054352507464061,0.06633599672604475,0.12781839360650138,0.10360090092117055,0.701543788547791)
(0.09181782659815037,0.12260321540523549,0.11121878946621161,0.6994591918481978,0.11121878946621161,0.12574324632253026,0.13341853972791848,0.12539383227135464,0.6922909598836858)
(0.09704239370878898,0.08413604550148417,0.09722224002652269,0.7089318759164837,0.09722224002652269,0.08425522415486464,0.08241792323245417,0.10879070126494998,0.7072204424379206)
(0.15488450140232307,0.1078285022673271,0.16561557287532672,0.6776027884284583,0.16561557287532672,0.11261311573424444,0.16184493179714246,0.09419078084606441,0.6940746790579376)
(0.08277137113025046,0.08676500699192657,0.16086935682923473,0.712185098036491,0.16086935682923473,0.17855984079883608,0.07926473436351313,0.08426225562008806,0.720479445742048)
(0.12190370743539254,0.10028666716730239,0.08856398085731133,0.7035113556360175,0.08856398085731133,0.11604207936845871,0.07696848073395963,0.10157588598930868,0.6979816259519775)
(0.1100503731898806,0.1232707131398341,0.08035400196268996,0.7123365105749566,0.08035400196268996,0.14402430450253917,0.1016949946657782,0.15020365720685874,0.7123396580234528)
(0.060981332076261614,0.08749659515139542,0.13573701984601036,0.7214601063975242,0.13573701984601036,0.08699736927193187,0.05384019919326574,0.08227108236270353,0.7158409198728667)
(0.07879977286473779,0.08871090710703702,0.13226328000911575,0.7167908110006581,0.13226328000911575,0.17463468930385698,0.07635789691237482,0.09154548993363397,0.719148197119404)
(0.09735867531097597,0.13858944379798452,0.09594472073096588,0.6945625738953822,0.09594472073096588,0.17450172370041733,0.0829931555481555,0.14130341046612324,0.6980279169407575)
(0.0877659751211987,0.1251861197212626,0.06866161026852902,0.7080872332692403,0.06866161026852902,0.08205463760535402,0.07185245882024839,0.12820075661463817,0.7040005202667847)
(0.0796477710407842,0.16587286801745538,0.10610364988042424,0.6760231405797914,0.10610364988042424,0.10985199059981753,0.05254576814775659,0.10304384558292984,0.6851144636246169)
(0.12158987551478621,0.08763311992899027,0.09169503173880728,0.6912724211351867,0.09169503173880728,0.06902468632151743,0.12851316150520797,0.10695929472883801,0.6836439016578606)
(0.048002860135867804,0.06366619111417253,0.145788184703862,0.6779924936396089,0.145788184703862,0.10911276527492537,0.08282555136717394,0.07645787798160925,0.6705226062683846)
(0.07025066114186489,0.05823515717940959,0.21818502610236407,0.6930078042303119,0.21818502610236407,0.1180170965827024,0.0840416571589197,0.06122270644978969,0.6999337082646642)
(0.09806402624731743,0.07024177434008846,0.14186686702418172,0.6899745003829588,0.14186686702418172,0.0894929485480674,0.08121013822968982,0.08452275055940998,0.6974833611251465)
(0.054820240118226574,0.12688450138822846,0.12290631885688173,0.7220374931451632,0.12290631885688173,0.0610403893559778,0.09976217802931708,0.13349623973008218,0.7243707907210425)
(0.08752976255493478,0.09384222666831198,0.06414335744935876,0.7293759626360325,0.06414335744935876,0.07231774119234081,0.10424461117314746,0.09127229598555249,0.7226310780979455)
(0.07253624397810657,0.10876912344452372,0.1277244671712284,0.6826677135957485,0.1277244671712284,0.14431781341504019,0.07293570906805773,0.12041180509499172,0.6830068873397265)
(0.20336988117942867,0.08699123636645119,0.1120304315000657,0.71373717319039,0.1120304315000657,0.11239589917240297,0.10383498981762986,0.0935428922390726,0.7196817910928652)
(0.09366673273456928,0.10016696134402855,0.0901931000051717,0.7262484125762814,0.0901931000051717,0.08076773155977322,0.1160237163101192,0.10215099945388326,0.7165209734522147)
(0.1121683164365211,0.1112839492968861,0.0671758818232624,0.7019103699243325,0.0671758818232624,0.06904408717117863,0.10558592353185384,0.08927760951759924,0.6974248294598531)
(0.07752132652039462,0.10325546680885728,0.11141890819262876,0.7024672838698017,0.11141890819262876,0.15213011358112513,0.09649895824040773,0.10796071001996844,0.6972275084052544)
(0.11394552855552463,0.10308961303130038,0.11921367457162847,0.6958511761856885,0.11921367457162847,0.19570747389562113,0.11541890987637843,0.07997492664105767,0.7045016997056901)
(0.10830046211160367,0.10221840664198234,0.09719620882833215,0.7125334466693376,0.09719620882833215,0.16608004586010106,0.19061094269526666,0.12203649262312266,0.7085346764795006)
(0.12171208734178178,0.11008099889265587,0.07010815310906487,0.7100235010886563,0.07010815310906487,0.07711957838516398,0.12612324159488045,0.1324811615168343,0.7123127661072086)
(0.1690748144490245,0.10367561838905177,0.06872321972197372,0.7220220161421994,0.06872321972197372,0.1704082015310418,0.07320344862665182,0.09805852930190138,0.7215255381222621)
(0.066358128645572,0.09523863570277094,0.14220443052036552,0.6983095066935971,0.14220443052036552,0.10685200392215242,0.07908671206031333,0.0985978745075275,0.6999045389380824)
(0.12167942823155918,0.06864422536383143,0.10565356669111622,0.6711209575370819,0.10565356669111622,0.158432555494708,0.06473104302031898,0.0693716287909942,0.6723335214936026)
(0.10154825881931841,0.09975950642789927,0.053888301160919395,0.7204323410486715,0.053888301160919395,0.1187631264487123,0.09824417384715474,0.08066904142979593,0.711486428260584)
(0.15179613649278978,0.06759088977051772,0.1074692569586535,0.6954589575766483,0.1074692569586535,0.09499352183182985,0.0978001134817835,0.0833556145334015,0.696808417145654)
(0.0840624070763418,0.08466121937260168,0.13427740820325443,0.6942852728443629,0.13427740820325443,0.08542628803570591,0.0672856867822027,0.11644672625220896,0.7052452277715612)
(0.10693085626536439,0.13465413090422723,0.06671488595544887,0.674371852736328,0.06671488595544887,0.089245968205447,0.15768590106808245,0.1033591348614211,0.6770627668147122)
(0.10057474062339011,0.08476939538798624,0.11097399163647963,0.6803016083101318,0.11097399163647963,0.0670942655698851,0.10645285678979807,0.08742784298521504,0.6921974915514492)
(0.1335588258482615,0.11342217890869537,0.08516563643923826,0.7126178640186561,0.08516563643923826,0.15189224750595395,0.04502812308465243,0.11973457836484844,0.7122121676923074)
(0.1040047969135948,0.08545445161170044,0.1290803058180458,0.6924001845096497,0.1290803058180458,0.13902732518273506,0.08464789641108313,0.08168506609843018,0.6938986221807597)
(0.08185944948243415,0.060952934829161066,0.17238676822142204,0.6834495426358005,0.17238676822142204,0.10463051787148614,0.10351896159890507,0.07544749401233594,0.6924134244081597)
(0.13024750581204414,0.08874701525384636,0.11995930847141177,0.6680872770497018,0.11995930847141177,0.06666811723700175,0.08177593514884603,0.12336472009165017,0.6766645140399778)
(0.06075732794019705,0.07852456518615042,0.13207190055828738,0.6921654442032467,0.13207190055828738,0.05733326934165022,0.05879560862972782,0.07823199177214223,0.6970912114466898)
(0.0824147764998681,0.08962817414354768,0.12122170797781874,0.7002760153197933,0.12122170797781874,0.059250110022862575,0.07925771672822234,0.1411579177884214,0.6987416137695961)
(0.16663228324680754,0.14512820297800372,0.10662953486140829,0.7077703041673046,0.10662953486140829,0.13660023323000126,0.08897096918191291,0.10796976190866597,0.7154487660530013)
(0.11923969174925042,0.13691693365233074,0.08055820963111035,0.7186155297001667,0.08055820963111035,0.12775525780938193,0.13057480309641734,0.12799251467185033,0.7200944369694989)
(0.17062591955453382,0.12202078753476105,0.08562625987649493,0.7038239657322858,0.08562625987649493,0.11730587393529057,0.07407784169287344,0.13740068277504827,0.7060150138303889)
(0.09082967300644677,0.11932196912989217,0.07994156342749041,0.7331779752024251,0.07994156342749041,0.08135995987358871,0.08509267463764623,0.1317468455175534,0.7254654473050686)
(0.13064772161664653,0.11461235965551801,0.07306167698762353,0.7406992009002351,0.07306167698762353,0.05855217796191256,0.20506658955044646,0.12437138717418843,0.7354258896630688)
(0.14382934775334197,0.11668508498549876,0.11300365227607943,0.6874213195772719,0.11300365227607943,0.1718238838644645,0.1954913584150464,0.15689740352693285,0.695102021890478)
(0.13916373168356252,0.1164561986483218,0.07877155775181714,0.6898760554939533,0.07877155775181714,0.10812157032254108,0.09874711580597155,0.14418872647028583,0.6766849114385713)
(0.1541023296358144,0.06503789378316746,0.10125968973161886,0.6846286055305617,0.10125968973161886,0.06426812795274228,0.13634672938318737,0.06932991162334473,0.6795375936927471)
(0.08815470185029126,0.08903072489662203,0.10500664095523797,0.7165106478524019,0.10500664095523797,0.08508959970208534,0.09413726904383303,0.08923208935170725,0.7201943774522447)
(0.05851369316746503,0.0972438912668433,0.12149267338801001,0.6983052152470743,0.12149267338801001,0.0669294462555364,0.055123481384165576,0.08798389470058265,0.6970164299061504)
(0.1227950769159644,0.13343903088078957,0.1168958730116092,0.6844691151950356,0.1168958730116092,0.08264931676238735,0.06930872706767902,0.10080502966567495,0.6991742577593806)
(0.07997323895712902,0.0761323834679373,0.12817207126666164,0.6905563722712406,0.12817207126666164,0.14922489123527335,0.06556930203279154,0.075654660049346,0.7047313318159145)
(0.11742806420118343,0.10157139065625885,0.1530041540924678,0.7132764161876579,0.1530041540924678,0.06872686636096373,0.19480158257988897,0.10800637962650611,0.7236028751824538)
(0.09028027590119757,0.08135670259195174,0.11678370393429931,0.7044232086518789,0.11678370393429931,0.07154128385961946,0.09331132998249685,0.08579645872412768,0.7004099735362652)
(0.05973366491444563,0.07637153809267855,0.13677479534473289,0.7182122599340576,0.13677479534473289,0.06686289019142909,0.09380133573848647,0.07421081176899849,0.713075511964377)
(0.1105262700547528,0.09705013948029569,0.09257369563785314,0.6800190663878688,0.09257369563785314,0.12758466098721855,0.1282943491285918,0.0766964418953717,0.6842308395343275)
(0.04580894564648921,0.1175641808468418,0.17900094003434425,0.6865879810724921,0.17900094003434425,0.1269273810722759,0.08791486832385423,0.0893780709600299,0.697494252474345)
(0.10814042458500733,0.09193051674525561,0.11975184878991474,0.6921748264304751,0.11975184878991474,0.07091910721530718,0.08395558664816805,0.08902015874681016,0.6882754973685496)
(0.08176620319405464,0.14534247509882534,0.08982409354405664,0.6916736492215915,0.08982409354405664,0.09650078680292842,0.08177846429717865,0.12127397068248698,0.686212050287002)
(0.05939298995041111,0.12824968211229956,0.10958139192367455,0.6938625026463502,0.10958139192367455,0.11470430513565286,0.0859175477932209,0.10840742529979452,0.6957982528932518)
(0.10955701189120212,0.0949858468673047,0.07726666588940023,0.7008282730923852,0.07726666588940023,0.0975910444626773,0.08877243127825388,0.1279326811026072,0.6942541587760517)
(0.11351802466661108,0.1176393479623721,0.0845859813743032,0.6961178804582617,0.0845859813743032,0.0749096707717971,0.12157368033242526,0.11263794196263131,0.6966005348402773)
(0.09388238615904484,0.06526889695763556,0.10093435104972837,0.6795508728525362,0.10093435104972837,0.1516889818827367,0.11306467240548183,0.06807488344935003,0.6751047608533336)
(0.10260017785368278,0.0916242449080984,0.050620898369219826,0.6991556984498669,0.050620898369219826,0.09554339086260175,0.08128711212119116,0.07727599157600334,0.6843718845805309)
(0.15905804768014478,0.07504145458244194,0.100439525812391,0.6716186217456287,0.100439525812391,0.0778031445996416,0.09568525620098577,0.08853890713169368,0.6653834309399449)
(0.12553402213824874,0.14517514210159502,0.06603171091690467,0.6948325603927815,0.06603171091690467,0.10943507339600284,0.11470154862888862,0.18235800928356435,0.6993598937537734)
(0.09230331416831931,0.07203284957638934,0.11297403280345576,0.7061868267209735,0.11297403280345576,0.13512358433626834,0.1054381596292372,0.09223056916329614,0.7038393299580891)
(0.15596371407446724,0.06744542567321048,0.10945768902922569,0.6764141697585383,0.10945768902922569,0.13435040244529722,0.10825592735048604,0.07900193773227766,0.676201062230192)
(0.09112582688042666,0.1432369902936765,0.11031214190233209,0.7015804700507026,0.11031214190233209,0.11103487964137362,0.0474445511830811,0.11501010223353772,0.710339195092123)
(0.05193115926369899,0.1350784765700735,0.12552642933640779,0.6904170623433068,0.12552642933640779,0.08621574598544887,0.07354119724046834,0.11098614628782752,0.6895960169261012)
(0.14830842954011567,0.10459124647829132,0.08360256214931183,0.7224587180906645,0.08360256214931183,0.13094281348668116,0.09763630356061057,0.1301040059607019,0.7207118945863941)
(0.15751092309400744,0.0922156661623624,0.08380247951761903,0.7068462937233252,0.08380247951761903,0.09608517488523001,0.15354029155836166,0.09266830440502252,0.7052498492587957)
(0.07098762646558054,0.0986535650587451,0.12091346468382445,0.6875705463034454,0.12091346468382445,0.11746607149003278,0.10778887317438068,0.1288524257711549,0.6952996900982856)
(0.0375276130642342,0.11587739982717603,0.12032955855024446,0.7217836716238631,0.12032955855024446,0.09117642639655975,0.09138825864491731,0.10861340301754731,0.7171282635986802)
(0.15900991669428913,0.1008053877249007,0.046922084770113844,0.6957654020435862,0.046922084770113844,0.06454504624513072,0.1192463641722371,0.09729169103908214,0.6899385588932475)
(0.08664310340132407,0.09946168563497298,0.07773681026804521,0.6722244275329877,0.07773681026804521,0.12504362813355085,0.07917174934656881,0.10938327694147293,0.6733596267203676)
(0.08323252442478293,0.10361991304522446,0.05460279417953834,0.7026367588130765,0.05460279417953834,0.13378477317559398,0.08886770092637937,0.16580673059989354,0.69793601167559)
(0.11652883559208778,0.10200724375866826,0.13331784980494546,0.680012139016581,0.13331784980494546,0.072408047623169,0.0986943554638313,0.11206550372787587,0.6914737235993481)
(0.07125573327322424,0.08576733928303631,0.12504083473728927,0.7169004628710176,0.12504083473728927,0.07395267973203304,0.09874546129509171,0.07069718353262766,0.7070659193204082)
(0.06653465003342109,0.10445559142196535,0.1015814836686096,0.7001168291865497,0.1015814836686096,0.07381163877939252,0.06497447293083305,0.10605874489510168,0.6956927078893389)
(0.10252083039330315,0.11724388715399404,0.11951652976488483,0.7053457918778572,0.11951652976488483,0.1365260916104595,0.1384437976634714,0.11517485752506991,0.7125234701316011)
(0.12999033521903688,0.10130246581673004,0.1033811496773727,0.702946523265806,0.1033811496773727,0.18161535379639787,0.07907054920478866,0.11386973958319992,0.7051021949758726)
(0.145868638382223,0.11622083789936757,0.09685234002823714,0.7132170960268261,0.09685234002823714,0.14239228845974,0.10730962202570334,0.12128475201562469,0.7164078612944884)
(0.12949147197028174,0.1137159669012284,0.10617374397418616,0.6808091353612395,0.10617374397418616,0.0837829607646174,0.14275361794136765,0.11864513738282365,0.6907993504561383)
(0.10225609273955504,0.11776966203482542,0.09935094600906848,0.7192746664899574,0.09935094600906848,0.18114868081726426,0.09420978065200677,0.10234519780046034,0.7186661914811804)
(0.07078601396130754,0.09217888540671268,0.11735313931581583,0.7260998080653043,0.11735313931581583,0.15028206404647285,0.06913054495192465,0.0922899503241071,0.7251739412244735)
(0.09865901621096322,0.09837125270829243,0.08579427036004945,0.7287525723925427,0.08579427036004945,0.06417710796373585,0.06537710612757318,0.09232778615664046,0.7223177865882321)
(0.06294322792523292,0.12187434036266336,0.049668394934062846,0.730508490427925,0.049668394934062846,0.08071245474116591,0.08753272555818649,0.08990235622389893,0.7216508605465092)
(0.09592637963557053,0.11530575188894308,0.049625066774585974,0.6984571452336682,0.049625066774585974,0.05981395249143352,0.08182343750452803,0.09277272230247958,0.6858046242939488)
(0.06554732225478745,0.12976343649347416,0.07853058639094056,0.7101044609395136,0.07853058639094056,0.12823599005877476,0.06832439225606106,0.1350789070457456,0.7029517951922175)
(0.14291782339774223,0.12123295007684758,0.12509448670598908,0.684659666191262,0.12509448670598908,0.10652915794573076,0.1715285632704461,0.11926053219391432,0.7015537582961001)
(0.13612979867086186,0.07765662107138387,0.06738656642070684,0.7164936336243873,0.06738656642070684,0.09403490773507238,0.07498133449412074,0.08461513006027764,0.7139139349722489)
(0.1426239564262326,0.0982451106611884,0.06605256116952235,0.6894546541248161,0.06605256116952235,0.16384788876443104,0.06894788029506503,0.10602258652661324,0.684074215182966)
(0.140908717391109,0.06041239180096166,0.10588159281914228,0.7186275188566151,0.10588159281914228,0.09326380761996086,0.07587540625367646,0.05722159360633046,0.7258008058662204)
(0.11028925242310282,0.09842540806994449,0.12773875645826555,0.686175521011518,0.12773875645826555,0.2462792737578673,0.1205460546729275,0.10686867937338618,0.6873026433586563)
(0.06818613941154415,0.10084358076375909,0.07399315185389355,0.674620728546731,0.07399315185389355,0.07395347366426913,0.07329934746521495,0.09449241575487802,0.6694549976357426)
(0.11464329635620621,0.09470180724485455,0.06357227772645188,0.7040883613571185,0.06357227772645188,0.08639336304879332,0.07057962390778734,0.10812156357043487,0.6962883644441086)
(0.06247216068615832,0.10620387457946173,0.12096073560458115,0.7061520787241778,0.12096073560458115,0.11393546801138234,0.060700515080550084,0.0875245106362057,0.7038404945520793)
(0.07907810033901122,0.06764140587688192,0.12034094594723642,0.7040891160804735,0.12034094594723642,0.07065056110024369,0.06178945222252271,0.07312537968541864,0.703137034466391)
(0.10618131290455843,0.09467705304484662,0.14747157555075283,0.7270385496351432,0.14747157555075283,0.0790942181860672,0.12672558519976276,0.0855931382390626,0.7397419023255576)
(0.14697613981694344,0.12061918988826759,0.023854751446237357,0.7047083211438387,0.023854751446237357,0.060829337797303776,0.28389626559430065,0.07381950172601813,0.6918176926801323)
(0.053047028218333396,0.1080246040197256,0.1251837028729673,0.683776357001077,0.1251837028729673,0.09964308988348043,0.058557372191805714,0.10654354226817885,0.6877740639677431)
(0.1599763932587848,0.08746959690155677,0.08519911469167589,0.7160739108841508,0.08519911469167589,0.12053310118108693,0.0844958722020852,0.10724257479326647,0.7072725439071628)
(0.15247132891895077,0.09982102112139733,0.08038837748821269,0.714531813946359,0.08038837748821269,0.109825690362658,0.12333904026859983,0.07327837839946012,0.7144728174624532)
(0.048259912935115994,0.12071948170046345,0.16384897222353983,0.690588263510656,0.16384897222353983,0.10171447671935173,0.12463592606298665,0.14950654962511484,0.6905691931439858)
(0.1009920441167667,0.14153798916298155,0.06008216944443931,0.688066061776827,0.06008216944443931,0.06507918306237113,0.07053606038676558,0.09823467512339872,0.6879644794445251)
(0.1119065928023523,0.10619579690888122,0.09387212449777009,0.7046665817902634,0.09387212449777009,0.15914787440782757,0.11390682369580461,0.15254819492287217,0.7104424706256286)
(0.11508492023098556,0.09180416195620726,0.07245484560128526,0.7069254396344986,0.07245484560128526,0.06296869905625035,0.12101921405802031,0.08604042291945464,0.6939982166675954)
(0.12795765163217834,0.09510681450411855,0.12155814736705198,0.7025740981461003,0.12155814736705198,0.24384188870971393,0.10690099516878004,0.11653885918625642,0.7043661875342175)
(0.08489354664621165,0.0928519744492366,0.08561159933947625,0.7068806453837173,0.08561159933947625,0.0880869050136174,0.09011191607110353,0.10095902168273148,0.7045301560284248)
(0.15244893713222973,0.0878638002601643,0.07731034646182472,0.7104496913840534,0.07731034646182472,0.09764755841886412,0.12507706879414954,0.09241276342854064,0.7004567477027317)
(0.08319466789670428,0.1071904018157157,0.13567946387462096,0.7059453714451336,0.13567946387462096,0.11787117626748014,0.08031725025098499,0.10608740593069135,0.7050342069542759)
(0.1134922701274693,0.11784043292406897,0.08846603641305682,0.7185774753809493,0.08846603641305682,0.08644699946010855,0.14017534146547803,0.11088943270629571,0.7131209209710203)
(0.11894125415478193,0.10469594296197798,0.10056404318259476,0.7135522012501974,0.10056404318259476,0.061093205784148466,0.12757343199466015,0.1552916156538891,0.7149205718776802)
(0.14475133178338706,0.045842317766208944,0.11146265619732174,0.7057794478533167,0.11146265619732174,0.18125058873332928,0.15330471493154227,0.05524182717323801,0.7059056753500692)
(0.11157231360153393,0.07122619324401847,0.12130890555183745,0.6854538253847711,0.12130890555183745,0.1013840116565348,0.08970078629366723,0.07133111887543145,0.6899601546802996)
(0.1394222394759169,0.070944416436861,0.09870786879992648,0.7093573403658313,0.09870786879992648,0.08386350610692092,0.11039650002082857,0.09671337084230852,0.7014223294739733)
(0.11575492811290004,0.08044767144096213,0.11696139822018133,0.7231859233528803,0.11696139822018133,0.13316446428338824,0.0955552942948574,0.15025362336100842,0.7124334998046848)
(0.053331746780766034,0.10293204275425456,0.1370467425620549,0.712704053391741,0.1370467425620549,0.12015863896973493,0.09262204151645784,0.08760035666836641,0.7123119566978265)
(0.12711780847994775,0.09655204575249697,0.1002263616967487,0.695962014765123,0.1002263616967487,0.19523911842137318,0.13102892019948803,0.08103230886000722,0.6950882459080023)
(0.09151326742627618,0.0976155241444479,0.11370169141253132,0.6971910551194871,0.11370169141253132,0.08129671326587072,0.07525285047406598,0.13080673099855208,0.6957172339376277)
