(0.21529911185059078,0.780070215921859,0.3365254140516591,0.43870295670061443)
(0.21284773795090908,0.7914564400280601,0.33269376974298076,0.29716782490432553)
(0.21163790901511192,0.7945104965942115,0.33080273461491505,0.38694293410803676)
(0.1848037636594005,0.80752961807332,0.2888593573341954,0.23849970927264086)
(0.21526393826764242,0.8059168037575937,0.33647043563366363,0.4835421108728689)
(0.2163352620438667,0.7959767681061091,0.33814497889711864,0.38426385834634136)
(0.14868718798848068,0.7945724163776378,0.23240698520263325,0.18184092981992875)
(0.1865708032088119,0.8016760708606696,0.2916213460432988,0.44093891271626867)
(0.22556148441840698,0.8325729184221077,0.3525661173683238,0.31750580297521996)
(0.21569958608200704,0.7941366075366639,0.3371513792745807,0.19172561777930847)
(0.1645218373242974,0.7851015677593275,0.2571574910374948,0.18805773483919308)
(0.1884296749995543,0.7992359342318492,0.29452687404883304,0.18962214362734192)
(0.1360808292970876,0.7814933078569142,0.21270249110676898,0.198272775245759)
(0.17537678009673519,0.8181475584799075,0.2741244170949358,0.22341319899494425)
(0.2108136489196568,0.7938020489809752,0.3295143666902866,0.19170248154251399)
(0.18217928733679295,0.7922803159692651,0.2847571435649756,0.20691541093580204)
(0.18981369334228224,0.8010115940437847,0.2966901776585796,0.28387011101658877)
(0.2056256596111687,0.7947719434526326,0.321405228500501,0.3341890538619831)
(0.18494069785967535,0.8264011610168369,0.28907339369528035,0.2719764856070755)
(0.231819144544862,0.7975124789348323,0.36234721514875134,0.3426842306336794)
(0.25979246214415935,0.7739051038943299,0.4060711869133672,0.3477463966535021)
(0.22430362068318188,0.8043028623552155,0.3506000009701709,0.37350295487675633)
(0.1657451219027613,0.802905962713684,0.25906955814140487,0.3400513359291964)
(0.20402460192421354,0.7579649644406794,0.31890267938921124,0.23827146921379921)
(0.17792478639203368,0.7951915118788292,0.27810710362885244,0.21981770707966777)
(0.20613463826245734,0.7727467173358613,0.3222007926340272,0.36830991292021986)
(0.17470288301817713,0.8052384996544513,0.27307107557652144,0.25752547800778836)
(0.20266256201608743,0.7957410685186104,0.31677372938984893,0.4969592354696782)
(0.19041653457322874,0.8188314622241664,0.2976324546290135,0.3004817174550591)
(0.22662717718150774,0.7976086114706602,0.35423185902081705,0.2178260250302942)
(0.1772009161350996,0.8080943684997872,0.2769756510378939,0.15888761739302895)
(0.24431852502220813,0.8053335718267591,0.38188449588517714,0.32144372384729675)
(0.21944328990925027,0.7791238362039635,0.3430030127054891,0.26851763703547477)
(0.22055489803834671,0.7800245587904943,0.34474052282660367,0.2512602427898658)
(0.17852225944833522,0.800112951621753,0.27904098982061765,0.5202232666781129)
(0.24046285791190125,0.8040164369132112,0.3758578571332169,0.3458539148670889)
(0.17871102192989133,0.792273589459514,0.27933603689125847,0.2653187635575075)
(0.17921326274643448,0.7839537804923288,0.28012106938529924,0.37739773272214794)
(0.21651356443113765,0.7834786752027469,0.33842367621354974,0.3534371916601739)
(0.19481459771431514,0.821068145979517,0.30450689088124727,0.32419679960763925)
(0.1883458489512477,0.8168477978921794,0.2943958489118865,0.30928268089297395)
(0.15567866199983077,0.7963089421313126,0.24333507806041413,0.16872573916523553)
(0.22079788411286833,0.8191379654176045,0.34512032462250664,0.2487791935093677)
(0.20864818902385188,0.7970506512612887,0.3261296231036353,0.2672477020073368)
(0.14261440020221258,0.8262540154884309,0.222914853968762,0.2665740329516343)
(0.182619609435455,0.8015068385769485,0.2854453933923654,0.16046576218792408)
(0.2331342261464725,0.8079294610092259,0.3644027665009595,0.44553989880713923)
(0.18823758963304288,0.7761034730806748,0.29422663310987657,0.22714490446610233)
(0.19327037551742812,0.7794439848239798,0.30209317904691424,0.2626311861931236)
(0.18077722040388997,0.8023681680186202,0.2825656289271877,0.24831580226379057)
(0.19295649340786894,0.8105006947368777,0.30160256249966105,0.28958444461100136)
(0.18202152477653086,0.8146679029261065,0.2845105512290495,0.20157298189443462)
(0.1741366015333654,0.8037337960866193,0.27218594368021204,0.21738572984499724)
(0.20550836229855093,0.8071151221974023,0.3212218857716038,0.23526641356863207)
(0.21315272726639803,0.8210286899062801,0.33317048632018376,0.2988999570653146)
(0.18921271739364662,0.7975308027539062,0.2957508162361784,0.48692899608145596)
(0.19419287767376717,0.8013691807079825,0.30353510520005594,0.19719362858227563)
(0.17154592627694923,0.8114481467894079,0.2681365630030457,0.17447013810188663)
(0.17518409384047354,0.7985747057131907,0.27382323692929017,0.2686677463625383)
(0.18632505889120268,0.8051274696791321,0.2912372329481567,0.21630209604133432)
(0.1780880245265963,0.8021862112675001,0.278362254615545,0.44542017458825456)
(0.22281188385730816,0.8108499633860419,0.34826832691602233,0.3231274088298186)
(0.15870920266176428,0.810539715730976,0.24807199472621672,0.20550628636566642)
(0.20265077619173383,0.7938271201992402,0.3167553074400952,0.31269414993853856)
(0.18232335606956432,0.7877785921982571,0.28498233162790376,0.3080786005591026)
(0.2282734547881663,0.8322325096059611,0.35680508957649726,0.29479209035900317)
(0.2125890996293171,0.7979311269686793,0.33228950254691464,0.36851069334484066)
(0.18178482552176753,0.8041047691852119,0.284140576109179,0.21210604276883174)
(0.2547794866699399,0.7823004362978824,0.398235605834597,0.3243155900146068)
(0.20812708795439677,0.7773540548165333,0.32531511090405485,0.23079478965193245)
(0.2047073422199312,0.8086260146359063,0.3199698433859935,0.3600285446127571)
(0.1753069517249697,0.7821861365213666,0.2740152711652617,0.5078223555817749)
(0.26715706026296254,0.8072640486879868,0.41758249511130446,0.3815608499483075)
(0.20672956811215998,0.8078518290489148,0.3231307036414716,0.23061807106411653)
(0.15195290378250206,0.802346946535026,0.2375114946932286,0.18264326795443647)
(0.20027322312647106,0.7825488637103396,0.3130390495194746,0.2081561234840547)
(0.20343400328176292,0.8229882258965724,0.317979538318258,0.20393256272494723)
(0.20855327574765722,0.8096749558878978,0.3259812679650754,0.17449319159619656)
(0.25327158516115206,0.785045861836035,0.3958786654123527,0.8265120042599206)
(0.22842478599232532,0.8107297431800667,0.3570416293174224,0.24019732492228024)
(0.1944936796317022,0.8008433761340685,0.3040052766864664,0.25001789012384007)
(0.25597864792881686,0.7822207490398762,0.4001099667443546,0.36959625331841256)
(0.20789081475022247,0.7709020796506649,0.32494580172678683,0.45282617852162843)
(0.233001325682031,0.7947656372957463,0.36419503511071166,0.374513950219535)
(0.21462899310476755,0.7907676766063828,0.33547797829373344,0.2932383381602562)
(0.1657649827449593,0.8232937230710837,0.25910060182796096,0.23866200179690322)
(0.19212878760108798,0.7934271276179441,0.3003088087217392,0.21150423616582975)
(0.20296297201563573,0.7924363608117642,0.317243288221812,0.18113220442601988)
(0.20667037881162711,0.7949090232061774,0.3230381872177017,0.2115360092822126)
(0.19585795060347905,0.78231945435157,0.3061377139720157,0.2967062008921561)
(0.2159744380706535,0.7902472106185674,0.33758098940388936,0.3246987322082041)
(0.21024775064488377,0.8045932131247144,0.32862983377423227,0.4855613862670507)
(0.18858307661408696,0.8267209273582575,0.29476664996524565,0.7408188219332417)
(0.23102818840893916,0.7783390355957442,0.3611109033086781,0.46771137399988844)
(0.2192504552275075,0.8134475937750275,0.34270160054192184,0.3576740746305724)
(0.2343394353769541,0.8076765018544133,0.3662865807527719,0.32196929091182225)
(0.16258024926382014,0.8146523910231837,0.25412267254542736,0.1704003296714054)
(0.1829016329871172,0.7986295200581975,0.2858862131044379,0.20931496723108897)
(0.1930918012386697,0.8089652911181607,0.3018140567477946,0.45928723222386614)
(0.2072077116187262,0.8117026958453717,0.323878070595939,0.1786364608765985)
(0.19244391824429533,0.8080250604608135,0.30080137680190533,0.26651181957128983)
(0.184653351370325,0.8098045542345006,0.2886242539126136,0.24314331211243265)
(0.16804005053375198,0.7951808460852446,0.262656669119824,0.17957970163374792)
(0.22613607776883415,0.7928208043787786,0.35346424120869535,0.3330833437314146)
(0.2265501537158272,0.7935005931604937,0.35411146672817345,0.2844759754058983)
(0.19559826037327188,0.8068008044596795,0.30573180257974636,0.3238084706736788)
(0.14582556850593387,0.8118822133254617,0.22793410246315104,0.1716552509502729)
(0.15223315975905483,0.8157969383110122,0.23794955157947958,0.38449203200964205)
(0.17316843725908385,0.7994583414507807,0.27067264490033255,0.2138173542689257)
(0.1887975767091763,0.8017856987748655,0.2951019264682168,0.21199307261772787)
(0.1988440041973225,0.7952056333686836,0.3108050946844172,0.24830264918078587)
(0.22132023267486473,0.8125222674648749,0.34593678672768763,0.233920523502925)
(0.17790161518852654,0.8025200814463636,0.2780708856491901,0.3620605846866259)
(0.2189722555720756,0.8123916545736801,0.34226675780881194,0.4494739493000796)
(0.20068276231344595,0.7973965663693295,0.3136791838111699,0.317391891641601)
(0.16914889316568057,0.7603542927923587,0.26438985660313724,0.21289632674320125)
(0.17349670309384754,0.7909217128648034,0.27118574407205387,0.24240584185467798)
(0.20494059631269604,0.81385980742361,0.32033443351120217,0.28470222749921437)
(0.18154667563199128,0.7715456741745204,0.28376833355985104,0.20104033378544675)
(0.19143992931693424,0.7868021409446188,0.2992320819423987,0.2243467368878311)
(0.2015771147305603,0.8201729751270417,0.31507711023497403,0.34506810787970343)
(0.21250394235278,0.7786850919370084,0.3321563966204673,0.20799458697024734)
(0.20716837159593124,0.7886364962625825,0.32381657978278106,0.3369192189350551)
(0.22483059242414488,0.8131471531380333,0.35142368938112994,0.5074642421169913)
(0.16689528938569054,0.822494098691485,0.2608673388433063,0.27706855007645564)
(0.18770369259424177,0.8061393979619468,0.2933921200433843,0.27052988791078997)
(0.179222877136876,0.8141004220522152,0.28013609725372085,0.23617959806332123)
(0.23509236336724,0.818733504547893,0.367463452322302,0.35644693585617626)
(0.23230444005327242,0.7837522587503984,0.3631057611106992,0.4369663082867402)
(0.19264024803895513,0.7896183194230655,0.30110825203641356,0.28787648800389365)
(0.17999582928141622,0.7909918664418143,0.2813442677763379,0.26504465767309116)
(0.19289713449653662,0.8090735779184915,0.30150978096404735,0.1776557949386147)
(0.20293939844150113,0.7856707284800605,0.3172064413127461,0.2593931170633029)
(0.19812378193992167,0.790904272749405,0.30967934413534276,0.2561291903828396)
(0.20358500629402052,0.8010316750979788,0.31821556507557364,0.35072057768121717)
(0.19739225573782349,0.7800929546017974,0.30853592484329495,0.2527360177416426)
(0.19898252201867112,0.8123446229909378,0.3110216063401421,0.20564902188838577)
(0.22662211954785144,0.7903973602231364,0.3542239536363235,0.45366163376937946)
(0.21526364133195244,0.7951050004334251,0.3364699715053857,0.5345916367607934)
(0.21858226973233633,0.7858176126693956,0.3416571865706192,0.2539140884508248)
(0.1736838809594395,0.7831101584995599,0.27147831429298147,0.32066199939989504)
(0.16716652428116496,0.7908003657990977,0.26129129523922556,0.2539932943875032)
(0.20771626632888035,0.7761481884862411,0.3246729720840664,0.2580575623388889)
(0.1625707015584107,0.8043747609788608,0.25410774890970705,0.43071602682503013)
(0.2149758734691959,0.8229648594865312,0.33602017309083343,0.2630728008341756)
(0.23986347732244087,0.7980863148129179,0.3749209893528117,0.4170601572209365)
(0.1957339802488128,0.8072649898184822,0.30594394087850135,0.26825944608579994)
(0.21304617782824814,0.801489512809515,0.3330039431631676,0.24278656353240166)
(0.21417716922433863,0.7769593939446563,0.33477175049217484,0.2308333916007684)
(0.21174199527965856,0.8035121133354474,0.3309654276839787,0.2884158274158149)
(0.2128863267997538,0.7933204599577881,0.3327540864262389,0.24280518008078494)
(0.19670431280548648,0.8026206977277566,0.3074606288136983,0.2962996393058213)
(0.22702202505574814,0.7883067039469941,0.35484902991030215,0.4283013788763209)
(0.21614945700033691,0.799165771972175,0.33785455447934337,0.3425448907014437)
(0.1922325943941076,0.8021809455353834,0.3004710649600582,0.22546120232352718)
(0.19784450936284903,0.7967854944841457,0.30924282436141143,0.31031075736704516)
(0.216293440682365,0.8108258411909313,0.33807960960286293,0.36292058024704066)
(0.19456200237221663,0.8157297411471104,0.3041120692242671,0.28692322667024334)
(0.22009325269123312,0.7941944243592194,0.3440189434840459,0.2313768799557933)
(0.19685795256321967,0.7870544694710065,0.30770077696220455,0.25893065799403764)
(0.19868083793086308,0.8159639824567056,0.3105500560318768,0.5312758584231535)
