(0.2637883836526375,0.7679754118799079,0.41254780902292987,0.46716300752935436)
(0.23470460762594322,0.7911164393167811,0.36706268222626937,0.33079940173437145)
(0.1449084239264634,0.7562050949916208,0.2266273138037428,0.4602120869201257)
(0.23698805878851514,0.8086178016460223,0.3706338507557009,0.4444524114378858)
(0.2417171069173651,0.7739294868019619,0.3780297732648971,0.4383944512363718)
(0.341885686535863,0.7308396675217671,0.5346868916805702,0.40776854260326606)
(0.16602863126492665,0.7630580733683249,0.2596579391214468,0.2048944749448334)
(0.16494384455677846,0.8394424777786991,0.25796140353672203,0.4546821879768566)
(0.35596331483844146,0.7608622622801898,0.5567033832032432,0.37388325433760405)
(0.1770448832327242,0.8614681769150851,0.27688663793687307,0.26818084586772456)
(0.2283875146860839,0.8019232609651956,0.3571831613177029,0.2021466489389578)
(0.16670073310004616,0.8352854351326957,0.26070906250936654,0.227275587931891)
(0.17316204095426185,0.8727131069982713,0.27081412612804906,0.42205085302988415)
(0.23013324547649855,0.7900602813928392,0.3599133702933862,0.3713248137219365)
(0.23719215825943402,0.7890332681757161,0.37095304900235754,0.4215667924818268)
(0.2038520314944881,0.7543043775089646,0.31881126755250694,0.3931182982367703)
(0.19045333431420083,0.8307467982497139,0.29785657997699905,0.2734771126027948)
(0.25162187238235445,0.7714014110389646,0.3935201797600069,0.3158692506876905)
(0.19669056991616568,0.7476384192691804,0.30761120922306473,0.4395640733338391)
(0.20472507158658962,0.806693018547672,0.320176645254885,0.43246352504507035)
(0.2524617293458761,0.761924545782726,0.394833661215846,0.31175081881466565)
(0.2682260669158669,0.7659222002596141,0.4194880559058017,0.2866850442159832)
(0.17768422416702948,0.7700935273075562,0.2778865254149117,0.35162481833766235)
(0.15882486546872293,0.7400535581515691,0.24839171975732335,0.30700475956422074)
(0.2233596260506378,0.7220061540446352,0.34931987176778856,0.45189139942938467)
(0.13994337439943236,0.830085634485389,0.21886230051656083,0.2082945873353698)
(0.2229511027131782,0.8513192910045563,0.34868096794090275,0.5253880542680559)
(0.2214419119912692,0.8055436815093925,0.34632069218842243,0.478387367846969)
(0.18275946709701218,0.8025927669082837,0.28582387398967163,0.29820404159550445)
(0.2128272694837187,0.7885147062339933,0.33284795376531706,0.19762329262724898)
(0.20039999020015128,0.7271592052068429,0.3134125003554242,0.24185967551201346)
(0.21362186268883254,0.8087090808175489,0.3340906456583228,0.22691477931039164)
(0.20370341271908632,0.8165742510451774,0.3185788374912484,0.2627236485344073)
(0.15878124122073958,0.8262106479974449,0.24832349428174857,0.3036674930944333)
(0.15825773323161743,0.8176085914173351,0.24750476196712648,0.3465731529509203)
(0.23613475641369316,0.8067671199581109,0.36929934155445254,0.2261305300813453)
(0.2391488194681302,0.8062356411347662,0.37401313938037334,0.3100235809871818)
(0.19528921396978643,0.7775619595310113,0.30541958001887165,0.23742592896870734)
(0.1539072206708751,0.8348215629125862,0.2407008443714813,0.361921556082547)
(0.2961948212829675,0.7148634214479818,0.4632293616277471,0.33836178486511426)
(0.21782241830489396,0.8072176116150833,0.3406600403833273,0.24301397495076388)
(0.16941969362455367,0.7547257524591563,0.26496133924601956,0.19438073171278164)
(0.23249428356548416,0.7507090506682219,0.36360587971,0.2314408306475271)
(0.21801477229663793,0.7557809377331727,0.34096086946742865,0.29617872505840515)
(0.2152791122579381,0.699610467505621,0.336682475780907,0.46259838826994076)
(0.19514507091887867,0.7935793821078341,0.3051941496984972,0.17796813948950696)
(0.1616996828246431,0.7882190468240333,0.2528877464022559,0.16541882507713)
(0.2537795712307518,0.8238768212553852,0.3968946798805649,0.4516550566958676)
(0.22772629358851768,0.7405052315633156,0.3561490546929021,0.2228807550429232)
(0.1591989658275659,0.7523316260285214,0.24897678829316378,0.31028499923999014)
(0.10301487573135851,0.8360761278133587,0.16110853969864117,0.16816222280559015)
(0.22935221075563947,0.8506417153302072,0.3586918829845078,0.2501843316111034)
(0.24599154436437667,0.7825320618949296,0.38471471434968835,0.2825166737694932)
(0.1688825994648131,0.7610605263008968,0.2641213590476051,0.2107492789368933)
(0.17464023107360446,0.7999752672525949,0.2731259189621762,0.14593295963287273)
(0.11675243211932523,0.8692413074933543,0.18259318095050003,0.19995657836792077)
(0.2379990627345197,0.835285895617914,0.37221499491778404,0.3762832136681575)
(0.17276127308368966,0.775390599967009,0.2701873513450129,0.2856526083526245)
(0.22674843326936395,0.7583474871874347,0.3546197449992328,0.2796196144841334)
(0.2240181591840426,0.7722709909646399,0.3503497745921408,0.204965848973714)
(0.1477528453066165,0.9104398113070676,0.23107580312715964,0.1800808891962482)
(0.24631192755425593,0.8079999975826105,0.3852157727405177,0.24414781119542822)
(0.20209604298478787,0.7947273934261133,0.3160650161735978,0.37545370496767305)
(0.19355603218023473,0.7872682938707384,0.302708996861201,0.42274936108450906)
(0.2309606720035189,0.7473794598516491,0.36120741135813306,0.365320621006903)
(0.1746898159739377,0.8436900425072127,0.2732034665088492,0.38494514860732926)
(0.15621162104355565,0.7995783373413146,0.24430477609772766,0.24943102025643366)
(0.20902019191051288,0.7736217113881726,0.3268939330087602,0.47341309979879115)
(0.15896664493686655,0.8122163977447149,0.2486134535885754,0.31491973255569555)
(0.21115534576448067,0.8066297771221231,0.3302331742300158,0.2910937851958784)
(0.1686529426273195,0.7854047620323035,0.26376219074829177,0.4652621863489064)
(0.2276606558718303,0.8355726291935736,0.3560464015895558,0.5564681918966666)
(0.18734570797569725,0.8050273289859612,0.29299645528363943,0.4568357598704492)
(0.19276391639817406,0.7083536699124252,0.301470179496097,0.20464417619756425)
(0.1836399720095729,0.8314891561315925,0.28720092618386217,0.20228148337202143)
(0.16680655428863453,0.78275821058354,0.2608745599391466,0.2644739722137541)
(0.22359509308647604,0.8189244632067227,0.3496881268379592,0.2799177322434923)
(0.15171782670742143,0.7914793485205437,0.23727677516038126,0.2535352595252269)
