(0.9834589774865455, 0.1237241529620931)
(0.7044852649083349, 0.3245987578164965)
(0.7693217601165543, 0.29455363658800165)
(0.5348605374637141, 0.382796296126596)
(0.5047385674963426, 0.426495312250044)
(1.3473606828118243, -0.327721182829464)
(1.0631183645445081, 0.016029979420978294)
(0.512294140806969, 0.39929458333619433)
(0.5916225920897513, 0.337032503736948)
(0.6471764111884469, 0.33157578238589863)
(1.3453258249410927, -0.1987496688678115)
(0.9151902467533565, 0.11242553444978894)
(0.9814656048438587, -0.03561656610344203)
(0.6962226597023312, 0.31514405343055485)
(1.0098623305706096, 0.030100803060062256)
(0.6861134120679396, 0.28765826026524516)
(0.5634827124940608, 0.3791847623824994)
(0.7003587255121823, 0.2784786238479934)
(1.0491655158628843, -0.08673875452560406)
(1.2981937438520157, -0.28516555446589614)
(0.8095513953686904, 0.26252993005062275)
(0.7275451130567904, 0.3396953973668441)
(0.6937723256297473, 0.26890133231451097)
(0.4266998204443264, 0.4848364896890332)
(1.0599330246276195, 0.029154664613636434)
(0.7008500345166617, 0.32178820757690263)
(1.1896454945263124, -0.21223168033280457)
(1.071020565324089, 0.03655013272988282)
(0.5878039761228141, 0.4120204172669048)
(0.6194697800380723, 0.40722940489549475)
(0.5621589573061826, 0.36326301600524324)
(0.8399090276263401, 0.0924182547731338)
(0.926134809332782, 0.08583625038127315)
(0.7848124232868582, 0.26176856750659666)
(0.7254577504179319, 0.26391984458913326)
(0.84028700427084, 0.16651343865866652)
(0.7717080436967837, 0.32492099190471924)
(1.6269014605308165, -0.45488880971969564)
(0.6836632648330789, 0.3011265702767031)
(0.9203066814379329, 0.15860549108516697)
(0.6628127794866362, 0.313088138016405)
(0.640498002282623, 0.3101599645688982)
(0.880694469536042, 0.14215578815272947)
(0.5555249058376187, 0.4019025471462703)
(0.9985396979595786, -0.04943618690248781)
(0.9320072709163244, 0.12559906189057912)
(0.4647884786322594, 0.47999877366534305)
(0.5505331219023202, 0.4403137803477019)
(0.7121623424850131, 0.2774835611118232)
(0.4554656782660593, 0.5203429184413737)
(0.49324728908903526, 0.4743800638075696)
(0.678218593916489, 0.44159808043227594)
(0.7052881165761732, 0.261913022561698)
(0.4402606634873688, 0.4506247523780026)
(0.5841589989134889, 0.3590655876566504)
(0.6121031158983706, 0.3688271108453997)
(1.0809529632579709, -0.04542657784522959)
(0.590942332269498, 0.3811663982452162)
(0.6246702500035075, 0.37640960818690783)
(0.7865647032543531, 0.2167564935814491)
(0.6247182057282187, 0.36137241610849713)
(0.9080061417036944, 0.1016247201220458)
(0.9446869568324369, 0.1966764373230478)
(0.5786720627165354, 0.3455003608789013)
(0.6706997321542328, 0.337584324187659)
(0.6715020508669266, 0.36284078102458206)
(0.7144003743404403, 0.33101737267945935)
(0.5565704908043647, 0.3723416423192187)
(1.2110461261058987, -0.1979522154341647)
(0.8215873724488804, 0.12360040877161908)
(0.6814155273790938, 0.2459405681530448)
(1.1540630841704127, -0.14933301730093304)
(0.7040557468125084, 0.3772278476186718)
(0.4754148419480868, 0.39354548246524274)
(0.8431055865292957, 0.15243888710592404)
(0.5615183163256471, 0.4187367020678117)
(0.6529046588289495, 0.3190766146640189)
(0.6656369356527968, 0.4006582067871092)
(0.7927538843663372, 0.20242556593487743)
(0.5871882429802541, 0.3800070808389982)
(0.9902798138404798, 0.03778419709681434)
(0.9004094838314646, 0.13055122875376565)
(0.5034627621899053, 0.37735593180801247)
(0.6709698872496157, 0.3552596483336813)
(0.8568517247028978, 0.13158796302406653)
(0.6108087711063506, 0.39205280268397774)
(0.7858023137875073, 0.26609077440471324)
(0.728765394447363, 0.30109844586498397)
(0.5901185454698613, 0.39632606760877104)
(0.7106914093267116, 0.3171429014238159)
(1.056523935684074, -0.06272996855265327)
(0.6066097979906083, 0.3786235354163535)
(0.5819420186142018, 0.3986582199441601)
(0.8617555330499906, 0.157608949770594)
(0.9535382245224704, 0.02938442963207133)
(0.7341807098896083, 0.2023296327295488)
(0.7249823387982808, 0.2957944212990794)
(1.0317265183946989, -0.07666149112755004)
(0.5824371243647544, 0.3431027208366685)
(1.0919025199078125, -0.0855180153818249)
