(0.19098761401651246,0.8294018179555831)
(0.20406456553550967,0.8095778878951864)
(0.18262026637454207,0.8034037385690302)
(0.20188657494125137,0.8028931806530245)
(0.19678487048224316,0.8044093159577195)
(0.15406302095805346,0.8399605761320452)
(0.21157554136432516,0.7818393907894183)
(0.18364949691455837,0.816873072471258)
(0.1978912876222279,0.808884165127491)
(0.1284305795065092,0.8630681233569043)
(0.20166897380875867,0.8128580899191954)
(0.21068357438496985,0.7862005560995278)
(0.20885661738314457,0.7927815902386436)
(0.21472093150567442,0.793073067047382)
(0.17897832240750566,0.8109293739396869)
(0.18766746395753492,0.8085500003042316)
(0.2221132109302203,0.7753221026917619)
(0.20575383201982606,0.7990080904918433)
(0.21652917250629447,0.7796034059289259)
(0.17737532832242237,0.8364259609638831)
(0.19672838050640898,0.8144017201341195)
(0.12406882864537028,0.8603069695367921)
(0.177680449469257,0.8299731908697594)
(0.19271144628505074,0.805978822493541)
(0.23003591556178174,0.7751576290320601)
(0.2200795548448408,0.7930019148857349)
(0.1876738532419676,0.8243861628645482)
(0.21683850357708376,0.7801809911578459)
(0.24314335759938516,0.7588707937403631)
(0.2031262019523959,0.806374017777907)
(0.2140521650694443,0.7958788699292698)
(0.22729423068161533,0.7876050839687645)
(0.1694024744050661,0.818191777017851)
(0.1946303153389095,0.8013592787376221)
(0.2283208937240822,0.7719990185179083)
(0.196659282655769,0.803247936516869)
(0.2262281582467387,0.7687537826365346)
(0.20245947976106785,0.7915967014065732)
(0.194821410070919,0.7997226942232801)
(0.2770386055275677,0.7223072367354587)
(0.20830566939387737,0.7902408380395645)
(0.16804622305731054,0.8266079309513061)
(0.21995609834404564,0.7767383878392208)
(0.18608241404286896,0.8236876352560122)
(0.23186459824960295,0.7678917626946108)
(0.21711868251872785,0.7902110600375191)
(0.19564420172013244,0.8107980360913173)
(0.2717837511343413,0.7513318135664219)
(0.2110289172522002,0.8107849720238982)
(0.17460749111857168,0.8218353972031098)
(0.18756007499158608,0.8112995728441817)
(0.20154621538967993,0.7900926455501814)
(0.23876684120225272,0.7555134560932445)
(0.19942893980171136,0.801346398708638)
(0.17058312647952753,0.8314264888410603)
(0.16983658093719706,0.8254050684280738)
(0.22227368782396256,0.7828680078021732)
(0.23186199441975797,0.7683995045127087)
(0.1559355401845643,0.8454476526379218)
(0.18534265226439453,0.8065172798871105)
(0.20219523266551703,0.7990948259523726)
(0.19356606933000622,0.8073497188701366)
(0.20899924444112858,0.7885801408022646)
(0.19817412867027648,0.800844284462788)
(0.2205766203530633,0.7901983388961407)
(0.2574623303317294,0.75616315857679)
(0.20157018222942877,0.7778418427223545)
(0.22165736050445362,0.7941327210343389)
(0.23403192802287037,0.7706184994525878)
(0.23835588997515939,0.7670119997140726)
(0.218961685132915,0.7748530653588493)
(0.16885175287321288,0.8328975798816388)
(0.2033791198394331,0.8026540124691348)
(0.25237042837361184,0.7418842993365924)
(0.18617471404200825,0.8112093187788572)
(0.18327293320178742,0.8220802033169866)
(0.20415372295619338,0.794531528329059)
(0.21323903028206795,0.8002939369770613)
(0.2538551585644137,0.7628191488381665)
(0.2132428397486547,0.7783285116764672)
(0.19591039567873073,0.7933768491511327)
(0.199682946707596,0.7948717183571004)
(0.23792819691688785,0.7620846491809563)
(0.19130945731665616,0.8036795886703291)
(0.15850515940979465,0.8436616113490547)
(0.19817668117734968,0.8058330198310211)
(0.21317020971377898,0.7862142117121481)
(0.2254197875098014,0.7702267642016681)
(0.18365672603527977,0.8038048560452659)
(0.21470815903631915,0.7815612158934961)
(0.20254607019367335,0.8114412102992319)
(0.2300475109593231,0.769419665693658)
(0.15619454045693787,0.8418116388297179)
(0.20009465819251188,0.807696848844624)
(0.1915471655448518,0.8034782126985875)
(0.21335702043756144,0.7835540269469707)
(0.2038886447686619,0.7923707063091409)
(0.22673477516149124,0.7702126102285204)
(0.17812204636954898,0.8146704509396567)
(0.20984734401708624,0.8123043062704626)
(0.24674920544361567,0.7672644792113937)
(0.23300666821406588,0.7519704396524052)
(0.1793447585694225,0.8259565763134182)
(0.1924337348346947,0.8149119886271157)
(0.23830792066010698,0.7605235290880836)
(0.20053823222736866,0.7901414234027476)
(0.15737413624602364,0.8592302087990367)
(0.2309196506027074,0.7902414822380857)
(0.15586846764343804,0.8547847806792379)
(0.19389355487534954,0.8154478685929732)
(0.2024198822714292,0.7937691359321575)
(0.20944659559192777,0.7782386115360548)
(0.20751766292483564,0.7992766062149782)
(0.2050765288812038,0.8072142206954326)
(0.15953703612109849,0.8322576505613491)
(0.21622638400438646,0.7759234226954025)
(0.1747480989603873,0.8172472656495154)
(0.18642343845299078,0.816156285303761)
(0.2163751538355023,0.77899454420726)
(0.17654390548954077,0.8233867934061649)
(0.20901060499566346,0.7873689752464725)
(0.1901582868187387,0.8100519735738395)
(0.2184335530331934,0.7847025748415061)
(0.1838364705437836,0.8260082263176965)
(0.2543797219853715,0.7530503631819956)
(0.17600083164556393,0.8280847047227319)
(0.22468935994518655,0.7892120176278474)
(0.2183601173149542,0.7960993822555587)
(0.2234052765312211,0.7868936573006076)
(0.22062594239856312,0.784275883512753)
(0.23308620106130107,0.7823108019362048)
(0.1675375262240784,0.8451034461702243)
(0.18504955486229846,0.8236766267279776)
(0.18265850058097588,0.827878625850842)
(0.2284380257684789,0.7794747213888145)
(0.2098641528094398,0.7740848535288889)
(0.2394656206134453,0.7668314887958604)
(0.20281123925622563,0.795505549287101)
(0.19382838840287867,0.8044962193703284)
(0.1774620431386119,0.834915038038071)
(0.21307470596740632,0.7829787377437719)
(0.17707520677536506,0.8051660171854911)
(0.15730131596984495,0.8497061180421103)
(0.28342565290924404,0.7162414462144153)
(0.19953558607141456,0.8017290811715628)
(0.21665124803293492,0.7885311834998853)
(0.20358196253350577,0.8015932394779595)
(0.15753782635562294,0.8334162153886266)
(0.2476372237223149,0.7631384912903088)
(0.22983915649037762,0.7809597502365058)
(0.1953786078841768,0.817768112471044)
(0.1789042765346,0.8170419239226692)
(0.1730032381984229,0.8163140678013135)
(0.18772697552196488,0.8226239535842919)
(0.20988054892366678,0.7922019485184462)
(0.24164854402751854,0.7509323966391095)
(0.23808135438631345,0.7612415634724448)
(0.23443612212358395,0.7719555634203368)
(0.17023174287244533,0.8291798634974562)
(0.18553598939568644,0.8172670738286318)
(0.17313228951913356,0.8257757346331832)
(0.21844708912226163,0.7944478945152837)
(0.20412601084583296,0.8001158191385739)
(0.21288396327938108,0.7947020960343637)
(0.1783901238067138,0.8093230079904444)
(0.21741553039725892,0.7841410295505694)
(0.20716606856554512,0.7892359063679065)
(0.2144939221371091,0.7851043751260359)
(0.2574330991485793,0.7388443894866752)
(0.17782812101172635,0.8107320557146522)
(0.15806265675363454,0.848753644180008)
(0.15857499325901006,0.83720570316717)
(0.2477822532543781,0.766052363761339)
(0.2314083672413303,0.781686028645446)
(0.27891855263556076,0.7272649894648606)
(0.184522043410665,0.8022185912008613)
(0.17024616763898903,0.841700857640342)
(0.22830790262387202,0.7708854058187883)
(0.26318767171165736,0.7547453534288227)
(0.18317278759834793,0.8196421455621932)
(0.18840977395007072,0.7992964316387896)
(0.1686529511761532,0.8378389404375645)
(0.17962879967896442,0.8084771933890312)
(0.26207823191067064,0.7292046143857)
(0.1517789258290072,0.8484390701480865)
(0.24684773155102752,0.7598974660321188)
(0.20318460943766814,0.7690699384061281)
(0.20410622166642217,0.7967771320894868)
(0.175064738340677,0.824217358282969)
(0.1889225283220889,0.8172968491688057)
(0.23515205108820542,0.7726696751210946)
(0.17630643671275112,0.8262155152651195)
(0.24697563469152012,0.7506249400631676)
(0.1381047145505025,0.8521155094335401)
(0.18840090728022804,0.8026542316679482)
(0.18705479053985893,0.8149720168295713)
(0.2120870434007278,0.7865892526758612)
(0.26507872101151864,0.7355127616656104)
(0.17952192557993588,0.8218189766750139)
(0.19208231353716057,0.792042580215353)
(0.20338375056935842,0.8021125324303389)
(0.19342968508050126,0.8013758343565474)
(0.214971130640354,0.7778186547831516)
(0.21393870413729807,0.7840286067624802)
(0.2232714320044125,0.7859983696382266)
(0.19737743537883568,0.8162442496676369)
(0.18813062249500295,0.8267261937067618)
(0.19789960310819985,0.8067748283423052)
(0.24175943818192716,0.7647306607365251)
(0.2463573651620856,0.7704105308833658)
(0.2458472279180694,0.7815690761833038)
(0.20609556378278748,0.7877685704483226)
