(0.1774682983925362,0.7973649711776908)
(0.347905548929241,0.6545793938357862)
(0.19984030609396608,0.8016662177183825)
(0.17288238309448994,0.8464579765751534)
(0.22259208887486984,0.7530040790319781)
(0.21576401628457645,0.7703675094298572)
(0.23516006268731246,0.7733387624090968)
(0.12526657951041653,0.8817910285791912)
(0.24660844310927732,0.7504513990457166)
(0.10699526206399715,0.8958063620912614)
(0.1270167967625897,0.8687264574383444)
(0.1885785606951998,0.8105412895418059)
(0.25450719877576033,0.7690101269769698)
(0.28475316169998816,0.7216904355368098)
(0.1869611309698899,0.8264714880115158)
(0.25493214832617117,0.7618445191984671)
(0.10468517327714119,0.9065099819218407)
(0.18933270374330638,0.8039132468651701)
(0.16598109979150388,0.8374328952740495)
(0.19254705564701863,0.8105686781382607)
(0.24708159827980075,0.7503712469810642)
(0.137793523906822,0.837455506153902)
(0.17796781839400103,0.8164572464959875)
(0.28182928218828374,0.7201230061193703)
(0.2149181670814518,0.7735217291705068)
(0.14104764996070804,0.8565320786727612)
(0.15012480295632696,0.8461892254473247)
(0.20675643052706094,0.7854844472021182)
(0.14313225499688734,0.8382090351929059)
(0.1749938837647265,0.8180146954893462)
(0.26135935486766476,0.7303261047310851)
(0.21574495951714004,0.7895158257807044)
(0.18613781773788396,0.8047031140665606)
(0.1855127611054879,0.8281517270200316)
(0.13729732906850195,0.8590630672058558)
(0.2640378336162639,0.7297594007209098)
(0.16811624036382414,0.825290074071997)
(0.34150315689733896,0.676178138171702)
(0.2565540007010148,0.7236623587749401)
(0.2597769707212437,0.732569319328779)
(0.22395353520224273,0.7861200109331795)
(0.20168940665667218,0.8025010417202393)
(0.19066493322662315,0.8178386600250949)
(0.1629003478487782,0.8298894355953217)
(0.2800421532858892,0.7140492387415748)
(0.19452724939297242,0.8118734183163352)
(0.21312513733303615,0.7954881371870043)
(0.28819033926037957,0.7366531697491028)
(0.1708044360942078,0.8135205302165406)
(0.21339746813285373,0.8056675535509917)
(0.2004370222261994,0.80659694267458)
(0.17875795375058967,0.8261169717716725)
(0.2875805635542894,0.7261254417522122)
(0.24110381573971593,0.7624662149439111)
(0.2605605179060248,0.7367266468604038)
(0.15567710904743098,0.8583359965840256)
(0.3007079203353414,0.6997619560270276)
(0.16777004786577085,0.8196813667123402)
(0.14886767759361502,0.8221823225288505)
(0.16451060245014107,0.8366442592081602)
(0.23367961166147336,0.7681801489900687)
(0.20041745335766226,0.7972827663233993)
(0.20710991158705042,0.7904869782123646)
(0.21809901635318643,0.7761270830692565)
(0.14671040486922662,0.8805075738080087)
(0.24783601658759596,0.7538204891208611)
(0.2000367952246342,0.8029601418035227)
(0.22377773700341777,0.7795185823967941)
(0.18812112891595706,0.8038222272490986)
(0.1704053200161418,0.8324613146925767)
(0.14415996600074343,0.8750411621368823)
(0.21136716560652516,0.8045147824212767)
(0.331371343600942,0.6595067797140681)
(0.23808665106395469,0.7732508862735141)
(0.14664308876881213,0.8411168163671343)
(0.20591132480719096,0.7967167989920869)
(0.24512459325151598,0.7612753096406065)
(0.24032224439302197,0.7547241932712422)
(0.29268465671635074,0.7148138040767581)
(0.19248685153192166,0.8007989083858325)
(0.28530669118640145,0.7295111727153949)
(0.29761540161834327,0.6981126187425298)
(0.15107324395887875,0.8407353695441735)
(0.27795793763604393,0.7155973250053299)
(0.13376799270226253,0.8360468988242138)
(0.2590527894378287,0.7370800130463625)
(0.15736285285711918,0.834243616027148)
(0.1407355528265676,0.8537243871092984)
(0.18840995516685907,0.8113088050645473)
(0.27187700326070924,0.7284761727433314)
(0.25162777257818597,0.7498239085785096)
(0.32413665233408046,0.6792048213520685)
(0.2549819460277744,0.7563633271976264)
(0.2227837392999992,0.7621781242715852)
(0.18967974525416434,0.8281706255307657)
(0.10958963568278486,0.8728569583451629)
(0.15560988958667013,0.8433605584123066)
(0.2082398624873022,0.7910473254700148)
(0.2001179354780433,0.8135665731361271)
(0.1872783078734674,0.8046246674584961)
(0.19697327905499942,0.8016627746435124)
(0.16086319961727336,0.8092483141558519)
(0.07264194055641265,0.9192289867651731)
(0.25971902191374246,0.7539480882056728)
(0.22602514571162927,0.7871558712935003)
(0.12460593957873717,0.8769034445002617)
(0.19568891279651351,0.7655756872685319)
(0.1382134048139215,0.8499990445371497)
(0.049372694366574085,0.9349136242327288)
(0.20909157260089573,0.7860746542310462)
(0.1444842243002755,0.8424542044152394)
(0.2571846517398762,0.7623881917930767)
(0.20926611475177123,0.8013318672292832)
(0.16459571065726625,0.8389246908075021)
(0.17859449432822902,0.7930094502273292)
(0.16639303478406325,0.814552184459556)
(0.14733170273352145,0.8655830251983675)
(0.17055246467681018,0.8451940483575857)
(0.1571312251192367,0.8695306359183222)
(0.16762820793275757,0.8500704968358078)
(0.21073883106989494,0.7892544624560568)
(0.19077406740891667,0.8180877462268765)
(0.16728105542794994,0.8379235536317549)
(0.13489105673120438,0.8402490584046132)
(0.18334133523624316,0.8042184396821404)
(0.31678847979358105,0.6834336843780028)
(0.16985004375600798,0.8133194427564816)
(0.21755701478435344,0.7610951978989244)
(0.16872374342414573,0.8309797342961105)
(0.19780296344732767,0.778550528067241)
(0.13019107597333954,0.8504104972082647)
(0.18580399000000392,0.809844083902001)
(0.2859217238946156,0.6925902266000121)
(0.14700590314405804,0.8574642295607959)
(0.10154309844205539,0.884888924709131)
(0.14567754809152803,0.8624539962994946)
(0.12458373417202843,0.8940076423315919)
(0.25437669686131303,0.7397319959961357)
(0.32287239356706476,0.6863269830485192)
(0.21456930471173322,0.7880539959714166)
(0.25083117901388974,0.7506569832850941)
(0.1571519511884092,0.8407516695436862)
(0.23375428751763921,0.7492975747275266)
(0.22472365681953285,0.7911729458448606)
(0.19844406020943842,0.8078626086545361)
(0.05894354664320239,0.9105068963440883)
(0.15566820026571457,0.8392289348005646)
(0.25173291034716344,0.7722498517871882)
(0.22778690386861097,0.7708507171916466)
(0.24332210019015169,0.7676160873847385)
(0.12171752972892784,0.8543000458000297)
(0.1700467108566927,0.812475112299981)
(0.1336302272935237,0.849804060007705)
(0.2312593171811032,0.7811135581568439)
(0.19803539814740087,0.7978692761163698)
(0.10620688946103861,0.9001072099619885)
(0.1966472503170216,0.806414415498371)
(0.1774228870328495,0.8073548389985284)
(0.2108321220926739,0.7956684241870433)
(0.17389964873893202,0.8333782193153543)
(0.21178719865024465,0.797837042766255)
(0.15538788478149937,0.8402979289592782)
(0.1228003504815094,0.8593059638690497)
(0.1613607950200448,0.8556356068085148)
(0.10935460135543533,0.8821095912740532)
(0.25868526983255097,0.7676226027470537)
(0.23151691524476883,0.7713957832812626)
(0.1943453809830683,0.792557853815364)
(0.16633140548253578,0.8285928543785517)
(0.12854364575664787,0.8800738770157516)
(0.32802736916097364,0.6846183709330851)
(0.2377157253419201,0.7566486587338571)
(0.19857309786082603,0.8012977734805233)
(0.22673373618961432,0.7745854551294605)
(0.14847553349857662,0.847553521897185)
(0.23644848478032032,0.7701497477162423)
(0.29015067693689883,0.6985561777219489)
(0.1760891812117803,0.8543351528673062)
(0.1799157897588221,0.822584797171494)
(0.22158038062840185,0.8015174021918923)
(0.32825494516053894,0.6683281965476547)
