(0.005710089180274398,0.9790044750891034)
(0.23571240299833418,0.763558858804345)
(0.25169759331876745,0.7702464091286051)
(0.3902436265641103,0.6207274969199066)
(0.20261555122549488,0.7933438965930143)
(0.2765949124035939,0.7269374429867933)
(0.13241007013008757,0.855723326583466)
(0.2359122848196191,0.7739503696476145)
(0.2326090736539194,0.7822479603757322)
(0.11903283251020655,0.9138727698448333)
(0.3110783350595689,0.6895683161881005)
(0.06425927564890954,0.9154227666001972)
(0.23137669808844696,0.7707116105873839)
(0.3215583084525289,0.6786539344593054)
(0.09733012101222925,0.9030872912656939)
(0.20094996041318017,0.7970157615881858)
(0.2559348702986122,0.7570516499151664)
(0.32324177451693265,0.681220381389487)
(0.21609510200718363,0.8015761845868973)
(0.16870380324898657,0.8294550844943677)
(0.11907024491857618,0.8957975790269077)
(0.20908183126553442,0.7970238265296435)
(0.24815349832578837,0.7490330457012025)
(0.2476364179558241,0.739601906067295)
(0.2117597126444168,0.7813877189662685)
(0.17306804665498396,0.8039623768812744)
(0.2652846707769576,0.7524203783694801)
(0.1952266202289528,0.8219847144173402)
(0.04841150185133466,0.9554007728003909)
(0.4976049527691371,0.542314521806078)
(0.25582756442814436,0.7566377783676217)
(0.12063446490577619,0.9146396799559738)
(0.20260636693274162,0.7958261001108019)
(0.2507509026271173,0.7406380386632733)
(0.11884823868187896,0.8974254529740119)
(0.03504632347270314,0.9631769536015771)
(0.05627078738460428,0.9382384847413399)
(0.10859423912355101,0.8556509711016065)
(0.2259112063738785,0.7837596134778277)
(0.33041068821579334,0.6706386415956278)
(0.10350444546298987,0.9100106227407603)
(0.1746802061520047,0.844304475034012)
(0.2069212131435472,0.7939911094118025)
(0.18474757189419924,0.8092086429325694)
(0.1947837314308524,0.7912362819277095)
(0.18120269153612079,0.7868114633253349)
(0.22653020013182718,0.774557612438588)
(0.29294889743511926,0.6686786024034828)
(0.19576338445077085,0.7880289940457839)
(0.0569158807947754,0.9270044462765951)
(0.1956632243693018,0.8035382642387305)
(0.3595899088710795,0.6289268677376493)
(0.1946625224995183,0.7974643387690994)
(0.24890270679659637,0.7190000450276794)
(0.10383852786153398,0.8905757079264885)
(0.2777701147927859,0.7275073583794023)
(0.0263583226228697,0.9858124272482651)
(0.1657617736838247,0.8319782049674129)
(0.19958489293150894,0.8188647144697472)
(0.27736557059414335,0.7427548030444334)
(0.15082524664052466,0.8484932460656659)
(0.1392973497736164,0.8628570092487162)
(0.10668741547430627,0.8916088544966463)
(0.04511429059245984,0.9615252427735975)
(0.22703857454444556,0.777834421995347)
(0.24214234097889023,0.7724816346957556)
(0.28412993061179725,0.7109502264035003)
(0.14596016235121917,0.8294723697723249)
(0.20016886522460883,0.8054210908682105)
(0.2750193822526125,0.7320013137197188)
(0.16890021556865104,0.8524806248356945)
(0.16653200916521424,0.825779345649837)
(0.21202271363214573,0.7852643338351439)
(0.2039193240145317,0.7905585976077837)
(0.1926164475590574,0.77355596071554)
(0.20694649147575214,0.7939448205354916)
(0.118176931004242,0.8922248982835839)
(0.14753931087663838,0.8765551384270633)
(0.2726987243102092,0.7150961555707976)
(0.0990392267516805,0.8886889305592218)
(0.07753099742154665,0.8983864826795008)
(1e-09,1.014135204948753)
(0.12088574714375987,0.8996854114686362)
(0.08709224114930547,0.9009648820784127)
(0.3833498658673676,0.6031116304789085)
(0.21067252429619318,0.765832485088933)
(0.19613583274510965,0.7899260899765149)
(0.278288935313605,0.7161542145680797)
(0.03269628770690719,0.977273455616836)
(0.18576325207295072,0.8067584290688591)
(0.3165699344138854,0.6671140472108696)
(0.13620656233476944,0.8378555382018329)
(0.28336481469051994,0.714598419873333)
(0.14740172866919274,0.8626728232088603)
(0.18345958092101983,0.7943467739199896)
(0.1435316284664629,0.8685907222793542)
(0.1471637290455205,0.8582317384823623)
(0.16828717429118123,0.8277042451767301)
(0.40195306044663387,0.5917160668468445)
(0.29110816291876623,0.700924090734985)
(0.15191755032766593,0.8459946725891271)
(0.2945765881727986,0.6653260385466472)
(0.15488525689619295,0.8329786660826334)
(0.1909988458934622,0.8171952770355067)
(0.1700322894602264,0.8114278195612573)
(0.26277176651874223,0.754883147334574)
(0.10343673705118737,0.8774648758443296)
(0.18485472293709448,0.7756269103319365)
(0.2478059693583403,0.7505271674574341)
(0.19136742147656308,0.818580704883575)
(0.12679772157826294,0.8548574490415582)
(0.24601624362681415,0.7751716260506719)
(0.24360426179890854,0.7260279641526258)
(0.40292551096110224,0.5828524632695621)
(0.33990816333992513,0.686264454886253)
(0.06531813483899468,0.9200627592154742)
(0.085479780952091,0.9076011106810933)
(0.18537620393491203,0.8133661199611901)
(0.13951657399901976,0.8754311197971084)
(0.1871320980597819,0.8122268864359894)
(0.3027840960863666,0.7023454536295949)
(0.3699481336164765,0.6276051315289385)
(0.25319136955944826,0.7713647737202317)
(0.213530469475148,0.81855792052622)
(0.16487976634524684,0.8298866178056137)
(0.19263853721856847,0.8203916086589526)
(0.3340560560854649,0.6753344012664222)
(0.1633940579524817,0.8372961088556975)
(0.13700369192088585,0.8767299492773735)
(0.10213371034697503,0.8893531124595488)
(0.21668165273614268,0.7758103856817488)
(0.1971408593363714,0.7977421398117043)
(0.16232888379764604,0.8438484613713301)
(0.3662947521860075,0.6610421519886326)
(0.08428848319801711,0.9390801258413638)
(0.3671289682471728,0.6260711243027134)
(0.21756813650958604,0.7722758669326889)
(0.15862683490585103,0.8082355301298835)
(0.03400791586413538,0.9675383492031767)
(0.29188015065308004,0.706399926447793)
(0.2910092406352363,0.7146292304266498)
(0.08703895637378688,0.9168821616215532)
(0.09488431063312093,0.8879578662553145)
(0.3656193471133223,0.6431973454298889)
(0.2573310163922549,0.7644076226945453)
(0.029499145444724782,0.9352783669201228)
(0.11039430679722562,0.8903826988881213)
(0.26976587904457344,0.7374292098387722)
(0.03866409575959441,0.9212570267336764)
(0.22370801374895918,0.7579412103363252)
