(0.23219769060135195,0.7697653749549763)
(0.21578215763579972,0.7889876432227775)
(0.20562598621935224,0.7970208963555911)
(0.22594108713616082,0.7699263708996292)
(0.20351237238736405,0.8077295681637636)
(0.20120297379311203,0.7947940483870855)
(0.20765464586960036,0.7959872079503706)
(0.17433486701114753,0.8246153627757871)
(0.22047677371031255,0.7916838819755877)
(0.19149471457815662,0.8076789020900883)
(0.20051121870426744,0.8102078847741767)
(0.20512128583568545,0.8041888457176254)
(0.20110485837497627,0.8054999166705927)
(0.20212323144963001,0.8002892710438271)
(0.16923815737242012,0.831866113468876)
(0.2183165998525271,0.7842149237890228)
(0.2137624533385777,0.7884684738908186)
(0.19441941279139277,0.8050917160028693)
(0.24204080357659524,0.7627927253692542)
(0.20952821405628722,0.7926784895722071)
(0.19079650876719126,0.8019866450927855)
(0.21140938618894933,0.7930686894963406)
(0.19641541727413128,0.7909521841410331)
(0.18523383108026556,0.8219854729259316)
(0.20996817654860184,0.7823974952009773)
(0.1913820743880324,0.8123218196051318)
(0.20026683959479094,0.8052183625487196)
(0.20115922248727483,0.8012035205343512)
(0.20992622938180414,0.7950473948047254)
(0.19358532783580082,0.7987767651372237)
(0.16089958660005269,0.8386406413130832)
(0.20188024238619529,0.7991851411688984)
(0.2042139330752119,0.7985284531360725)
(0.23277920192887672,0.7720678601891552)
(0.2287304525818221,0.7806492108028166)
(0.16758840147821705,0.8151726339668787)
(0.24283839253603626,0.7525847616152316)
(0.19707441712504287,0.7987832927187617)
(0.20478983729905623,0.7887394602763128)
(0.1885493654759008,0.8054517235363524)
(0.2207661054851947,0.7781174110708872)
(0.18932899490334654,0.8068721664106384)
(0.2167455364363217,0.783739979311259)
(0.18901139137719108,0.8056221552434142)
(0.1954717905589592,0.8085014949201885)
(0.2083187606286474,0.7960978845436459)
(0.1732793187526138,0.8232751788927472)
(0.20743724328153615,0.7949480786117374)
(0.2090004665880895,0.799783004941037)
(0.19489372765119575,0.8054793255493519)
(0.1742076138761741,0.8263727137860153)
(0.18348122232805505,0.8222930252797662)
(0.19361793050669016,0.8022266541558326)
(0.21978142553517996,0.7845038866349829)
(0.20502048492179176,0.787244001915071)
(0.20677672909248604,0.7829042251510858)
(0.20825378083954593,0.7901886332976316)
(0.20133787186391675,0.7999928166871768)
(0.19740111025202337,0.8077596074404401)
(0.22494980797960545,0.7782981180467758)
(0.19758021742079615,0.7987316461428074)
(0.17949639548305343,0.8149832555014184)
(0.19874463752494087,0.8046242414687653)
(0.20660512097295525,0.7950860306227031)
(0.17187696687224327,0.8125383427443261)
(0.1982527177402881,0.8025455482600129)
(0.19982178033999556,0.8044607117554263)
(0.20513162750451763,0.8002939286286224)
(0.19760079430197683,0.7991610952414493)
(0.19011055458963858,0.8211011797768262)
(0.1991522302020268,0.8029490798735276)
(0.21337955084417023,0.7809739010809916)
(0.20847338903271234,0.7857040805788992)
(0.2003487121430043,0.8170605044980964)
(0.18026027509363757,0.8189317668884499)
(0.21443395974181367,0.7881980259091168)
(0.19647040730172774,0.8002020773703236)
(0.18706255030393273,0.8115111968039114)
(0.19206155157208465,0.8028303989807852)
(0.20491045128468396,0.7886503034774215)
(0.1795388588551534,0.819226439383008)
(0.17464776174769064,0.8227747339109409)
(0.20854552611555016,0.7939861272337487)
(0.19660583909271756,0.8062482541872128)
(0.21092496037550046,0.7892372100640025)
(0.21410896875075322,0.7851329641048258)
(0.18003363017766266,0.8231970463848134)
(0.18549476479388713,0.8030344770283552)
(0.19112711044074854,0.80721210362829)
(0.1939276846582044,0.8075210902111797)
(0.19498969062929272,0.8049033100544583)
(0.21607148216633068,0.7780788056402249)
(0.2177830577606339,0.7916851738295683)
(0.214721298927327,0.7904788924498445)
(0.21978684726819392,0.7817683730818353)
(0.2118266860995758,0.7998179299299603)
(0.17804969944579974,0.8197562622854649)
(0.19131598929767968,0.7957034845778228)
(0.17338560257180097,0.8243618334833117)
(0.24128505408872328,0.7618861980332542)
(0.23579895579321403,0.761360828735448)
(0.21475496441422165,0.7954285542635239)
(0.20913524908076092,0.7924104603614515)
(0.20055249196451666,0.7994527688879215)
(0.20248728801013613,0.7873479820478261)
(0.19818228986548214,0.7951367206887583)
(0.1761874304727727,0.8235581882612163)
(0.22072526931468636,0.7840199622344125)
(0.20276625390346098,0.802181194395772)
(0.1998510719481018,0.8000122372010703)
(0.21199268287777515,0.778045130340605)
(0.21440922382892816,0.793162577432792)
(0.19700184262175494,0.8017690892447802)
(0.1935549793292964,0.805437298140979)
(0.18884267476731967,0.8090240634247974)
(0.18866602664903875,0.8049679150601715)
(0.17366932842087585,0.8162646446966333)
(0.22333416749949264,0.7820937548548144)
(0.20300617510203975,0.8034334114796069)
(0.2396015469351964,0.7655771960562204)
(0.21444337538496996,0.7891925373053953)
(0.20233233585575633,0.7925608747411121)
(0.17248476060535714,0.8293280747513138)
(0.201100994959654,0.8062614765216997)
(0.2077167148430501,0.7854941104411249)
(0.19130569855992002,0.8049821946762776)
(0.20266288098555085,0.7974757335115265)
(0.19571297985437314,0.7994876817583594)
(0.1900903622295951,0.809466967411477)
(0.23684378091683408,0.7655830400169387)
(0.20846770866655392,0.7888103911021603)
(0.19119635104353297,0.7966485589149673)
(0.20161353640655855,0.7976890137789889)
(0.1801776592542677,0.8059124755167356)
(0.21032972927589588,0.8049739540682596)
(0.22856834697684833,0.7746109010824787)
(0.19004530184579665,0.8186496076846703)
