(0.8247188127601706,0.15748333489173216)
(0.7707106860282136,0.20666630087459384)
(0.7723608532619235,0.25163357127733577)
(1.0110234757202454,-0.006817773858906292)
(0.39411837527728727,0.6025527712882455)
(1.0313015118880942,-0.010174219807415714)
(1.3152894853462331,-0.31512104978161765)
(0.92985399777771,0.04974173068580097)
(0.6156700534201961,0.3889561199114648)
(1.1762728187682674,-0.17332987362386085)
(0.9153223313275397,0.09530769552015461)
(1.2287136429894099,-0.23584327335403324)
(1.0624612263509738,-0.07763064243160211)
(0.9880760301605526,-0.009880550691855646)
(0.8552625468405921,0.1405690663056844)
(0.6912583019696487,0.30497662693285854)
(1.3342568787417415,-0.3267472986800521)
(1.2615262751628704,-0.2513751287727242)
(0.9476497101986543,0.08356916283746031)
(0.5600880080167662,0.4370590642464401)
(1.2221158915886645,-0.21152503295352604)
(0.49692513775253205,0.5077694259207808)
(0.6895875298426803,0.29809753242108017)
(0.9518588618566121,0.057586387527727115)
(1.123195489585979,-0.1059616519326191)
(0.9370466203658626,0.07055466046262082)
(1.013319554778868,-0.02714583883057401)
(0.9369892053882231,0.05901432554191952)
(0.9383675972151397,0.07307669641234062)
(0.7228971537475701,0.27303894058382405)
(1.1702714762211706,-0.15509219295838644)
(1.4143057534173038,-0.45526366474221264)
(0.9036170803640162,0.11146473308957393)
(1.3397054102050836,-0.32335837072872425)
(0.42997183448410536,0.5389079552026238)
(1.3974226652592137,-0.3923846850172776)
(0.8099780144428882,0.1854670921674691)
(1.295900209773211,-0.2993017998512347)
(0.8755530895660923,0.14353604762754096)
(0.8923208461100895,0.14258308218530916)
(1.132497131104648,-0.1300701162624835)
(0.9216666828518402,0.09024055934772396)
(1.1663756999332733,-0.16285396389216744)
(1.284734700900379,-0.23767742631978658)
(0.8369798162734143,0.15669452672715675)
(0.6287300772524812,0.34713982822190387)
(0.9642554931442635,0.010729232255012018)
(0.674894931396523,0.3051835798763411)
(0.7340298192435489,0.24609009222174327)
(0.9526311708837819,0.05604331779235967)
(0.8223489892235115,0.1986664177350931)
(0.6596775329781817,0.33514068331279745)
(1.1032750822721114,-0.14462667836242857)
(0.897411156096728,0.1045967837723817)
(0.8687247035670048,0.14601919899033805)
(0.2515885333984525,0.7295932821018385)
(0.5912561085029081,0.43134851994657614)
(0.8068001368280912,0.14872614054859737)
(1.0550564221642218,-0.059909693547182764)
(0.622641829342006,0.4167531734827539)
(0.8448665541966864,0.15014761862345552)
(0.6272817797501347,0.36698133869833904)
(0.718547664813574,0.2919589822917098)
(0.9759805133009448,0.012154995302756004)
(1.1066070916903439,-0.10746114311362918)
(0.7754580608894984,0.2314538033771583)
(0.9757630882232659,0.028962702690645277)
(0.9764111191134073,0.015426335006744382)
(0.4807521664347324,0.5109916712752719)
(0.9546192610913716,0.055418976982673056)
(0.7542902352299014,0.26079638229058544)
(1.3397892465203483,-0.3200936385583257)
(0.9767041950981536,0.07175642228696903)
(1.445099976700443,-0.4324305717221761)
(0.965107184464364,0.01310272509148481)
(0.7782446303503077,0.23053105288627693)
(1.2767202658896843,-0.27049431336145624)
(0.6212258251803496,0.346641597981472)
(1.322326272253414,-0.32213441963689166)
(1.3473456788577618,-0.342804138451529)
(0.5959818034466601,0.42052974579154045)
(0.6629183693128622,0.3187636998416649)
(0.9183165483926465,0.09585754289701842)
(1.2348630559977307,-0.22644831008419208)
(0.9281288176047776,0.08117155615129586)
(0.6483365905089112,0.32773247290708374)
(0.9615999558466148,0.040755726759370614)
(1.4012474508343606,-0.3792823310338066)
(1.0688708858800882,-0.03263980606998355)
(0.7071116463110761,0.27130042678897337)
(1.2568641107356684,-0.23501423473654257)
(0.35812015580389883,0.6345588853038469)
(1.0221754213325909,-0.02941041992870815)
(0.9443260841253054,0.08574765357114393)
(0.9528830295932366,0.020344594220629907)
(0.8921688121146827,0.11490617817282422)
(0.7215249943638528,0.24771486804375004)
(1.3112825817233404,-0.32630191949215037)
(0.3543429117352296,0.63512300160906)
(0.783362100268575,0.23052887683373394)
(1.0482307909242066,-0.044552378315979226)
(0.9656620731345819,0.02827004529135386)
(1.7290962440842845,-0.7042613642546198)
(0.8288895878166941,0.1477607431130396)
(1.2353574673657477,-0.19203704878797345)
(1.0884752772211561,-0.09075648283271766)
(1.0169337043439444,-0.03333476390672618)
(0.8211938513090753,0.18209518906637784)
(0.9600963825115668,0.009428671688885924)
(0.8949232476753062,0.0909452855282741)
(1.3833557114653567,-0.3829634235215044)
(0.8790173519357299,0.11636913510464222)
(1.3812774766020837,-0.3870437060634277)
(0.7254520788094261,0.2559119903398069)
(1.5708299383170161,-0.5822628404367791)
(0.8235001629296473,0.17203341909165895)
(0.9719213793664856,0.023561229184777505)
(0.6713804143030819,0.3420104228443124)
(0.9939265327122726,-0.00559102363511035)
(0.8465053362346306,0.18720085044582732)
(0.9302592639864349,0.05942059895913413)
(0.6493097606298197,0.3330816310941517)
(0.8033966203882407,0.18691186245847236)
(0.936709027638739,0.07427201728115061)
(0.8545595330231014,0.1360786419897367)
(0.7370121633899717,0.2553717661004869)
(0.7418334617796745,0.24798412916867005)
(0.9671065419760773,0.01566194039233815)
(1.0432680526244522,-0.029639387375295378)
(0.6745389513715708,0.33203436885467574)
(0.5559156729727406,0.47440167344518824)
(0.9338613312550794,0.06177760243753029)
(0.8972911872849612,0.11022481568579208)
(0.8259884909305583,0.17487432095746905)
(0.8273926932993956,0.14513200497291215)
(1.6777966126232646,-0.6839635623045404)
(1.2312502494340885,-0.23478861416749458)
(1.0513596157910352,-0.03860121624455933)
(0.9168329697517855,0.08000265462204045)
(1.1505956418804633,-0.14833810666735112)
(0.700393363518262,0.3213703074513649)
(1.091179046564445,-0.09210671914255046)
(0.8434161428488728,0.1487943845048022)
(1.0038487199765487,-0.03515980386296976)
(1.0182993031013117,-0.021569833512749714)
(0.8581133458376183,0.11782693573225983)
(0.9120906207382586,0.07544410198861527)
(1.098924743373289,-0.10785753204003826)
(0.9239034130934957,0.07435814211293432)
(0.9369271104653627,0.07292096457588267)
(0.9702068525993114,0.03408422712941634)
(1.3512000918262703,-0.3310148315964779)
(0.8677836625676226,0.13919785438519441)
(0.8980234943886813,0.08999708812894103)
(0.47853596688993616,0.5181245591015546)
(0.7802644759808489,0.23140762410817736)
(0.9622255310206842,0.05238457702442968)
(1.1028038071931265,-0.11294541657681208)
(0.8501546529973313,0.15355073628763186)
(1.2659583725293906,-0.27089582967018355)
(1.1338075397774228,-0.14013727240689794)
(1.6771469788983782,-0.6577497298191501)
(0.5707714139855676,0.42460204402732804)
(1.2754579578308904,-0.27043234138512673)
(0.9490469592441189,0.04929516749800072)
(0.7576326795111337,0.22027128313191996)
(0.6614893158466475,0.31562881776583507)
(1.208800087557696,-0.18918178896107735)
(0.7708520700411962,0.24585015395438797)
(1.1243151284588455,-0.11841738397171148)
(0.9599896409571739,0.029959515177805617)
(0.9091186283590287,0.09291016960268299)
(0.9874615344964577,-0.026275054913055033)
(0.9818477823927659,0.028520197970727492)
(0.9578379253506618,0.051669199140492374)
(0.8313172559555262,0.16551612797033255)
(0.8777047505822022,0.1258196568271724)
(0.678052386489971,0.34546670985456723)
(0.8886618256016471,0.12337094008600093)
(0.9241281241090317,0.06856241714312189)
(0.7038059766803962,0.2742158425994191)
(0.48781051997132713,0.5138559079805511)
(0.7675894612777076,0.22836154703063216)
(0.9284732817505746,0.06231297451704557)
