(0.8703120220070114,0.12670111632727346)
(0.8634772453461328,0.13494304283266778)
(0.8846447973488626,0.08374620083483582)
(0.9305163984739401,0.08268878313688573)
(0.8997128880520534,0.1060611689529178)
(0.889455044122155,0.09424149108183848)
(0.9299047882673737,0.08055189327302749)
(0.8683784505610189,0.12145803637919934)
(0.9544458224725313,0.08005509230518304)
(0.8765476048263074,0.11153736992557578)
(0.8754342441802603,0.10036626948163198)
(0.9042719844311522,0.09942886848648454)
(0.9272016040187595,0.08118696190190547)
(0.9117676768160684,0.08481460347172824)
(0.9118793284214135,0.08007080796860686)
(0.9005415271025852,0.10139270753280881)
(0.906031102476399,0.09990786405468126)
(0.8491497775009936,0.1268641812325725)
(0.9140209665238255,0.06624273459203185)
(0.9192965145415367,0.09480598920390368)
(0.9125420628705176,0.08604602871309504)
(0.9065108579814901,0.08214111254181776)
(0.9252260211083801,0.0892136998135728)
(0.901896039621126,0.10045961362321473)
(0.921302544582423,0.08738037916561905)
(0.9147131385694494,0.09935228583550805)
(0.8856408714788645,0.1256515167751312)
(0.8934203138629876,0.10113865739892339)
(0.9272224979213108,0.07330122275246959)
(0.9134147840838097,0.08649407442726287)
(0.9045205925710736,0.09348597815946606)
(0.8249680228453967,0.16251650761635983)
(0.89395535022586,0.11977713101089349)
(0.8552064187887752,0.12465690552109683)
(0.8982235429901266,0.10030654935564026)
(0.9007177386453816,0.10639530168084427)
(0.9179062500473839,0.08533550831461906)
(0.9414107013843281,0.07697665744311509)
(0.8706298019367574,0.12186133693126278)
(0.884617076756618,0.1089902996133866)
(0.871199341002796,0.11742941620869289)
(0.8730212200923131,0.1305949906797616)
(0.901369433665007,0.11047972271246599)
(0.9089883650820711,0.07618080843277138)
(0.9174696163892311,0.09526564426928494)
(0.9169798902027211,0.09350991966891252)
(0.887928846149925,0.10037959458313078)
(0.9035106691085486,0.0965273067267874)
(0.912982108143224,0.09982821186679788)
(0.8886794115911788,0.10588064073621653)
(0.9320126589092929,0.08385121680994835)
(0.9060129133774449,0.08894766417863105)
(0.8627277779262128,0.1382817270655281)
(0.9029686917735054,0.09757120040276747)
(0.8969816703024547,0.10209201721421268)
(0.8864574764027506,0.09383407984085412)
(0.871149739908514,0.10960199961129231)
(0.8446244457339687,0.13153383996806495)
(0.8657584719521438,0.10204567232377865)
(0.8902353291562678,0.12029713961133101)
(0.8495723252434919,0.11736091159177509)
(0.8883592531945188,0.122659585281754)
(0.8505498923148765,0.13531827825448867)
(0.8951241796392394,0.0928624797169003)
(0.8985075836174922,0.10187234381107774)
(0.9102530946960414,0.09460599178949523)
(0.9067535715065522,0.08152720646344287)
(0.910819064255578,0.08086209220836207)
(0.9032902731897844,0.10089649083273802)
(0.9148106215461395,0.07584755709262474)
(0.9096417748071765,0.1171011222593267)
(0.9202470374827194,0.08374142584425867)
(0.8687783339875835,0.11510154168647727)
(0.9294749136760528,0.056431542087630175)
(0.8611707188780628,0.11255067257450453)
(0.8839649349819061,0.1178001791922246)
(0.9057627423468902,0.09640545047373575)
(0.8870623888225138,0.09903101467685364)
(0.9424673633639831,0.08376481763158758)
(0.9149876266239094,0.08385905439338663)
(0.9217882712269115,0.08960248709483266)
(0.8936499522513622,0.09278677738318343)
(0.8845271809678367,0.10469487811614943)
(0.9102320954144367,0.08854137760274279)
(0.9003007351230634,0.08656616416001683)
(0.9247291043574383,0.08616079100495848)
(0.8608420423373333,0.12916968383258529)
(0.8861772245791804,0.12212905260162475)
(0.872436805833669,0.12441215147475655)
(0.9109638953797397,0.0788045326871925)
(0.8874731976263636,0.0929857646319107)
(0.9486000139126974,0.08415227951627688)
(0.921062145183637,0.07512175905798822)
(0.9072814597696812,0.07066015789212847)
(0.907519663414593,0.09042198574228143)
(0.8954995104163949,0.1075256492636931)
(0.9258449905037266,0.08389148411740881)
(0.8836830639653444,0.08973842603829416)
(0.8496025621107659,0.13766941684748535)
(0.900660333563701,0.11112585745763513)
(0.8659059283166397,0.12104519613892074)
(0.9060981054011725,0.08199137079104434)
(0.8869612615123454,0.10335568653788481)
(0.929666269565107,0.09141173107838749)
(0.9105933411535031,0.10040602508412746)
(0.8835245888089452,0.10974049286953926)
(0.9329412023957024,0.07084618168825817)
(0.9059539909877501,0.09977700367451366)
(0.8858732165578046,0.10524881353916096)
(0.9178410959687591,0.08926172929082646)
(0.9275655184127564,0.07433833426606945)
(0.8907137454849674,0.10929766370072455)
(0.9239764982150389,0.07928876810001624)
(0.8875544910779999,0.1030160318978585)
