(0.876195576559515,0.21683337290540317)
(1.2613602994280124,-0.14876784756253061)
(1.1233965425975083,-0.021898054970528942)
(1.0707115416138073,0.04451474229159146)
(1.1574528088881468,-0.05193479437496193)
(1.1670049761923238,-0.04721061537607508)
(0.9483260926945701,0.15267203973935667)
(1.0250578936385402,0.07624631605801356)
(1.0211361767492348,0.0729038001801296)
(0.903732133355786,0.18325686055290197)
(0.9850587510686173,0.13140812526072398)
(1.0652250340872054,0.05634413454074819)
(0.6959807590352003,0.37806992580260596)
(0.9825166224154871,0.1221072480859452)
(0.76365152689404,0.31026662000392474)
(0.4392671761433199,0.594066476134188)
(1.1093492445825661,0.005186198468117632)
(0.6198263485372628,0.43349873567715286)
(1.4185903056588482,-0.273391952153522)
(1.3337842070945096,-0.2027433483582261)
(0.8857089967128434,0.2067769546158451)
(0.7390626687540496,0.3242360009877419)
(0.6711036891562276,0.399307707571031)
(0.9004963625531335,0.19005122187682166)
(0.8688778051578605,0.21902838586747933)
(0.8214934810702943,0.258546069500516)
(0.9792696413248022,0.12561076455569592)
(0.5165227414251294,0.5369021529082437)
(1.5548557307964215,-0.40819673517283456)
(0.893345360895584,0.19970178809000189)
(0.8124592023917673,0.2556665639516354)
(1.6166063301910676,-0.465333483798392)
(0.951011189705689,0.1415334684209541)
(1.628775178163374,-0.47030152373266626)
(1.356690081579411,-0.23255328325841973)
(0.7322538626093438,0.343741580579744)
(0.6310015501779579,0.4416498009188568)
(0.8416059627830085,0.2501239243481323)
(0.9857890183667763,0.11233898259209135)
(0.6866124163607428,0.3819170090586622)
(0.7618621863284848,0.3188749794538521)
(0.8382115435795352,0.24338625717516615)
(1.7218269698958673,-0.5634223230079166)
(0.8331441799455285,0.2524263238555358)
(0.8682780759041673,0.23390520467850387)
(0.9540540119714964,0.14797798774283938)
(0.7670128006045863,0.31275007628258394)
(0.9491259272344258,0.1540298824567257)
(1.0128147063433233,0.09665486880190362)
(0.9887230545965144,0.12703642371285895)
(1.1176907265527516,-0.0006013863510217167)
(0.888109171588566,0.20547292988633425)
(1.2293525193132888,-0.11742029323852389)
(1.138325507695965,-0.03209006409529682)
(0.9089730459073486,0.18640420384542886)
(0.6304100571253075,0.4276063614772257)
(0.6996368102017638,0.3708470501589497)
(0.6124173049602238,0.44262206190668907)
(0.9022787749321447,0.17409780121088084)
(1.0667267861712333,0.0319305387185318)
(0.829192822413315,0.2539105273987166)
(0.6905416484059763,0.37785889271778944)
(1.2068368069444841,-0.08195829235798274)
(0.8035048547066476,0.26953581741323507)
(1.6816644879027864,-0.5161971059190766)
(1.0458189037571297,0.06455020814630097)
(1.1760864507242548,-0.07144041454486913)
(1.0525182095302112,0.040667015248775897)
(0.9294469218945605,0.16716366345467396)
(0.6789484928097006,0.3990822408145628)
(0.9203366535898708,0.18286302188810846)
(0.7080313036270826,0.3690836987282007)
(0.6130201013423575,0.44750172954048945)
(1.4823975597945047,-0.3332629534196521)
(0.7855020068344438,0.29015543550810335)
(1.3826810889432963,-0.23200057239488672)
(1.4684266852942502,-0.32020663657862836)
(0.994617420957512,0.10020396834305184)
(0.8510786941714457,0.23625023340478535)
(1.2913513486925423,-0.16146058095559113)
(0.9888452798468862,0.11875367314640049)
(0.9200331203530931,0.1707028747479022)
(1.8641840582213742,-0.6731137321497889)
(0.9299573869553909,0.16027389971399153)
(0.810494992724337,0.2633525601986157)
(0.9211790826306715,0.16414537680122476)
(1.2245456269112713,-0.09589151871404407)
(0.792556268158652,0.290366378331211)
(0.9561409930754254,0.12175973165939341)
(1.0293319578035076,0.06855214964718812)
(0.7439114078007782,0.32564026817871106)
(1.025713917896483,0.07764469084060796)
(0.8151373815382643,0.2673696488128679)
(0.8787998184827656,0.22012777518414242)
(0.9920016682202971,0.10325711121840753)
(1.0207817593652289,0.0689980812702528)
(1.0077005089450228,0.09232547381330004)
(0.9211907824149652,0.17044617725791505)
(1.143458911168584,-0.030450961423594096)
(0.7890419690563357,0.2884683188691613)
(0.9063304980575491,0.19646116013872178)
(1.4323340790702734,-0.2901702803333493)
(0.9240386857427956,0.17148023041542662)
(0.6447379757160498,0.4191183025488351)
(0.7357671297756168,0.33766741050715493)
(0.672287821142253,0.3835669495303538)
(1.2039538457573051,-0.07807933818006454)
(1.5827399897405667,-0.4275010426676215)
(0.7149780130255903,0.35189371043293477)
(1.0511536479606909,0.06311924696730889)
(1.1670871108242789,-0.06085530990765579)
(1.5252122470033675,-0.3620200075099003)
(0.7516313813002432,0.3320219954582475)
(0.6396689381618708,0.41264713412171766)
(0.7763434039625496,0.30183062352134815)
(1.3249969212784363,-0.18568833293494685)
(0.9444098445281053,0.14896376960044272)
(1.4991786027390182,-0.3584962377036813)
(0.5970374064685245,0.462523812175504)
(1.273170970120067,-0.14345225928356323)
(2.118631965077435,-0.9056341118359301)
(1.348597794206213,-0.2230470340374007)
(0.70128058037072,0.37206026836921136)
(0.9594492105600448,0.140957428120001)
(0.9733031563877529,0.1318009658565264)
(1.4358308527107946,-0.29162613285351463)
(0.9807824865602179,0.11766359424433226)
(1.2450037675944639,-0.11970975959207608)
(0.8786875674233923,0.20379792438613753)
(0.7397895223482472,0.3445108019360839)
(0.8078314335453572,0.2701120917017984)
(1.0206581807844772,0.08374212405323775)
(0.751795087498094,0.31908965207308426)
(0.5531396150540056,0.5018092027036352)
(0.9578887523541139,0.1452379930053148)
(0.7123179579088552,0.35531963970606384)
(0.6362928775424668,0.42939659043390693)
(0.5801039130978336,0.47606820273795875)
(0.762589687897098,0.3130869927767515)
(0.6576415684151005,0.41043384252730974)
(0.703770170163017,0.37026343419131946)
(0.7241879655514764,0.35802005565796424)
(0.9895362707146935,0.11353666502189558)
(0.6873281414559896,0.38111275651457494)
(1.4405697996953564,-0.28898696894993064)
(0.9756469142633137,0.1247617389251142)
(1.3305799979363573,-0.20640686825596666)
(0.6733858279765603,0.3926329110903914)
(0.6301378013332798,0.4302244715976022)
(0.9589476727499576,0.13736681539679763)
(1.092458156210015,0.013274596561783005)
(0.8548634682629271,0.23214214004411055)
(1.02924470610742,0.06886799578845974)
(0.8343634896535718,0.2564416061844139)
(0.7864943034795091,0.2860348350327973)
(0.955211891141656,0.13412241629386795)
(1.0395779945770058,0.06718662078910875)
(1.1172375444389486,-0.017044621477379486)
(0.6991526981771662,0.3671992332597288)
(0.7949359847579783,0.29256022461732467)
(0.6820071175684492,0.38592773114411316)
(2.1007281968062235,-0.8918912556612503)
(1.1519239896547293,-0.04620239729631095)
(2.02045424954615,-0.8287886279851451)
(0.6306705820980463,0.428024219196851)
(0.7917612615241568,0.28939556924818605)
(0.963139916408427,0.1358878893773492)
(0.834341236518966,0.24948840293994015)
(0.6578945493354148,0.40432051367434796)
(0.7750142558569026,0.29914055569732434)
(0.8012620591774146,0.2824497234742632)
(1.159069678492854,-0.035185630249522225)
(1.116298089018337,-0.00017553984026684563)
(0.82463616902492,0.24477129225397495)
(0.9004968550903436,0.1876080146918112)
(0.6814571050657208,0.3938193980628366)
(0.8331580551755832,0.26282832800857553)
(0.6579270102346596,0.40760219618206717)
(1.3981514547059462,-0.2647141301209961)
(0.8287846789760768,0.25344045357091316)
(0.6891155287715183,0.3696751019879909)
(1.1106928993983065,0.003003418050313432)
(1.22372504685852,-0.10353336552960751)
(1.0028454655631296,0.09937918399329725)
(0.804355162162816,0.2758254386007993)
(1.0867437353085074,0.010443574855803925)
(0.9086274821340425,0.18636606741793643)
(1.0704913630931236,0.04201922627830856)
(1.194495779728042,-0.0775066215914684)
(1.0715184099390014,0.03537915021178859)
(0.6566205407400251,0.4187522942457515)
(0.8707159950115685,0.22405760952193826)
(1.532552899006914,-0.3809750724458008)
(0.9822052256393803,0.11321825290603348)
(0.9162677117624827,0.17099225102360596)
(1.157856837079673,-0.041740417561192816)
(0.8856828996951776,0.19388437281747725)
(0.7533538324752059,0.33102018497841124)
(2.30378898954925,-1.0684398977416065)
(0.7627873492014401,0.3180589445065262)
(1.1020805865350223,0.0003699492399092749)
(0.8663185690025816,0.221794134763457)
(0.9863258101383597,0.1110875343287498)
(0.7210136113196274,0.3653293921414463)
(2.076859960889281,-0.8686402092942259)
(1.154209042309713,-0.033318041367343135)
(0.9954558503526224,0.1015917404411812)
(0.8892802770860034,0.20533742232644037)
(0.8763329004538736,0.20389552339635497)
(0.6987528922548231,0.3712166752420565)
(0.9292465625998043,0.17489423026142223)
(1.048463701707988,0.053711437445889645)
(0.6416973236035759,0.42199432228807354)
(0.7200457493801768,0.36032807706840086)
(1.1178929630376666,-0.006626319490256667)
(0.6754545546383695,0.3808522204630223)
(1.2228032721847788,-0.09670397541547039)
(0.6226092929048549,0.4298864392040208)
(0.8497569077656585,0.23338511536985737)
(0.8844449160653044,0.2011221519933157)
(0.7746732717075834,0.29759288040835247)
(0.977892282669637,0.11849092261500187)
(0.9298505906780238,0.16369398330102533)
(0.9008327240905151,0.2001970438477781)
(2.6373633549121025,-1.3799544779800852)
(0.9062505406336797,0.18314137454638432)
(0.9428346627323404,0.15665303338384184)
(0.7194301756747996,0.35128259323144023)
(1.222820535479574,-0.09422251861045386)
(1.0987681396694893,0.013959062788420852)
(0.7801769782462804,0.2928425224784675)
