(0.9377319015568998,0.05175781741228769)
(0.7093966794186589,0.2971455038713707)
(0.7498037856130098,0.2703848966284756)
(0.8456132171274215,0.1617706358216578)
(1.0562313052982182,-0.07903883490871434)
(1.0068248872443215,-0.00782956050702234)
(1.0125989291106716,-0.018664982298524858)
(0.745806194911576,0.2611276482812824)
(1.07714114738394,-0.08043003467282502)
(0.9222872677435948,0.04732932026797001)
(0.9463495891966993,0.049361121049978196)
(0.9176760361165928,0.07076782419946563)
(1.033873764564783,-0.0319012945766136)
(1.295984347419901,-0.30518588352006387)
(1.19721876094479,-0.21688394472809364)
(0.7108045493446283,0.2862375159807081)
(0.8532075045232776,0.12303379655403164)
(0.7079141776552768,0.28001877853464163)
(0.8959022071253786,0.08947324048713656)
(0.8160402726218255,0.20530638813570884)
(0.9531362629524632,0.03368018864660095)
(0.6465267976369328,0.3506833188786776)
(1.0338280616505837,-0.03459416125945126)
(1.0405380040435885,-0.055573865342283285)
(0.3351663370207736,0.6522209882476336)
(1.0510338724098602,-0.043486542392716536)
(0.8939297810899293,0.10276172363984885)
(0.8509271060132764,0.13692071755225257)
(0.7980559361730379,0.20627251020228032)
(0.8474713544688769,0.1589463585680533)
(0.8940569385578142,0.10675601286984102)
(0.7844060401822707,0.21547560976485206)
(0.7541505051643224,0.2518489081092824)
(1.0110189949327493,0.015931773946668646)
(0.9488029725595198,0.0498827649624734)
(0.7496648591523795,0.24478062591902372)
(1.0717745336325064,-0.07570943849756508)
(0.7098060593566785,0.28648885521314826)
(1.076896154508158,-0.08173550845812987)
(0.9460899151942475,0.059852372154808924)
(0.8180627325824545,0.19104711333679256)
(1.1810905099330942,-0.18670235632517598)
(0.8288404851112383,0.16019845076944578)
(0.2741151923811081,0.702538965391596)
(0.7386256003278906,0.26221033116901304)
(0.8304466738033188,0.15430692323153758)
(0.5719165061990444,0.43171562139614067)
(0.7529558187146728,0.24430435046629495)
(0.6883389202250169,0.3224463295500818)
(0.8517291738082052,0.12885121755288131)
(0.861414957407453,0.13733352121727227)
(0.7553699782329346,0.24538937052877718)
(0.9736016958390242,0.04067089278600756)
(0.7302186507828771,0.25927226984366725)
(0.9430670866853181,0.05247781959457168)
(0.9163919446791047,0.08347577807828002)
(0.8554249303997994,0.15387033927784488)
(1.0482443738764982,-0.07487067738842261)
(0.8455512927816573,0.14460460615881215)
(0.7408497957479219,0.2607815103693064)
(0.8526446367817844,0.15205339931256195)
(0.7009590567167246,0.30704579717370845)
(1.23840976171305,-0.2540478369439002)
(0.4519238649169625,0.5616593199633223)
(0.7957807524780254,0.1973700327392895)
(1.2617417672348548,-0.26111892189393604)
(1.1326178115932952,-0.13382035729730934)
(0.9309269170032355,0.0626440248191321)
(0.7014718131373366,0.3034068856906657)
(0.760015122205228,0.2548874074313577)
(0.6503338541868116,0.34771523027446744)
(0.8723771029489772,0.13391150361956222)
(0.5543410553722211,0.4581540931075114)
(0.575262603574079,0.41735933964265665)
(1.2197893459814768,-0.20388969495351544)
(0.8467386979992398,0.1599850547978864)
(0.8366388862364773,0.16835380971697267)
(0.4310844764860217,0.5730936403652507)
(0.9816797147935398,0.00803798789848176)
(0.47970198035442013,0.5304648668838053)
(0.6504033604956121,0.3790499094097691)
(1.009907104313293,0.009772089216948797)
(0.957996641433999,0.05114676677194007)
(0.7319465945986968,0.26392452867921135)
(0.9160085600157764,0.09821064657617386)
(0.9990925148289941,0.00434507444372779)
(0.8099555770855,0.18699376760208924)
(0.8723475758059481,0.11379648964510404)
(0.7220979805881212,0.27527618070399895)
(0.37449913339950375,0.6143667148879819)
(1.2130214689339045,-0.21343877222061955)
(0.4064279694685438,0.5988918654262367)
(0.5720058956551204,0.4168194370075787)
(0.993453311515077,-0.0030120122722248903)
(0.7778476096465254,0.2304670920849056)
(0.633420088551046,0.3793594644877271)
(0.8805027870228227,0.1067033512062757)
(1.1159530777974156,-0.11277899736585761)
(0.9614527489307199,0.03917022362846563)
(0.8953747506288453,0.10750453459138881)
(0.7143158236421332,0.2764393823562676)
(1.08624806361434,-0.0751435188583032)
(1.012063925181599,-0.01714212047751509)
(0.6198225406989789,0.383100923793521)
(0.8018298034656428,0.21410927078951072)
(1.0510003871635476,-0.06169772518091201)
(1.5145505972957518,-0.509327884268695)
(1.1530643577723045,-0.17710906933677278)
(0.6601997996965313,0.3344329627776515)
(0.6165518436856329,0.3624154171905853)
(1.3055840754090864,-0.2986310281811978)
(0.877443422866687,0.13183685234068976)
(0.856799522688161,0.14628291817914627)
(0.5730292721216453,0.41375336825661696)
(1.062915757628348,-0.04270676227172537)
(0.9985955915924657,0.002419502586934447)
(0.9936510491530204,0.0009853581013650789)
(0.9430993625395264,0.04780609126706695)
(0.7394935816761153,0.2632865500025862)
(1.0739138217335287,-0.08390145411097752)
(0.9231567229240313,0.08459263751516806)
(0.6826780401240198,0.308707861768318)
(1.33611886115381,-0.3310138531655168)
(0.48042700545689326,0.5121552805215502)
(1.0874599915814376,-0.09247936063309654)
(1.0370165829703584,-0.04523701113356796)
(0.7435260119501159,0.2663759144787833)
(0.9045403636192543,0.09505848937993518)
(0.7110810145305504,0.29956849493467624)
(0.9154785028635161,0.06404972994608467)
(0.9770233519378861,0.026828395233752075)
(1.0556064380531913,-0.07197494181303529)
(0.9961369151508367,0.026160940862345952)
(0.7847623573547549,0.21943186874950418)
(0.5544800796545442,0.44737142645414263)
(1.1595050128399655,-0.16027083054524097)
(0.9755221621705255,0.006108595188675449)
(1.3621550008331225,-0.33992475381159765)
(0.6901723538000312,0.31407105763751625)
(0.8875724922284409,0.10058693716279023)
(1.0650305580255484,-0.056929024900270374)
(1.0382251555081958,-0.04701982809381505)
(1.2970144614826038,-0.287191285437153)
(0.7652226621477236,0.24003877008339247)
(0.6859374587664347,0.2980273803416141)
(1.080077155823583,-0.0729715583965692)
(0.874267046673643,0.10897108191741066)
(0.9922156110102524,0.013731744427983217)
(0.772600311677328,0.2490940765627538)
(1.2437611521886283,-0.266449929538343)
(0.51881327657168,0.4682971702260509)
(0.9097186854119683,0.08652252185506684)
(0.9014000148095739,0.12070722521033471)
(0.7930887895881578,0.20938190794555248)
(0.7932537025114746,0.2164423304701597)
(0.9472204925230562,0.035952937114485266)
(1.3956627122558931,-0.3825306723141762)
(1.0787978976626509,-0.07439149649013865)
(0.9448962048215338,0.058306083425958784)
(0.9613599688496127,0.06656804410012782)
(0.6532307726509269,0.31171857518595303)
(1.1446283295313362,-0.13703508316049912)
(0.8460527713768429,0.170005132166168)
(0.9187601059685141,0.08750047654870682)
(0.8283180806010243,0.15972698906303684)
(1.0913805274500854,-0.10665645236234209)
(1.0363499810236116,-0.03734900992949066)
(1.008823298914148,0.0017893992045882104)
(0.7901158789699181,0.20851179881654727)
(0.9990535047787096,-0.0024251559238424266)
(0.8053281993806033,0.1948534773039281)
(0.8278766679159564,0.19414275324870892)
(1.0099102975849557,-0.011616420821704642)
(0.9304268886829373,0.08627439945828434)
(0.9106881220300161,0.10842040686006715)
(1.0103674183812223,-0.006456010830725114)
(0.9314461202938398,0.08343395552669743)
(0.971829937271373,0.0020551622822434917)
(0.5946470797920258,0.39930887865620546)
(0.4894562635042603,0.5022864705756309)
(1.0549129943940765,-0.038221918610946704)
(1.1179541258924293,-0.09551651078387347)
(0.8354706956867891,0.17358767986577076)
(1.1141388969837478,-0.1013459596517578)
(0.7986893643048077,0.19043677660979225)
(0.6830291593191133,0.3218392248562105)
(1.2795425773310742,-0.272734792090146)
(1.0607444519700067,-0.05336940279190965)
(0.8904622970134668,0.10305778771825555)
(0.6417588889943278,0.3727420318943315)
(0.8690588675745503,0.14683921156217633)
(0.635645863096124,0.37119303170752116)
(0.9794851652988041,0.015375196862426567)
(0.6102566386391131,0.39618765361897823)
(1.021807781482569,-0.021663090844739746)
(0.7903145160648439,0.19246416754166226)
(0.5102571717370743,0.50276611216917)
(0.8251927731383081,0.19420216759029912)
(0.9951121508663022,-0.010847031208390813)
(0.7956090083969604,0.2087453693864094)
(1.1984969997378725,-0.19371733003520797)
(1.071896910246219,-0.0721716538495893)
(0.9427809750342221,0.04605337039435899)
(0.9866000338998895,0.016641186327501545)
(1.0136938295757985,-0.02179119919639814)
(1.0039929229768225,-0.02205600295720843)
(0.9625669108084983,0.026604208347088217)
(1.0238876055440167,-0.04756976304832971)
(1.3115477072590123,-0.2850742063118631)
(0.6597640991548656,0.36938646365050054)
(1.0452951370629677,-0.03290080319331518)
(1.0918542497346562,-0.09382210137458685)
(1.433879332443694,-0.4053279500113392)
(0.4557373982583243,0.5235433847459956)
(0.9579780766509921,0.03846358024803865)
(0.9725708091020459,0.039130445916095685)
(0.852346191924585,0.17418251085664194)
(0.713967846395526,0.27855366607335597)
(0.9445192110127866,0.0628816856493747)
(0.9891861706798822,0.012382637041036428)
(0.8277767557103693,0.15977067454456187)
(0.6273094181475811,0.35390939050147163)
(0.44762172845308307,0.5652098865296148)
(1.0010976750126164,0.00867246682366375)
(0.6941042471606075,0.2970424790735625)
(1.128370825164602,-0.13419760638073142)
(1.0272336076486897,-0.03631569001249898)
(1.0183096746073452,-0.018777101395996528)
(1.1441027654092257,-0.1489949008620286)
(1.1230349949273188,-0.13041223705525118)
(1.4266587357303888,-0.4101224614653347)
(1.1580987795893511,-0.14301538207442843)
(1.016282557184272,-0.032846826636212405)
(0.8584073660342864,0.17254132610058248)
(0.8793528917121785,0.1222487318744004)
(0.6396569313294276,0.34603190872643946)
(0.7059083802919426,0.32125499895457893)
(0.9825071493252419,0.0021272195465260268)
(0.7437346309584418,0.2596694607431634)
(0.5930199809935613,0.41287248118216274)
(0.5430881608387736,0.4465896384807513)
(0.8399160076518556,0.15401318375481032)
(0.8139490664163183,0.20518991852177515)
(0.8954984628195463,0.11193522296095651)
(0.9287391718240625,0.07016918247654912)
(0.817724990093295,0.1817250395314589)
(1.1220577730134151,-0.11100350767243466)
(0.9208257495791237,0.09651619801714006)
(1.0339918859576653,-0.040100298593100936)
(0.6233083040450155,0.37738790011988077)
(0.7571124615165357,0.21664088250512467)
(0.9577543519982401,0.03507153127247188)
(0.9123906633054599,0.09411983024898878)
(0.7052896367077497,0.28622748106690304)
(0.6451742774814241,0.34815308193521793)
(0.9633588068235347,0.037337241251432604)
(1.4270619627490602,-0.4282985670365984)
(0.7824298435566909,0.17709634257550552)
(0.9798223601707581,0.027636488767455628)
(0.9534859963588034,0.04527127094301626)
(0.9365251291035761,0.06957096783886463)
(1.150510710282088,-0.13918660521143156)
(0.9007132948806262,0.11023299372586878)
(1.141817713849998,-0.16484322744823288)
(0.8667987893983483,0.12756188821807335)
(0.8354424139240952,0.16916974653796454)
(0.9779817775590648,0.014896434678590509)
(0.8942418235089752,0.09512117762626489)
(1.017558127972586,-0.012562359582142494)
(0.7364346268880986,0.2512624063881475)
(0.936098328661047,0.05856450833704578)
(0.8671938026915119,0.13227464103591116)
(0.7648779813175174,0.23204864249350263)
(0.7906060718984872,0.2385612935890215)
(1.231604974883862,-0.24184081650466346)
(1.2029704090309559,-0.20343270928437449)
(0.6575180112599032,0.33815062675321517)
(0.5647745020666686,0.4438474993772391)
(0.40031010755530755,0.575620684519867)
(0.928281659636911,0.06389615283835655)
(1.0947069351966614,-0.10407308908617047)
(0.6970044337342685,0.2905906457921464)
(0.6437470314730521,0.3607356790186187)
(1.168331548150359,-0.15114463387403942)
(0.7977445131684527,0.1831387249324779)
(0.658879571680664,0.32683679296697143)
(0.7944334633517587,0.21282760635505613)
(0.9479936698427038,0.0480081698231758)
(1.0990973131609965,-0.11675694537669704)
(0.9942945791193532,0.012691101548589758)
(0.8428236056353021,0.13544088859438652)
(1.4424627959631138,-0.4080225297103156)
(0.8955513952682024,0.10091120585732548)
(0.7506501645390516,0.25455140108232416)
(0.7290471862910881,0.26192449652938327)
(0.9064616369407026,0.09480981655140644)
(1.159788909951311,-0.15095453935534414)
(1.307518689015996,-0.2927606088008722)
(0.9580977477678283,0.02671525968463778)
(0.9430615591286754,0.052196194888480166)
