(0.7326165478222776,0.2782746615751694)
(1.0529661606050522,-0.05650619223271789)
(0.7876778093645885,0.215273338012677)
(0.9700001230532116,0.02425959763836071)
(1.3698869709234769,-0.36028511082198694)
(0.8436792048480433,0.14618955180333107)
(0.5900894578052259,0.3967751624430937)
(0.8401124319089172,0.15978933909758103)
(0.7298905926774255,0.26669965311196225)
(0.8695041386177247,0.13416537498628364)
(0.9656587483387219,0.02257735155164828)
(0.6616395016321865,0.3375231537704897)
(0.7332755832847099,0.27174412508464674)
(0.9575615548527021,0.05682313589788343)
(0.6761790394702093,0.3134371493033952)
(0.6583432809980575,0.34055006740263066)
(0.8648615954060416,0.12188085414701359)
(0.8980281934841766,0.09800903602048212)
(0.9416558690408817,0.03790090095141709)
(1.0627074369653104,-0.0650919481356111)
(0.6894737785830395,0.30646434799638356)
(0.9222461082750324,0.06086001497481257)
(0.8130759391798078,0.17628122231857565)
(1.1204000623383097,-0.12476907039678453)
(1.1806962426780852,-0.17767432560074384)
(0.6212071938255008,0.38034693224389)
(0.941638233234939,0.06534601872689837)
(0.9433044285463937,0.05355178911828092)
(0.9773070418063924,0.025012053144617574)
(0.7673409413956452,0.24171045417501408)
(0.6917218988287674,0.31931864855229924)
(1.2821954259364923,-0.2780373191067179)
(0.969132691700391,0.023198624693753424)
(1.0748351110826475,-0.0781487502166286)
(0.7344620333228741,0.26628958924660817)
(0.9506488584920065,0.051375232568149944)
(1.0226415363548613,-0.029591011272885954)
(0.7875177965303002,0.20326240142475183)
(0.765681550789108,0.2423789671317375)
(0.9600469889324256,0.02861945095795952)
(0.8579507337701545,0.14209775937064587)
(1.1030338028154454,-0.10538384137472015)
(1.0046825467308567,-0.012115123266451885)
(0.6933245380591084,0.29473069779211686)
(0.9200674270145156,0.09026338550948339)
(0.7097911124501173,0.28670021790142386)
(0.634849902688389,0.3632730970516669)
(1.9144400524254255,-0.9298635239478361)
(0.9330665740229449,0.07644341138443168)
(0.8486626515906941,0.1427947234239707)
(0.7885799527735209,0.20685609232495827)
(1.0159618864122935,-0.029693380690611018)
(0.6373698535741235,0.3602973662601507)
(1.3006201076952564,-0.2923425203463915)
(0.8541232362715144,0.1396205992591287)
(1.1378615977909978,-0.14245629376200442)
(0.5922043104844071,0.40129216687586733)
(0.6669189635594339,0.33724503483280066)
(0.6576902856059609,0.3420564371363352)
(0.6928117208326772,0.3185994746077427)
(1.199068042563659,-0.2048273755718673)
(1.0869853189209704,-0.08844557563612054)
(0.7544065601264915,0.2559107143801992)
(0.9358494902881959,0.04843761205100182)
(0.9803562205946806,0.03124229218812275)
(1.3590392992103615,-0.3542352235687054)
(0.7657294620172949,0.22665415632448171)
(0.714991995977188,0.28107786614048674)
(0.8211150619828572,0.177499202512601)
(1.008220706319266,-0.0056395246259444524)
(0.8778518568078088,0.11549817010175699)
(0.9319695910266377,0.06455333505444945)
(1.2585730990268609,-0.25457104281861404)
(1.5432292299623556,-0.5597247233897474)
(0.6865801740117291,0.3116520898577463)
(1.1399583745411779,-0.15940007178784713)
(1.260019159304308,-0.24074836083248669)
(1.1000161688979555,-0.10455697989031282)
(0.8037368475788425,0.195488883755129)
(0.7196574459953998,0.28706574038521354)
(0.9727265458997013,0.0330149028919628)
(1.1078307310638962,-0.0927244885628609)
(0.8191682215880304,0.19303351608223238)
(0.7238820249633876,0.2683884252231135)
(0.9650682024039929,0.03252378532737773)
(1.2613014690081559,-0.25585643206065833)
(0.6363446296839668,0.3589284001347021)
(0.5080581675796061,0.4885142915305367)
(1.106747839180016,-0.10412587723956707)
(1.0007527812922543,0.013918408569330262)
(0.9636701031706623,0.02880524752042103)
(0.5362918828194988,0.4612703409746349)
(1.1544342736874,-0.1420181905553336)
(0.8246812372355744,0.19385494215403887)
(0.8295594081881585,0.16693813813657354)
(0.8233870243529695,0.18138638992559689)
(0.8954614654992272,0.10257113395509647)
(0.6925065194300997,0.30926950079869914)
(1.1071538869066007,-0.11533734804561797)
(1.9999978951524846,-0.9982660564162874)
(0.7573893808872436,0.24216614691926583)
(0.8205619281878,0.16706582776845472)
(0.964871516194392,0.03874052634195389)
(0.5086549512236355,0.48737396792743715)
(0.5498656051282134,0.4426065288782501)
(1.0147995440457946,-0.00968954300530503)
(1.0072548392414495,-0.010398207639104519)
(1.05670943714659,-0.05678942444481599)
(0.7167896823704657,0.2867505552234264)
(0.7169432011451002,0.2687374815055336)
(0.6610358877621253,0.3563059892202939)
(0.6947969770111853,0.2979200873453374)
(0.8165021089010674,0.18313262654686843)
(0.9933947316576089,0.017328750877937706)
(1.1154989207991577,-0.12004792864249043)
(0.8985468483297299,0.10243817172162889)
(0.7292659154982895,0.2656050762472927)
(0.9131959335740834,0.08544467149086195)
(0.7224495701455844,0.27305063331264817)
(0.8652286563171849,0.12220148003620118)
(0.7167289663534254,0.28881508604434186)
(0.7619509879377271,0.2348833363627883)
(1.1569699674738931,-0.1562110835449424)
(0.9535560405969741,0.034258985614975666)
(0.8554757516721517,0.14906273219215802)
(1.3220624290381882,-0.32266248816961046)
(1.5291696817344353,-0.5126477073035878)
(0.8263752379705638,0.17405322628292383)
(0.9824968084971053,0.028600196989280326)
(1.1093255534414188,-0.1027099149182158)
(0.7607898236721772,0.23567987599919418)
(0.82767784914052,0.170429299942504)
(1.0550861840068537,-0.035597461168886756)
(1.208458858146018,-0.2081437277984513)
(0.6574678186725617,0.33556120343642476)
(0.9835921551262836,0.028801920550182925)
(0.8290151989118546,0.18787898272272427)
(1.1326867404212562,-0.11342105245833489)
(1.5520434156766114,-0.5625013591572876)
(0.7241596696314173,0.27029753898901676)
(0.5728310918430385,0.4250923387381939)
(0.7572926657373669,0.23675195111749756)
(0.6627833612527381,0.34204133058753783)
(0.6947008244983013,0.30348648814590684)
(0.9026289801303824,0.1017729614327994)
(1.145958546828239,-0.1394137510968437)
(0.6897378050326013,0.3063933888855542)
(1.010999226457586,-0.0016503410213157274)
(0.8221311944641111,0.16450724638489672)
(1.0862765805019432,-0.07889318792852147)
(1.3735078531577236,-0.3613992499797624)
(1.566379763489253,-0.5679420582490928)
(0.934754771442623,0.07305669571151929)
(0.6633586176399772,0.33692497359993634)
(1.2054059616356712,-0.2222754589506117)
(0.4983788332797832,0.4991703710993738)
(0.928407872387995,0.05928081597887833)
(0.9532783174931554,0.039567738695692044)
(0.6703039350792382,0.32957520946012536)
(0.7306324539139547,0.2746585641908496)
(0.6560273550233777,0.34937589877921993)
(0.735533330321693,0.2618181715593176)
(0.8509416982416584,0.15451051575652777)
(0.941614400549348,0.04771008710630425)
(0.6377814049321241,0.35385103132470325)
(0.6889728147608257,0.312724867110866)
(0.8298869303291448,0.1727336484645794)
(0.746973771059064,0.23442427548420883)
(0.639432585671357,0.36514116103247796)
(0.5428811495309736,0.45577820972727984)
(0.6157939399322179,0.3737578200510886)
(0.9094070973023604,0.09114895785352747)
(1.1057536978165803,-0.10557831506371673)
(1.5224902443554151,-0.5359018181368919)
(0.7197440950107258,0.2835806864986384)
(0.7690045763550907,0.24029403164632349)
(0.8358347382517374,0.15862161407495315)
(0.6951773672807943,0.30636797011811745)
(1.1008547868195895,-0.09189661014837067)
(0.5909406880733893,0.4130702865017841)
(0.8192365251748638,0.18254518857581228)
(1.151499704229064,-0.14231616230242955)
(0.587966561491901,0.41916303076315015)
(0.8921111487982224,0.11406980250383099)
(0.8721078727917504,0.12875435059857518)
(0.8013475584857622,0.1919556985218558)
(0.7981367819077149,0.2081532792543745)
(1.4101510594383828,-0.41775567266197966)
(0.9039684308117211,0.09829449849153865)
(0.6994601169601176,0.2950029916003094)
(1.0277157675504425,-0.01987887930549272)
(0.9594400361816712,0.03712954394357786)
(1.0272745641133885,-0.03780524441046639)
(0.8186252011268214,0.16782152259161393)
(0.7339068559861993,0.2692154654634766)
(0.7323506924865891,0.2698644989431602)
(0.8522869534206838,0.13747765631268813)
(0.6741117598513463,0.32146497192833007)
(0.8431946820066266,0.17361968582666346)
(0.7056957790964001,0.29937289905038206)
(0.8807711049069916,0.11054498717298557)
(0.7215624314342376,0.2790911968654917)
(1.0405196222809134,-0.04408016277339521)
(1.2159639784607141,-0.19332764749396902)
(0.7796754726545219,0.21096745987027443)
(0.6057131999908769,0.3944133622011323)
(1.289260499655221,-0.27135828803858264)
(0.8496852606623633,0.15144640769161394)
(0.5863593098348645,0.41790110227143307)
(0.6066959420175645,0.39345018608618254)
(0.7858433663721877,0.22247017866051377)
(0.8903556509779963,0.10994803462395603)
(1.2848451080500156,-0.29676173710137776)
(0.6708949556533987,0.3273068113879695)
(0.9981987339961975,-0.0012524823670761697)
(0.9533891130684282,0.05098054863471815)
(0.9702073353485215,0.018718385069985116)
(0.585446405783476,0.4174867370123741)
(0.8249321752336176,0.19081939880814752)
(0.7206414887667942,0.2702270651819535)
(0.7081457294676466,0.29934060636535004)
(1.2882135215067703,-0.282778746156102)
(0.9554721725970905,0.030396892601936128)
(0.7718279226362894,0.22659679415542114)
(0.7281867246802075,0.27764309539028065)
(0.48868604602482524,0.5044237884336175)
(0.8889178729374518,0.10549226285383695)
(0.6151936898988742,0.39313917402161136)
(1.1117171190206334,-0.10576970604037003)
(0.7572168970619165,0.22766205158040215)
(0.9861568959669968,0.006161401216989022)
