(0.6036474694403652,0.38914797424413605)
(0.7503691590558829,0.2548573604405984)
(0.9693495003667288,0.025217115355884435)
(0.6321471324458308,0.3563646253080185)
(1.115095916961418,-0.07297608682334743)
(0.7832362129610446,0.24877654787189263)
(0.6761437578982509,0.34579396318959205)
(0.8604336114940361,0.1271146441951041)
(1.0450789210052187,-0.06637396000934333)
(1.14050046905759,-0.1677739376892901)
(0.7034587094802804,0.3028675226390714)
(0.8343169346793521,0.1895013900351071)
(1.1987132593871113,-0.19708509365687252)
(0.7563536302745432,0.26252772975184774)
(0.6486191091801067,0.3518124629099684)
(0.7910117432817393,0.1931776321066925)
(0.6866055146171592,0.3193340762710688)
(0.8577300650179102,0.15724551863944497)
(0.668801600577648,0.3063998242711008)
(0.9951952499546218,-0.0026579257262832855)
(1.0863501528714068,-0.12348288586132877)
(0.9744214508356372,0.03578205801926983)
(1.3952804447229241,-0.4299290766572131)
(0.7071417372970003,0.28064232830911207)
(1.0204425518192513,-0.028402506303745113)
(1.1043700853761718,-0.11855920619981647)
(1.4006386539510878,-0.4282857386888673)
(0.7704427966114644,0.21696811990670944)
(0.8923710758235742,0.10411518340680742)
(0.8279640512237492,0.17306163265722244)
(1.367635811518133,-0.35876827045142257)
(0.9486353181522273,0.06986008129411128)
(0.9888940286710212,-0.005457710543216038)
(1.2865487263277453,-0.2597228244961239)
(0.6576210298130829,0.34438035190794175)
(0.7569242234930409,0.26715008634231563)
(0.9167763829490276,0.11244622888172925)
(0.8252243817287257,0.1796631500076663)
(0.7583989998577224,0.22609754723382985)
(0.822154417093331,0.16856392726763278)
(0.9743181314876562,0.02058598607134998)
(1.064403414405492,-0.07045882311867356)
(0.9224560254057455,0.11683703076918424)
(1.0295665651756827,-0.005592152426821325)
(0.9424555143621224,0.08386674442819463)
(0.7418145784367391,0.26342554156796777)
(0.8504716543767272,0.13184837711536704)
(1.319709069728412,-0.3220597052420935)
(0.6550280879914149,0.3779880007732942)
(0.7686606563869514,0.24588265543251064)
(0.7125222878223635,0.24599454568509366)
(0.8388018336556372,0.16223166829113517)
(0.8630493066061715,0.1341401842943943)
(0.7327420042498436,0.2900571505342609)
(0.8722499774675962,0.14215689514538776)
(0.8841299416810693,0.1258873966004174)
(0.6728291059220188,0.31410798856766525)
(1.3223346321617724,-0.2872016914241177)
(0.7803457907116361,0.21331391477462386)
(0.5845599317553991,0.4100053607865629)
(0.7947998886699984,0.22021287158885713)
(0.7737958047131261,0.23400611922584288)
(0.6483790463939678,0.34010633290352316)
(0.6306599674972273,0.37881108520355755)
(0.6780191445503232,0.32700554837093276)
(0.9782982448401625,0.006310132242029385)
(0.7854181084419718,0.20842141241693804)
(1.00933453275032,-0.020862515542742713)
(0.8452795775450854,0.15960704936287218)
(1.1447306463609288,-0.15360341709538408)
(0.8721664193572117,0.14369235793335378)
(0.8785308916896444,0.11690894227998791)
(0.5829171246493804,0.37749294652943055)
(1.1411506824074598,-0.12463456552396837)
(1.056464061042601,-0.04691884007716265)
(0.8482158670194337,0.14924145748889964)
(2.395213280212961,-1.373416685681973)
(1.4093184116659299,-0.4291038135720914)
(0.6574901157288824,0.32778834738515206)
(1.096666546222636,-0.10628426159332854)
(0.6305956435907223,0.34928237234330806)
(0.8678610172356326,0.1132109652872587)
(0.7152337067011659,0.2793206613107023)
(0.8818331935391406,0.13426277315117482)
(0.7459441270947356,0.25989091421776167)
(0.9554028019144511,0.05183002578650092)
(1.0080872418533515,-0.029894271077297117)
(1.0430945776606826,-0.028703021377368347)
(0.7339514037102323,0.26595600336765063)
(0.7376404171506598,0.25671330165386097)
(0.7143491286893127,0.27459808368204097)
(0.9016383993423474,0.08362077038370683)
(0.9520351858647522,0.026204413278111505)
(1.1942897479515293,-0.22014235147773167)
(0.8155468496161891,0.1677669163859524)
(0.7796800724600486,0.22538445428023346)
(0.8376571491236942,0.1846060621181935)
(1.1734079827111932,-0.214847664624342)
(0.8859123441679291,0.11399733389986941)
(0.8831976990383984,0.1436258370440963)
(0.9438635929771707,0.06568414174611811)
(1.0049735877516983,-0.0037487360939693097)
(0.8658389803160913,0.14322664955232225)
(0.7342288480471855,0.2765878208121161)
(1.0300017173337022,-0.001404528270484423)
(0.7517667194536222,0.270205096902185)
(1.4129653924930647,-0.445080207536069)
(1.0971109253004507,-0.06052307922386279)
(0.939937851029899,0.08485172418744691)
(0.840315915184939,0.13554517112608352)
(0.6811686317215727,0.3273390975053952)
(1.598204314473362,-0.6085158419145883)
(0.8423759624262577,0.1732033162312094)
(0.8804466617248357,0.06376627127708767)
(0.6328289133170614,0.37234073571817705)
(0.9469742268641689,0.08189602742966032)
(0.9236253843711019,0.06335727076745748)
(0.7873261910001351,0.19712348523392773)
(0.9114017604834874,0.09438739084605961)
(0.7626978199059765,0.24921055696734196)
(0.6821631875858303,0.30119659555398554)
(1.5921688333901882,-0.529526325332767)
(1.835467032055692,-0.8611731890858247)
(0.8255087432770307,0.19138711112356374)
(1.2285103260090968,-0.19355160870619736)
(0.6553384997465714,0.3479821363735544)
(0.9303912181313441,0.08557388727839967)
(0.7952086044053386,0.20945033052842432)
(1.1689264792436054,-0.18207552262472726)
(0.8236556499692164,0.17126915437119444)
(0.6961724556021867,0.2937848419828562)
(0.779578118073215,0.19831127607767024)
(0.7996609849686018,0.19778364591293968)
(1.1709944839774977,-0.18193954396671635)
(0.9074337411236373,0.1012479215866135)
(0.41637334524375197,0.5807652725055347)
(0.5648582550021274,0.433155640854418)
(0.827805151345441,0.1636051505675516)
(0.8400646546821878,0.17737891910510795)
(0.8609956190927706,0.119125598922221)
(0.5687634913421872,0.4104111589388829)
(0.9877858316483752,0.008567833510867097)
(1.1109652900818743,-0.10062997602397487)
(0.860985765863777,0.14008802600303885)
(1.250741558782659,-0.24471071843887598)
(0.46875485177634174,0.5533458665619874)
(1.2243249637452709,-0.24325552504754588)
(0.7858498370263326,0.23006346456890514)
(0.5934210726297545,0.3972184152053589)
(0.5729757897307989,0.43696174294204077)
(0.949713430642194,0.05779240971232577)
(0.8234776566313492,0.20108463110735056)
(0.5756068155840512,0.41695234016198984)
(0.972930599082693,0.0626452255109419)
(1.0355592522480186,-0.033165306183833426)
(0.9161822605912766,0.10684700934114168)
(1.168273626859901,-0.16915847530316866)
(1.0973345455309023,-0.09428165064006261)
(0.6998934284149485,0.2744964804096522)
(0.548378493874122,0.4224744809685558)
(0.7159708122057531,0.2802847437469604)
(0.7023712739014775,0.299321964968087)
(0.9375454068371326,0.09597222443457745)
(0.8700452886805801,0.12313807736598066)
(0.9029666645950891,0.08132479620998123)
(0.9260696252385405,0.07477126543606391)
(0.8277272951149593,0.19723959113992093)
(0.8139641389613658,0.1691021171414395)
(0.5804062695331341,0.4217870847628338)
(1.2679071493805052,-0.26533209338207037)
(0.9078139439896621,0.08360445051486648)
(0.8105371782000133,0.18852334136916363)
(0.5655537648136547,0.43039803719952086)
(1.2799318039473704,-0.26314870283986835)
(0.8437266608899959,0.12605987187268047)
(0.7590476937600916,0.2344264139864656)
(1.1164379255738022,-0.04884390759265435)
(0.649026505536644,0.3368098375566324)
(0.7340850388991863,0.2627146455619866)
(0.6541630042889118,0.3359971772030338)
(0.9799993089257321,-0.004591731333074369)
(0.9336046454073158,0.032248214097542145)
(0.5165440381435508,0.4709749291718204)
(0.9630553907706532,0.03596648431619293)
(0.8100438472569528,0.19666122628599786)
(0.7162734422073377,0.25681068494474457)
(0.7498265371755587,0.25712374014682116)
(0.7497480403449949,0.24671759745746907)
(1.2994562787910564,-0.30608086475720175)
(0.6647266987767174,0.3367326603514595)
(0.8098658741424551,0.1754616072432615)
(1.2361231554654586,-0.210108673261486)
(0.7722169835799995,0.21395276657610968)
(1.1757282175717816,-0.2013668833542008)
(1.2513798772449738,-0.2763458245205615)
(0.7947712423388182,0.17587502151576778)
(0.6427744668914588,0.3738393650010015)
(0.8175149660674129,0.18231601863789693)
(1.203412188890371,-0.17209918073323355)
(0.6378423734123194,0.36133041143909866)
(0.5559636429142962,0.45717077117587923)
(0.9850197337825323,0.062394017925303503)
(0.7555747045646019,0.2408753565509039)
(0.9178698022289133,0.1262949204024009)
(0.8247404870995662,0.1685705637282972)
(0.6847984288257852,0.3175289925921011)
(0.7329818285948969,0.27325560350730543)
(0.571450968028364,0.4299245242839651)
(1.1132476224336976,-0.10556299873110454)
(1.1264108518185771,-0.10165830568512305)
(0.6710640966766943,0.32403998681642954)
(0.9372414512058627,0.07925387210413355)
(0.7753369214003287,0.24480241405290923)
(0.9791251703424017,0.02084447689158221)
(1.171202665560499,-0.16301912516570877)
(0.8714988646608346,0.12970150831411403)
(0.8269772720795091,0.17367145064757053)
(0.730425806643673,0.25373989530602326)
(0.5698193604341689,0.4150789265745176)
(0.6090050478477422,0.4116733828190245)
(0.5810558147512835,0.42039947154371193)
(0.7093561459355716,0.2781745758986258)
(0.9297047622144715,0.0820570625801229)
(0.9222498985613305,0.10634837510630565)
(0.7800786998689148,0.23857734107414927)
(0.9248648266831044,0.10165108409602941)
(1.1337327780830124,-0.15729848940401062)
(0.7096124365488314,0.282033701898878)
(1.356638253720044,-0.34990592783533025)
(0.930340226905486,0.07633855684262228)
(0.7266965624012236,0.25644686142175066)
(0.9329286905942006,0.07301750372839368)
(0.9374890802939699,0.1039015067072078)
(0.8901320487409384,0.09815988598214337)
(0.6816872873314538,0.3512324208026637)
(1.1081738052382744,-0.12214141239120162)
(0.8932653212762433,0.1284479546720553)
(1.2791803320144786,-0.30096590344913426)
(0.705198595808582,0.3217063611893565)
(0.6160935361514315,0.4150840403717027)
(1.057256883451324,-0.08976048507747376)
(0.8843523612982231,0.1352051986571519)
(0.8909778787261425,0.10895418884158173)
(1.2659997486733052,-0.24577116077886899)
(0.827747352306901,0.18466126002622218)
(0.7139950656581777,0.2823351555592358)
(0.9047515563914056,0.09414419929618643)
(1.804962848427374,-0.798733108531746)
(1.362630521102206,-0.3696538631461289)
(0.5904484061593315,0.3729855596336457)
(1.220330383083749,-0.1819803379889966)
(0.6649164565419267,0.33438254018031116)
(1.3552227569064208,-0.3226635069968862)
(0.8059089683152522,0.20145805636657368)
(0.9096550620362603,0.08878072111379158)
(0.5540141338401092,0.4379839159742269)
(1.190927480176287,-0.18890348468153356)
(0.823647840158639,0.16694045478190908)
(1.0515212296561487,-0.05016967474683872)
(0.471551167916083,0.5296443510690676)
(0.4861304123554785,0.5033513846602532)
(0.6472396489864477,0.3910976230652448)
(1.0316849929096255,-0.07075177814716015)
(0.9722603406593093,0.02525438134838257)
(0.7057030906870273,0.284246034150681)
(0.6957400182552201,0.3372801530541445)
(0.787259830285352,0.19308153127070482)
(1.1161069944537407,-0.12152046141774256)
(0.4084686719398122,0.5874457051516735)
(0.8520355786038561,0.1657633705498209)
(0.6618614109301274,0.3289291018786069)
(0.8741227428365458,0.14252964638361415)
(0.9030568938236967,0.09527821375219392)
(1.1809818080772785,-0.16442185787498642)
(0.9256146235097068,0.07489961663084191)
(0.6423045938727922,0.34300561546953706)
(1.112010381729431,-0.09776630338729987)
(0.9482596669701009,0.05998662406397076)
(0.6701446799739151,0.34738964926789534)
(0.8972342856427739,0.11521175761692083)
(0.7563293123520051,0.22386486457285926)
(0.7655960124703798,0.2392433828821368)
(0.5429318218981666,0.4372410382824392)
(0.9000806902652806,0.1115405199524342)
(0.9244155274732319,0.05551169981589455)
(0.725582618615343,0.27353636241586604)
(0.8539765305035106,0.16032757241014076)
(0.7470771562927706,0.26234696446470823)
(0.6954319673040561,0.2910236484441556)
(0.7588190387113445,0.24055858664272656)
(0.7870025037521989,0.21700079381669257)
(0.8573573556777816,0.14111250742244777)
(0.7994794744391126,0.20822773805016329)
(1.0250839990832878,-0.008285807835026911)
(0.655018700758279,0.3478108151376324)
(0.7887438670614848,0.19000399332846965)
(1.1352376244832845,-0.14418848000829013)
(1.0684506443485215,-0.04394818330497918)
(0.9526461201200622,0.04895712575930861)
(1.2242536876621004,-0.2804287835825678)
