(0.9081185439452606,0.09025815180552778)
(0.9165822996986618,0.08144112752151339)
(0.8899422972324618,0.11061773484937704)
(0.8952051556444169,0.10798088352673689)
(0.9002812645634687,0.09914094544438741)
(0.8832871578990031,0.11744904979663232)
(0.9048950782311783,0.09725705535495757)
(0.901779427034895,0.09741744967019492)
(0.8898573240973529,0.10649508701471155)
(0.9040662939979368,0.09733489088407561)
(0.8908431318140538,0.1102952076098251)
(0.8939938031268114,0.10668142013714854)
(0.9055163363378088,0.09701712782332139)
(0.9043961246844469,0.09404539620519171)
(0.8971972900653762,0.10306466985867022)
(0.9071075964270243,0.0905832016310608)
(0.9082454360423003,0.09294458260236929)
(0.8864540231140217,0.11261229722341028)
(0.9066888697237838,0.09143606855244914)
(0.8976247417403518,0.10054744979026496)
(0.8972465474611281,0.10163640961835588)
(0.8940098293181329,0.10497799989984835)
(0.9059954506582274,0.09077849110922893)
(0.897053518975584,0.09694195107986425)
(0.8938812529548608,0.10290963696256461)
(0.909839810303151,0.0889213094335918)
(0.9002003986234637,0.09897123930988112)
(0.8944417081689235,0.10659292430709327)
(0.8913794217429587,0.10987255975800356)
(0.9098615309922709,0.09054788784122207)
(0.8847675642481863,0.1122890070618987)
(0.9059566644538206,0.09407741627314019)
(0.8899071096494342,0.10425356869376756)
(0.9141093905888998,0.08584188651465643)
(0.8866613120999173,0.11365040099720142)
(0.8994261103038469,0.10064080203737823)
(0.8968838409751684,0.10510072934264314)
(0.8872635175061896,0.10928771998099125)
(0.9080177076516532,0.09055266286593261)
(0.8997337017119469,0.10120231811388661)
(0.9112432957529275,0.09030198227847115)
(0.8778705868548063,0.12099908825154312)
(0.9150660943606949,0.0835132336762612)
(0.888203934446998,0.10939144343785324)
(0.9188795293897343,0.08551845021856652)
(0.8989051702604905,0.09902724768577706)
(0.9072535880129239,0.09354646790938574)
(0.8864013400909038,0.11653327815646618)
(0.9169489718645285,0.08399151623418932)
(0.9177138776436835,0.0805232521193181)
(0.898857895620136,0.10264336268976876)
(0.8936397954989477,0.10385568643003103)
(0.8881312351763448,0.11207413266244229)
(0.9032471240030462,0.09682014649310046)
(0.8952302499778256,0.10378578594160628)
(0.9132078527602817,0.0873669096157213)
(0.8849134765533209,0.11015790372843955)
(0.9137158030550577,0.08724325296239267)
(0.8994863326746878,0.09824519978341355)
(0.8931663709143697,0.10722730633575853)
(0.9052533787807044,0.09173734081103141)
