(0.8832388556406138,0.12599857419450447)
(0.9107180737569445,0.1053824560917928)
(0.6613119667776932,0.31968369118249584)
(0.7298790507441674,0.2655708299379943)
(0.8894735573111252,0.11186239696358974)
(0.9020946598277345,0.11423228105568835)
(0.7871524068349072,0.20053600456535653)
(0.9453930874932265,0.06864959531255053)
(1.0731385501834114,-0.07238212410119226)
(0.88821170045891,0.10971687693401093)
(0.8135327595564789,0.20315897315666864)
(0.5887750486083319,0.40248151404589794)
(0.7571877642822341,0.26285271153881956)
(0.9726172894062135,0.02962367179689719)
(0.7607037527195613,0.23817683422084374)
(0.9893005406485386,0.006399185698976838)
(1.2060475362085108,-0.20906929589690534)
(1.067825363095369,-0.07774711177977381)
(0.7368474640600629,0.24273576871990032)
(1.2235357525705255,-0.22711690218616631)
(0.738489285901239,0.23366437296638995)
(0.9204278391904938,0.107532318125051)
(0.8925155767471366,0.09007120207703036)
(0.8162536721542525,0.19498128550688384)
(0.8559959979704873,0.14187374362087996)
(1.0788379283430272,-0.08817249798523853)
(0.9460772544558104,0.04717683773571174)
(0.6526978633185122,0.3581108207188837)
(1.0116960104483397,-0.0074762429628662495)
(1.2068648474537866,-0.1963695754975174)
(1.0022199906333122,-0.004484401783651764)
(0.724948295812962,0.29704353856831706)
(0.9103807968119925,0.10864304007162072)
(0.9598254519177756,0.022101441922800644)
(0.4433200509076531,0.5602431790627348)
(0.9188437501939705,0.05111500967596194)
(0.7829046611919765,0.22051433768853418)
(0.7516052437560179,0.26315069725998635)
(0.9567647375242646,0.02978300410880285)
(0.9370519937198709,0.06727628703942014)
(0.7349877028394531,0.2545094884615891)
(0.49419216684750533,0.4850179248630803)
(0.6053186404066999,0.404676760563828)
(0.9590526180018208,0.04378295277560946)
(1.025034176392187,-0.017491157711677058)
(0.6224554486351854,0.37135433917443184)
(0.8845004401569637,0.14439356298996547)
(0.771959862292935,0.23863635816236256)
(0.7987145796488109,0.2014724040082545)
(0.8657096946236514,0.14767977008782232)
(1.038539872926096,-0.03671660457513562)
(0.8597087039288925,0.13928787853084268)
(1.0727177467950404,-0.06286150410043824)
(0.9141664461289599,0.10723647277235238)
(1.013728856394531,-0.013104892446119605)
(0.7759604252965838,0.21502960221076384)
(0.922291841036538,0.07070320000278499)
(0.7895659625455677,0.21092015266900788)
(1.0686440165896527,-0.08240315899527069)
(0.7765037774854835,0.23113389191270717)
(0.7741942061470126,0.2014902435732803)
(0.8963381222133802,0.10506316889052453)
(1.0103195124226603,-0.0304165156765523)
(0.7277631824355156,0.27006600549625875)
(0.9238204258734394,0.0767359657493861)
(1.1125629526360823,-0.11487609306326603)
(0.9089483237595342,0.07343032363500328)
(0.966484595298458,0.035186462623249384)
(0.937147854653509,0.07582947474243856)
(0.892505312591939,0.13508365009574638)
(0.7776942948799644,0.2475188511988038)
(0.6929294018950599,0.2937001000079719)
(1.0236437710155133,-0.031795584350063716)
(0.8401825698398723,0.18469387937543189)
(0.8773598454347266,0.1334177004949533)
(0.7590745110848072,0.25597302140335887)
(0.9632636402932002,0.01559722535081588)
(0.8631031459279097,0.1396765502345304)
(0.9708973752580079,0.00806392663847231)
(0.8041909285513531,0.19861937952643247)
(0.7659872524851841,0.24716637243558198)
(1.1186571448781826,-0.11771143134023274)
(0.7325123391025605,0.2645335074942275)
(0.9481718083358193,0.04985718259926575)
(1.0428657835186388,-0.04477808148687976)
(0.8450761572925073,0.16240989978314047)
(1.0209355917894547,-0.03418181616845339)
(0.9184168455145775,0.05970062718320974)
(0.747118216494805,0.2365587821842671)
(0.9703370772306547,0.0442312620666837)
(0.9859733079656731,0.011431756624106676)
(1.3791645602235016,-0.37497088398385275)
(0.913125583466499,0.07764506324660268)
(0.7947919953923541,0.17231841554382063)
(0.5559968316077084,0.4324828745039457)
(0.969195437461428,0.017876321606408282)
(0.7980186606254874,0.17743886014364768)
(1.0144767144560123,-0.012757195979713115)
(1.0449367599078778,-0.04744431267300741)
(0.8325963624065335,0.16301134391091096)
(1.1076525241793413,-0.12181547630156633)
(0.6871254423477162,0.3042779083480467)
(0.8814431103253906,0.08014046813204463)
(0.5606262107326105,0.42584047199704006)
(0.7491816329417686,0.2507738293308373)
(0.7565488751759848,0.2352939082389958)
(0.8502062095006083,0.15870193315225406)
(0.8052659282946949,0.1840283528540852)
(0.7408658768309136,0.2508987678329138)
(0.8359444788408771,0.16222236778238602)
(1.0340781719312768,-0.05346723107682373)
