(1.082047396362164,-0.0832560005143546)
(0.9591357964764127,0.04468816422631929)
(1.12803924376756,-0.12139019962886816)
(0.65777260895671,0.3308895526928726)
(0.832283467581494,0.1599787047759389)
(0.8603961696926661,0.13002834113103914)
(0.8268922903350697,0.14698933357297894)
(1.1699229345031135,-0.15997458980855486)
(1.0896431657310217,-0.0740909831520395)
(0.7402985301465884,0.2560006911938037)
(0.9146167159810353,0.09127708606120198)
(0.8167856428790444,0.19181599208235)
(0.8979920997451828,0.10973681873517915)
(0.8862109439462754,0.11360379822461872)
(1.004016485004981,-0.008022172014187333)
(0.9480298300732802,0.04896320959751541)
(0.9246156542026884,0.10018439138355363)
(1.0682879028759587,-0.08379176862732234)
(0.7737393550470822,0.23195398690139202)
(1.0044518084864413,-0.04106244343895411)
(1.0131460543111146,-0.014988395370888922)
(1.0708762405182608,-0.06195334416691663)
(0.9840288138970729,0.003614283487399913)
(0.9671899933261056,0.04347612705061312)
(1.0052797575386023,-0.018102950322336865)
(0.7343890758365277,0.26425899188802876)
(0.9037477389880739,0.09004506397760435)
(0.7381277016313542,0.25254470563968157)
(0.9046979695056524,0.08772767333504466)
(0.91968202677187,0.05950107293629448)
(0.959080305047412,0.057479991288188835)
(0.9003647392493085,0.08669637714384457)
(0.8221432826843359,0.1791727942491661)
(1.1529652592228632,-0.144788221945697)
(0.8362414599961432,0.17078229374861134)
(0.9580028147120042,0.0463426994756084)
(0.8776688981667587,0.10515376744683522)
(0.9587388923230077,0.03465529826589277)
(0.9517150343418591,0.038528874694508664)
(0.8113771754384964,0.21147908735842866)
(0.8214454399930576,0.1656002356578608)
(0.9900351323790011,0.0067213242689787)
(0.8119003134596207,0.17104779311312424)
(1.0017572636759604,-0.021464071423705308)
(0.8201981517304873,0.18154123000633127)
(0.73972742383326,0.262255086893956)
(0.74521995726186,0.2610682726662305)
(1.0272685806590638,-0.03765862342018005)
(0.844827859211646,0.1487894817177192)
(0.9607255041894858,0.04987766002838537)
(0.9131828742519064,0.06993058808094398)
(0.9160334258905308,0.07812122883225521)
(0.7668451244193379,0.210487861422939)
(0.8413878743507966,0.16688879492015446)
(0.8939925885290427,0.0960468558269001)
(1.0388718352859696,-0.021706148976773504)
(0.8125467621406046,0.1866276472724338)
(0.9824816922056056,0.0345935730373862)
(0.8170822121728577,0.19619153805970438)
(1.0647498523690324,-0.04857827376347927)
(1.0213512435299124,-0.04391716610549457)
(0.8967683683469346,0.09766154753073394)
(0.783153680158241,0.21438663120755583)
(0.7544559242732731,0.22991056992619657)
(1.06973994672245,-0.05255220545344315)
(0.7705183713824958,0.23192721606462108)
(1.0720715665253653,-0.07815503201291557)
(0.8304800999583535,0.15767653455729233)
(0.8188541639199935,0.19446902745710462)
(0.8417014704338521,0.15795951849901613)
(0.6399046525347872,0.3305714863624373)
(0.8466283581872862,0.12551823024008724)
(0.7334967534957463,0.2563756310134248)
(0.8839861649233687,0.11933883183500348)
(0.6688422842241653,0.33466860387314923)
(1.007665808446953,0.0069783335612450675)
(0.8163111565462425,0.1707520677201967)
(0.9569073910433546,0.029657865777986746)
(0.8032503044289206,0.20195624916997926)
(0.8372502741487787,0.17161182968285668)
(0.8898915741135326,0.11866595130617202)
(0.9695373978909935,0.03453915196326798)
(0.8567978305395009,0.13033423295565774)
(1.0028184987349869,-0.005668375982657974)
(0.8984057911777398,0.10851320370096712)
(0.8439783931575247,0.15710815813055562)
(0.8506126189293041,0.13913057172367382)
(1.1128523503715408,-0.09891703075246681)
(0.9223948852107497,0.08297041198865004)
(0.9291091211214825,0.06173096608048498)
(1.0186965157822252,-0.021442761491514552)
(0.9865393436827559,0.01932346677209584)
(0.8947512804487118,0.09777745071065691)
(0.6276930037451014,0.3780617228737902)
(0.9426163309510369,0.044411888181947655)
(0.7402104986300879,0.23879846049885997)
(1.009199931374247,0.01843084595608274)
(0.9091575521319204,0.10405191859213067)
(0.9410191493451944,0.06838665068464621)
(0.8060978855118158,0.20757643336075016)
(0.7211762798846078,0.2724999904599101)
(0.8898875067990767,0.13142946162673427)
(1.1105483200887292,-0.1189565429134321)
(0.7672987169140535,0.22311834251831497)
(0.9843554399302722,-0.004833250402982737)
(0.7475054732158677,0.23181624892772296)
(0.8531899933998625,0.14344978388544655)
(0.8400242407729537,0.1697297637962073)
(0.8711038326105732,0.10265953306066687)
(0.6494924723992922,0.3604959087128307)
(0.9665497496099369,0.03577991000284382)
(0.9545413441711375,0.03451602242284203)
(1.0007743887734832,-0.008446809453148385)
(0.87103269609835,0.1423028921752048)
(1.0500884267302386,-0.06309845131107153)
(1.0865319936486262,-0.08601430969358749)
(0.9773987938334621,0.023547639865164588)
(0.8814318713171662,0.15399277969733535)
(0.816631289980825,0.17149575629758784)
(0.8694926939016577,0.13212108243113987)
(0.8179241280238808,0.17688344496346636)
(1.0467522035681331,-0.06452133410395153)
(0.7039692314876175,0.30694870337375113)
(0.8867952714477235,0.1131975773019662)
(0.9186481153120678,0.06891757288209785)
(1.2055250905217063,-0.19009134071340164)
(0.7037267489965837,0.28320430090280513)
(0.990847780619629,0.013356920105146698)
(0.7768095029104005,0.25409270761044933)
(0.943613378134985,0.03971157329173132)
(0.7735445389280817,0.22528040993690718)
(0.7517794892077133,0.23297826732251598)
(0.9791874015893527,0.03005103327273006)
(0.7402114705947513,0.2499389280257699)
(0.74671883926322,0.27056922624286456)
(0.943428135391993,0.05351175420811293)
(0.8259914035530314,0.17312347435312928)
(0.9035742852201112,0.0822636699440485)
(0.9395718769498393,0.06344243873724661)
(0.9090793936077037,0.10005877392543837)
(0.9388896254508283,0.06453343788122119)
(0.8012909814067403,0.20349859793660416)
(1.056436103263862,-0.04718579095885183)
(0.985950135248126,0.02278339137703942)
(1.024245087271693,-0.022403950363523956)
(1.066155084702583,-0.0719726642024848)
(0.8489115916634817,0.15069559846360792)
(1.0792655013673176,-0.0761325204982206)
(1.0727406839958555,-0.04875918816201446)
(0.8130307935626244,0.19726277037577603)
(0.7370601606796343,0.28042324591341045)
(0.8217307284994783,0.1951372605044291)
(0.9960481925395785,0.020451809134405422)
(1.0672232762725686,-0.07119174993886258)
(0.8904921366496813,0.0936654376778339)
(0.7832060855416184,0.19536440835195545)
(0.8635626363673955,0.14832793881470202)
(0.8619653062437834,0.14090351054542163)
(0.7254516575969837,0.24766553265925162)
(0.7015987399305594,0.2848854283811167)
(0.9696059053449585,0.005479485812451022)
(1.0858357776474534,-0.09099360296850316)
(0.8532806627613256,0.14541081117976573)
(0.9395271635251483,0.018765284730914468)
(0.992211391521019,0.014610920866063307)
(1.0388106241134332,-0.054237806549900035)
(0.7703492347730235,0.21965410556357132)
(0.9258732867312308,0.05584786518952376)
(0.9286702930476312,0.06939018869920127)
(1.0418102265483344,-0.062386974494792316)
(0.9362292839722093,0.06696816838894337)
(0.9335757983131143,0.0639451797216009)
(0.8728716989636489,0.1536870998706866)
(0.7456400082494535,0.24476583696702023)
(0.8166166457483245,0.1531946686339276)
(0.7734907921032049,0.22614822029365791)
(0.7626009295921636,0.24410153614411534)
(1.1301338618730492,-0.1401393494182043)
(0.8895148799650544,0.10945573728168084)
(0.9485051968466465,0.0379288070993483)
(0.800936271667451,0.18658247375348477)
(0.791222423600834,0.21186893564500667)
(0.8026392445430471,0.20060559211597362)
(0.9127969125752533,0.11250202477349397)
(0.9713665645177573,0.042604614174015454)
(0.7009019422819025,0.30290090691707194)
(0.9993249609868959,0.01484686939429379)
(0.8763599167986522,0.13337971192402642)
(0.7790154857451459,0.19277926623293629)
(0.9597496463698187,0.026579270632844272)
