(0.8725588163715968,0.1312892622424312)
(0.8861401088106551,0.11081156178487482)
(0.9265634173728113,0.07716597656661259)
(0.8631072607811592,0.12972130304726792)
(0.8862021055945184,0.10872827110388202)
(0.8929025704193057,0.10441232395422413)
(0.8919114466390216,0.11041458505267125)
(0.9169954807606441,0.09190577885686682)
(0.9096836569848313,0.08933950429417349)
(0.8965022296858103,0.10876257850644504)
(0.9211878578616997,0.08266778886112351)
(0.9152566845766174,0.08231439564761917)
(0.9077612221400735,0.09210899647368102)
(0.8828731244821985,0.117593630931656)
(0.927574111880723,0.07668551465612)
(0.8983365383665816,0.10255466453878366)
(0.9529605759921347,0.04765967995560058)
(0.8640547430331201,0.12963463231311653)
(0.8509385649532734,0.14719063318101974)
(0.8790689473151133,0.12038139768430002)
(0.8915204048064092,0.10418613312853926)
(0.9179578680600722,0.07594948975389834)
(0.8947684587654322,0.10677980272129681)
(0.9346159408074243,0.06417110356419108)
(0.8875406668488263,0.11087425149796873)
(0.9397052810065767,0.06111220298547513)
(0.9226115046983597,0.07741637924644401)
(0.9137720537707973,0.08662650137593393)
(0.9075555105752847,0.08556708683159356)
(0.8797634772328913,0.1233171469214509)
(0.954030798701185,0.05029975296671111)
(0.9031927061567006,0.09501982525778417)
(0.8931300635638038,0.10156079360941364)
(0.8830915948690745,0.1171069397955987)
(0.9152974430999927,0.0863897251407148)
(0.9080955662165413,0.09540670950314874)
(0.9452148121294315,0.05544546308379378)
(0.892740320030298,0.10251009138856312)
(0.9360366463030431,0.05908735611451857)
(0.9070251613362056,0.1018478883547433)
(0.8545735363647415,0.1441790311678761)
(0.9455759950004048,0.04610467638629929)
(0.8776765501891686,0.11625060766226918)
(0.8872075238257574,0.10778296463422377)
(0.8767755691521151,0.12439222774975485)
(0.8994330725156362,0.09575480381018239)
(0.8961560790823841,0.09709103487697568)
(0.9415913563666757,0.05532864029378061)
(0.8909717299608604,0.10864597080180527)
(0.9236089647814161,0.08257573038702964)
(0.8765390187451663,0.1242787200393224)
(0.8779707019384941,0.12508366342665497)
(0.870232743593256,0.1348789142132707)
(0.9230108288867007,0.08076089631251712)
(0.9165886631543759,0.08898207902219726)
(0.9737759519059181,0.02831121191084575)
(0.8459657425017467,0.14777629731367975)
(0.9528793405580094,0.04893257454602745)
(0.8928097942364085,0.11110036258518002)
(0.8762043724010458,0.12148930124636563)
(0.929308411496612,0.06685367595596421)
(0.8709208128608109,0.13157421333147226)
(0.870079482335662,0.12668518819750424)
(0.8805053288793098,0.12244084255757638)
(0.937347873435021,0.06297217809563732)
(0.8271893034072781,0.17178069158454717)
(0.8531959066007174,0.14249133537314732)
(0.9044450527036532,0.09646252753314058)
(0.9334964193918306,0.0647564489800944)
(0.8710874513788093,0.1226557425664953)
(0.8863328562890681,0.108822557549351)
(0.9667978983987134,0.032581625158025235)
(0.8487960423006734,0.154004600024709)
(0.8333212524442939,0.1646499102501599)
(0.9737753077563135,0.03078386405752371)
(0.8776234254934698,0.11384827352905733)
(0.9081849614591125,0.0950333578130368)
(0.8942340009758132,0.10106891896324793)
(0.9020785580259836,0.09855617394814793)
(0.9136926468709926,0.08666100990562234)
(0.860315544356229,0.13801645371875115)
(0.9225068562856342,0.07553950733963354)
(0.8995770650828488,0.10420213347661425)
(0.9278391528958663,0.07703659374565598)
(0.9271624095762379,0.07047389054265063)
