(1.2372983150133594,-0.12016360271192696)
(0.7134344988956272,0.3543293596130049)
(0.9776950465836489,0.12226828621551693)
(1.1412135659502618,-0.05095078092368464)
(1.5870090733259983,-0.41593336893751276)
(0.797696399689629,0.2849448724790626)
(0.5843972619871897,0.48065526377093404)
(1.0235999270421683,0.0515123624722118)
(1.7328164622873883,-0.5472151658816883)
(0.6976834286553414,0.3601918846581863)
(0.8760027807732153,0.1843728215431992)
(1.0119053146408061,0.08322902902043612)
(0.8754747700197997,0.2041169489694021)
(0.9066714535655577,0.1735059388169129)
(1.6034710227533657,-0.4637855387665999)
(0.6452576953850439,0.4096771054713006)
(0.7422524328371716,0.31370285392241737)
(0.8424129481406223,0.24878624527740284)
(0.8016052299375276,0.25708439205938954)
(1.202693329962917,-0.0864170901004115)
(0.6336882230789169,0.45293519560872963)
(1.2373869728464197,-0.10356147111470712)
(0.5366029535068019,0.5442249532956469)
(0.8261928883128294,0.22554280616224595)
(0.7057784883287064,0.37058773698535963)
(0.5970784372493194,0.46632501901196727)
(1.1676396869570211,-0.06381557201826961)
(0.9300734095902542,0.14996269700423692)
(1.1918468963491333,-0.06498821502751596)
(1.1293453581949446,-0.014831036366231754)
(0.8123836364529524,0.26300792788112604)
(0.7810987785301786,0.3461781522405231)
(0.9905659888080285,0.05546137581306604)
(0.5245214450538686,0.5531371367274818)
(1.2708453773550938,-0.11516616903901282)
(0.849871808620718,0.23800339679535215)
(0.8014558335169809,0.25854036335054165)
(0.8747179884677098,0.23472433382970306)
(0.5815119163273089,0.44136661432115465)
(1.793130977886736,-0.6234380113367001)
(0.9680017403529221,0.13519205830427755)
(0.9103209900907366,0.18318521050340456)
(0.9743204692929386,0.13992107953540944)
(1.6020757091580498,-0.4546102344518472)
(0.7830533692032199,0.30870905586852265)
(0.9399735831640719,0.14856941002081844)
(0.9932017349742268,0.1021224124923462)
(0.6133067602684964,0.4694228587110642)
(0.9406937666484911,0.15105302510447785)
(1.2570640111963205,-0.1289199762485445)
(0.9659238574340319,0.10903916355561559)
(0.9500268683759412,0.13780579816672897)
(1.0268627781957593,0.060778594501424144)
(0.9855011622670238,0.1506719151641192)
(1.3078780638148606,-0.1544927124299034)
(1.232706023271091,-0.09106814026007207)
(0.7398951260212319,0.32829727930079683)
(0.8052508258969926,0.2730754076174377)
(0.7806986736546057,0.27674210813871614)
(0.8905540378966901,0.21172317835213753)
(1.4429126175951446,-0.2958890138202059)
(0.8691574603099188,0.24628497598974974)
(0.7808869716668523,0.2942731464543329)
(1.9627373299097843,-0.7788902891945649)
(0.8233175387250465,0.2698541731927831)
(1.0556569164050256,0.061936761763729545)
(0.693957067704736,0.39673295842640743)
(0.8880275529448552,0.21549806797607304)
(1.2145845628536918,-0.12993587085424405)
(1.1771572143717033,-0.0604541108402416)
(0.9306559810120238,0.1727844607188896)
(0.7685473260919675,0.27794152097665714)
(0.8452179498725647,0.2263784412526206)
(1.054686117826116,0.06082584154385144)
(0.8111608597815697,0.24623150454797274)
(0.9986240668161459,0.08802742147731805)
(0.7577834050509018,0.31192675366326067)
(1.160002325599406,-0.02590696795015196)
(1.2041891485273588,-0.12089746162792564)
(1.3160715356676835,-0.17605288199754562)
(0.6938933062167015,0.35355400809855786)
(0.7717124198592851,0.27289233940153323)
(0.860121080276279,0.20794243924354408)
(1.1245385809663824,-0.02645312888765691)
(1.1252999803119288,-0.02449229490176901)
(0.8240645408252416,0.2756753093441875)
(1.3843321365818948,-0.24185868755511108)
(1.0871495984810466,0.05096417275508283)
(0.9700126303257569,0.11669759779709586)
(0.9522456181082902,0.1675957586162196)
(1.6171895634180797,-0.479410416469537)
(1.0027440813656034,0.0931522298136969)
(1.0696827372525275,0.060312893474310764)
(1.021198019381922,0.09127495813149449)
(0.9392808245829002,0.1450476838076275)
(0.9512995551053229,0.14699027829104233)
(0.9521989082549662,0.12008778788872225)
(0.8459517276376093,0.21881345852693337)
(1.1055997592719633,0.009092380383407737)
(0.8115906637789113,0.29396976822176474)
(0.9569493368181327,0.13547628353098387)
(0.6250553757190519,0.46311221035308714)
(0.8119681268822421,0.26549109639406054)
(0.5588612652095261,0.48510306896359556)
(0.7360503219308057,0.3925133594377417)
(0.9947336673983033,0.12617864091853298)
(1.4575288850122958,-0.30448752869446755)
(0.9650797068937812,0.1250964713789146)
(1.0038411684963882,0.1349952465712111)
(0.9118752924706152,0.1625103040316561)
(0.8490137509380152,0.23884806452547902)
(1.6941981332243712,-0.5079903483899177)
(0.7215558154265316,0.34955838049299387)
(0.9885115160209335,0.13227768266760148)
(0.6782850070033182,0.41204960764798343)
(0.7910125820991715,0.30048196302966373)
(1.1722734416634186,-0.06740181915547419)
(0.8605981726459775,0.22693021908202002)
(0.9635360636540987,0.15898111806303336)
(0.7876604324219225,0.29087800184056145)
(0.7523538212429625,0.29754921649646277)
(0.7155733538422807,0.3398233260984017)
(0.647793248073212,0.4610922237620349)
(0.7111284286994501,0.3083026285790628)
(1.0572546740938626,0.024366907502979224)
(0.6468380438909209,0.41156388449870535)
(0.9824748735488699,0.10050260529405543)
(0.8277118642207497,0.2805288326653654)
(1.1523784579031402,-0.028587278782299504)
(0.7881659714910764,0.2648277117514451)
(1.1845668771582512,-0.10145904145261334)
(0.7505656166327931,0.310572883560989)
(0.9582868982684668,0.12736146315934416)
(0.8667314862979456,0.21040442444840948)
(0.8434510466063709,0.22654897828533274)
(0.8949337953501462,0.1988310079797955)
(0.7365584750754742,0.33033458180775854)
(0.621842754997484,0.4366552686089627)
(0.9029191900808872,0.15300562441870294)
(0.7927657838805651,0.26156585755537715)
(0.87712950246244,0.1844658674636509)
(1.0257977778143428,0.08728525179173077)
(1.195856523501902,-0.07612634502097626)
(1.2628485231673559,-0.12044250114116015)
(0.9581148180548944,0.1485805748860429)
(0.9580668602685822,0.14321495499521292)
(0.9504494553938759,0.13593810296178274)
(0.8673569758189059,0.201753146711615)
(1.2080426112581801,-0.08934643423763028)
(1.3217776879576533,-0.17770244052493323)
(0.9164067630492401,0.18110687681419788)
(0.8459945700121289,0.22016188650919366)
(0.8836625897597351,0.20343191203777697)
(1.26441442209326,-0.11994232756346418)
(1.0207105731364625,0.09395773613818796)
(0.9192654515196853,0.12403191259830243)
(0.9733976516782732,0.12192920876230214)
(0.7689005169464913,0.31634902696533557)
(1.2692721649148213,-0.12415421862114243)
(0.7094256972322326,0.36335102238876793)
(1.3418278424966492,-0.18934975133267926)
(1.505972003007493,-0.3824096032330192)
(0.6155482823343124,0.41724286139591404)
(0.9312435377060325,0.14592071490245478)
(1.3419094326913086,-0.19934395084025963)
(0.9097965770398576,0.17933690490217388)
(0.6772085104229059,0.4022087277399161)
(0.7515464580114719,0.3462473581957245)
(0.8559364727525924,0.2610849878513686)
(0.6867949640973491,0.3867649895777982)
(1.4806545616942535,-0.34137043844671766)
(0.8091387218973412,0.2901292542462869)
(0.7202749610583229,0.36395161962804995)
(0.8175306514575207,0.23737536717639998)
(1.0579970804001828,0.045545755962776865)
(0.5302074458720697,0.5359540714094216)
(1.1299419119841296,-0.011428853363144932)
(1.7235656475188024,-0.5587217706227785)
(0.9302548615442614,0.15890482794087904)
(0.9411308210731889,0.1248946983142225)
(0.7869322614557759,0.2886839360888106)
(0.8527228228994482,0.2310520445986045)
(0.7327944029319071,0.3352383067153688)
(0.8112191195793742,0.3197432728954816)
(0.9838799081738169,0.11702381499050524)
(1.2024036381758967,-0.08928262356812311)
(0.8388668360802434,0.24322215355158155)
(0.9190069300460996,0.18386358951879184)
(0.912041109103492,0.19547410954407027)
(0.6993608152102215,0.3713810207036366)
(0.64460543784391,0.39974501395427486)
(1.0768277790933447,0.02376561391734981)
(0.8817956684776254,0.2049895532627292)
(1.4878067320386903,-0.336014360322511)
(0.8344653442943345,0.25550847747982)
(0.7714534793910043,0.29288966793677096)
(0.740750886814085,0.31660222775091357)
(1.508815392008101,-0.35459442853269785)
(1.4534813518707008,-0.29527442112605584)
(1.2385643446821524,-0.1213652160305079)
(1.0067926633955668,0.10308015811044544)
(1.463114306264167,-0.3053131191737035)
(0.9636372466608283,0.14798740205301583)
(0.9978708275183246,0.08680777290168404)
(0.6284138327216942,0.44963242011697946)
