(0.8425586299627447,0.17458643978778357)
(0.77522568507636,0.1919307544714285)
(1.4884931948624223,-0.4895285675035262)
(0.9574783019829866,0.08147159670747713)
(0.6072216452919584,0.3805112574385914)
(0.69614725322662,0.31459927365569434)
(1.0610887726802907,-0.08318569742887169)
(0.8056988408996472,0.2088822782965386)
(0.5485503329841641,0.5008184772859857)
(0.7167122976819084,0.28149172739538514)
(0.6512078485010893,0.3365500092434087)
(0.850360014836211,0.18067353463087066)
(0.8505804112459312,0.18644389133108938)
(0.6017033279017482,0.33434273636480716)
(0.8835118308979667,0.06290542879233851)
(0.730060266673401,0.28532280640765817)
