(0.9583204634242628,0.045745045455050544)
(0.9022674030149422,0.1008614622957937)
(0.8933287860272592,0.10893519713088153)
(0.949648849085221,0.055036909069513126)
(0.9583731309875543,0.05367942682060948)
(0.8899179894144906,0.10033232351283686)
(0.9296001355523397,0.07148039828007212)
(0.9189720753288405,0.07849145794038255)
(0.9172920134877656,0.07741690447141295)
(0.9124062234619964,0.09408670605350693)
(0.8843183759260139,0.11785947702671659)
(0.8759815381476086,0.12691750121256196)
(0.9075775438023792,0.09771450359520868)
(0.885182406321409,0.11642845701707961)
(0.8924632404731428,0.11206202972769487)
(0.8607393309847273,0.14411071688997998)
(0.880792836440719,0.1269427086345363)
(0.9454137465793782,0.0672086698660063)
(0.9408219717248463,0.06154940636581536)
(0.9518459616837538,0.05596513824711692)
(0.8632251033300027,0.13900611231002424)
(0.8084831110325535,0.19009191795129715)
(0.9120747187800443,0.08453120556630095)
(0.8293665457238929,0.17205006995281275)
(0.7928592661080225,0.20289083082782838)
(0.8439454127942213,0.15076704585919332)
(0.8714770274504212,0.13281491620285923)
(0.8681366003946407,0.13781900938975986)
(0.8516361875146884,0.14841753887426196)
(0.8686077829525062,0.13592118936832587)
(0.7679021376711237,0.22501341260539123)
(0.8089354667032405,0.19196199652872242)
(0.8861142018447701,0.10882512864410897)
(0.8246201619555994,0.17327341991982895)
(0.9019520363269022,0.10137497738231648)
(0.8329274354945624,0.17019676704192271)
(0.9462208925733323,0.06615118739042689)
(0.9651095009461623,0.03758058217275908)
(0.896354883357691,0.09966817185463432)
(0.846283984031924,0.16710433600036068)
(0.9462931430904666,0.061652270822383975)
(0.9451891872577947,0.06151777826249599)
(0.8897203786589377,0.1178775853905471)
(0.9007708168180282,0.09805412781665578)
(0.9013260884587174,0.10784191328004435)
(0.8902900141675558,0.10415087582267948)
(0.8590444058577885,0.13631361162989836)
(0.8601534797441251,0.1438250550482295)
(0.8822735727576224,0.11679595146206938)
(0.884592614196544,0.11701474383324695)
(0.8800202204958192,0.10416752516978703)
(0.9298182179365607,0.0629354768770457)
(1.0218399874953215,-0.009499360329860098)
(0.9735340335721827,0.036293127896052435)
(0.8963519372899692,0.10229181944863028)
(0.9026035505812896,0.09938274598584286)
(0.8189848761251775,0.1838694870843007)
(0.9051398397200724,0.09087104967799634)
(0.9246680368597665,0.07057948864758001)
(0.8823121089906639,0.1149222099046647)
(0.931920623497252,0.06194018963963683)
(0.942701877448982,0.06295325527471766)
(0.9706772938799614,0.03566444145803582)
(0.9279389568733133,0.0649668561450906)
(0.8970207832951971,0.1035764466136742)
(0.8602349693202245,0.15406101446051895)
(0.9197944586305267,0.08279898814040364)
(0.820636355339735,0.16610185494381266)
(0.9470706458991898,0.05163301616251749)
(0.8970358205829502,0.10614008012638793)
(0.9232426538810737,0.0706575560418627)
(0.9124027725935674,0.0921322821256519)
(0.8621183102279708,0.13408209256211548)
(0.9525561701010227,0.05067342850991033)
(0.9747862600337696,0.025844584820481624)
(0.883097438667293,0.1167912526102763)
(0.9447499564496207,0.061099847414220525)
(0.9337629116518604,0.06353719694587531)
(0.986642430502898,0.010002751405568987)
(0.9734083158048438,0.022468512642110288)
(0.8616487923024367,0.13953233223022163)
(0.8077073759591319,0.17894119584470328)
(0.9314134812477659,0.06707699455297511)
(0.8489880130370487,0.15839501569703207)
(0.8646066798157355,0.12845012495251085)
(0.9656776584777824,0.03261460234888154)
(0.9391447725368058,0.06185595163735106)
(0.8367599008143453,0.15926076610783105)
(0.9197981542835619,0.0773096307917538)
(0.8896125458009403,0.10608972516392105)
(0.8437747732056615,0.1511499240193884)
(0.8586145110513826,0.14754814075575273)
(0.7980923693958367,0.19328165433304093)
(0.9357581917604065,0.05939362972653957)
(0.9816801373429944,0.030143501570072104)
(0.8998159668299576,0.11370686587626984)
(0.9003520537987476,0.08673482807945763)
(0.9359154953186029,0.05658945671129809)
(0.8624234155556568,0.13153628979241147)
(0.9145354479301123,0.10052884164099661)
(0.8770503716847113,0.12415981990920272)
(0.8974761916363181,0.11081175279655305)
(0.8723274058871767,0.12472939413042726)
(0.8627900565310708,0.13734120397165753)
(0.8633880503790767,0.13454691477779634)
(0.8659726645287781,0.13170504205362704)
(0.9619724218547864,0.03540458552094376)
(0.8950456873918365,0.10986281496128557)
(0.8543978959373152,0.1414744583014169)
(0.8483579651942396,0.15123331105259538)
(0.8868612440883712,0.11875678737196547)
(0.8838259426741898,0.11725643793048018)
(0.9420114805069212,0.06137774435051057)
(0.8962076608665003,0.11327706884591932)
(0.897580599989348,0.09774949308916603)
(0.9084409556504836,0.07948335834456739)
(0.8875705863951682,0.12424166754903038)
(0.9605327446158823,0.042804979651578895)
(0.9007138659652268,0.09481921911691613)
(0.9461586913660788,0.050109061142928214)
(0.8602548511869633,0.13415772131536238)
(0.89061153333475,0.10506757479816986)
(0.8931939270984687,0.08857029667885746)
(0.9177804421479515,0.0875478508911486)
(0.8542369643245964,0.1452326808794244)
(0.8667573452896175,0.1461773769645242)
(0.8524922460358159,0.14426729993124116)
(0.8964431616635432,0.1030490943870222)
(0.9130218069309124,0.10074427511917732)
(0.9474533726267489,0.046191512716124795)
(0.9449292162798925,0.052639551786718405)
(0.8344510023487542,0.17025846883553888)
(0.913200001483867,0.08887008972110026)
(0.8520294998668989,0.14131470825642098)
(0.9144819376155723,0.09239635992546905)
(0.8714693440734851,0.12796522063543733)
(0.9222723206784129,0.08538087553019565)
(0.9472344355943919,0.04796630492495597)
(0.8882380071403911,0.11036114808235784)
(0.8746410866397839,0.12918651596761688)
(0.7835754802949836,0.21177181297614592)
(0.9452249814175041,0.04456567044731843)
(0.8534648874890699,0.14604222731079733)
(0.8648910580015505,0.13447055911145964)
(0.9846534855833785,0.01788017517546273)
(0.916605197237953,0.07780467752746026)
(0.8888483840558843,0.12491177938823296)
(0.9283886847784206,0.0827011395601564)
(0.8715508063197019,0.13658727058047188)
(0.8304106973898867,0.16031435399527885)
(0.8726529765361855,0.12370150911785446)
(0.9224516826686084,0.07055809314533941)
(0.916011719315125,0.08301915172403276)
(0.902102051496665,0.1000835918345672)
(0.9358993267976928,0.06233462176371187)
(0.8434309278984342,0.17119762570719613)
(0.9239839462891478,0.07231253476814876)
(0.8276377557514971,0.17175715970777838)
(0.9817723743646609,0.025405892173567132)
(0.8610172179178912,0.13849655002847933)
(0.9782046017507402,0.030158206976961373)
(0.8382246705474097,0.1634986374354589)
(0.9201481647668566,0.08501783637594038)
(0.925582658686205,0.0806314522148735)
(0.8663510349136558,0.1352713697381412)
(0.8951847066120281,0.10623093475698066)
(0.912072355683404,0.09149755341731375)
(0.8327557122195747,0.15738395238036787)
(0.936813644726298,0.06430348530226096)
(0.906630783700281,0.08964540204272615)
(0.8918300691544965,0.10994730292759326)
(0.9923814567055345,0.013474038954207405)
(0.9660601725700252,0.025032405899943648)
(0.8482502995590098,0.14655986315952535)
(0.8920231061591372,0.09591760885637543)
(0.9190323359448922,0.08005545421318022)
(0.9483331606500333,0.053595248571495106)
(0.8837436287828946,0.11489626058490841)
(0.8441982225618001,0.15858397676856859)
(0.9069922648625974,0.09341042343285706)
(0.9379059899265337,0.0707195973064104)
(0.9130237502180494,0.09090348557461075)
(1.0291802935764374,-0.027025307418819526)
(0.8710733565356081,0.12718200324078366)
(0.9489737611327285,0.0415957545899852)
(0.9050833177445256,0.09918343134587357)
(0.8553494554541081,0.14133894438455433)
(0.8305754477621139,0.16319945556150942)
(0.8896221392203107,0.11051740774293127)
(0.9878183670044639,0.0020200157406985485)
(0.8924877329110609,0.10665426840336353)
(0.9220656425615051,0.07683457531709717)
(1.0564834473758524,-0.06286614798934956)
(0.9597752609320139,0.04372453739188511)
(0.8707801247507062,0.12693386600324574)
(0.886606027423327,0.11261432922884727)
(0.9298429166939138,0.07445537538007074)
(0.9693956472742281,0.03151475478909653)
(0.9133908508015087,0.08818225432239757)
(0.8933404945399894,0.0992559142218333)
(0.9185430181262926,0.08439960904059479)
(0.8523936528821375,0.14321223505196523)
(0.9914844631840293,0.006151032959161739)
(0.9354617661742187,0.07073296531931948)
