(0.6245017913743975,0.37286182523231265)
(0.6727456081213508,0.3135693110914337)
(0.7645279476948801,0.2275775465749299)
(0.6394084457046477,0.36111438202663454)
(0.8346170997942715,0.17423996448950077)
(0.7590115583894306,0.23258414712088654)
(0.8416880617340009,0.16358345116575662)
(0.7518299897069877,0.23010641966772336)
(1.0888236967715565,-0.07639901494918679)
(0.8852686529560864,0.10050306332553115)
(0.8153841576252795,0.2028235387989007)
(0.8044911811407229,0.19477333184288048)
(0.6956285107177286,0.3038030079189809)
(0.9408932452226005,0.0514521442768259)
(1.0450378307741774,-0.044239907621005395)
(1.0238207971934232,-0.03861065444669054)
(0.7378432292711992,0.2685696578878174)
(1.1634543751017,-0.13307461170869822)
(0.9358081387071776,0.08361080886013755)
(1.0829558812340205,-0.0718913058230744)
(1.0342573620972504,-0.04885269248896849)
(0.4963033532618062,0.4935700471408185)
(1.3027163674499669,-0.3045737811467088)
(1.1326878959676676,-0.1165586195602969)
(1.0469978707953498,-0.04576097407582873)
(1.0516861808108475,-0.044484330071762744)
(0.7826678446634007,0.20885927266886412)
(0.8312768913288364,0.18345676960755822)
(0.7706563861753114,0.24116488109725676)
(0.8872475344659759,0.1158094463525268)
(0.7423982023606619,0.25193308856243996)
(0.687773262767149,0.3184614808618727)
(0.6741330768320382,0.29585420343747165)
(0.8787033509822743,0.14502921730288537)
(1.068042102867722,-0.05469431929884352)
(0.8346529679668137,0.16456979525385734)
(0.7114195056975658,0.2961048562941408)
(0.752553713618166,0.2582870284555506)
(1.349625442487496,-0.3357931961935315)
(0.8196711496267317,0.16122347190504435)
(0.8086196502167976,0.18728036532583506)
(0.9905493464135084,0.024568114060412483)
(0.5357333288321756,0.4754213897157906)
(0.8624680333064184,0.1379800350241413)
(0.7556231089268013,0.24330208354071714)
(1.4980939341755333,-0.5152502155199578)
(0.9465152146287948,0.027404448063340876)
(0.6464172319195942,0.34470430724113893)
(1.0647385757258967,-0.07495716982044309)
(0.6770959435286756,0.332906357788158)
(0.7394877555131093,0.26405461937541425)
(0.9596122925171678,0.04139873499431121)
(0.87996209402892,0.11240703469389321)
(0.758648000003669,0.20954895374443602)
(1.0281220807549458,-0.01974865826000458)
(1.0043779246895401,0.005942909553894008)
(1.117503092170127,-0.11706038956803737)
(1.1143409712533776,-0.1129953859265959)
(0.9638363443800821,0.010909366904563485)
(1.002346541176332,0.0018804913630724725)
(0.9848977886498151,0.01322328630756911)
(0.649874774046173,0.3515868571539545)
(0.7977373184781383,0.20781098950574303)
(0.5069239945936808,0.4972092769578068)
(1.282506358809381,-0.2755114565289756)
(0.7384439867845745,0.2601713094729786)
(1.0247189690556435,-0.023648259051946174)
(0.7844949452977051,0.22356297840526804)
(1.1250677461751286,-0.14324853168232707)
(0.635849818076051,0.3514591598061241)
(0.731561019926401,0.2654299308781902)
(0.7975339225310403,0.19813286325628743)
(0.7520484958561097,0.23982822749398547)
(0.778993473807426,0.21098711077769805)
(0.6782197358649172,0.32784404330944783)
(0.7653469289161294,0.22801021341240038)
(1.031065278928176,-0.010880612551095131)
(0.6751342520791159,0.32887451093944037)
(0.9218211150139816,0.07439134060805717)
(0.9277215475077143,0.08979249115055941)
(0.6246937821886872,0.36381224384580707)
(0.9262896887503048,0.07118340787914886)
(1.1604227513983867,-0.16277879842112036)
(0.6412187212540381,0.3526335172123937)
(1.1617699698912507,-0.17057259991762488)
(0.8474493677141134,0.11734405888889485)
(0.8729575300332929,0.13930591301620326)
(0.9356819346998541,0.05634437755684867)
(0.6757022178014049,0.3165441259743702)
(0.7757330898596039,0.24021148621924332)
(0.992602891246545,0.009893993642970153)
(0.7500078625363233,0.2444282260240223)
(0.7990497948454781,0.19389363604235313)
(1.0237252347812915,-0.011175727990450543)
(0.6038921949020819,0.40500673682889954)
(1.3207206510208827,-0.3141589226244844)
(1.0429381034695069,-0.033236892073841444)
(0.9934487722772761,0.021445609166053915)
(0.7170250421119435,0.258704718117266)
(0.9821099008345506,0.01768596087914611)
(0.8838621792656746,0.11345510485815276)
(0.6931175817472975,0.31302711483235146)
(0.8605855961540224,0.15976362403942956)
(0.7690052034316376,0.22372087193506002)
(0.9416354658774649,0.043112141410165526)
(1.244018763446537,-0.2469484336549226)
(0.8333057213493441,0.15931353552499936)
(0.9690787090886638,-0.009637447038294087)
(1.150093655230588,-0.13831620791258653)
(0.7827052647349816,0.20888795676150637)
(1.1644404802950452,-0.12219330513785949)
(0.7518837243120607,0.241463652722612)
(0.8656789355484825,0.1403757711063521)
(0.9434802812475084,0.05523123485890622)
(1.1924324946160054,-0.22299216991814433)
(0.8826585234796516,0.1316004175158018)
(1.087181281208339,-0.12155481323490776)
(0.870593943483269,0.14488141870835364)
(1.2371819847549304,-0.2166623559350748)
(0.6954822806512444,0.2900985371287988)
(0.8190410680475686,0.19173583193836571)
(0.9859530061425086,0.0089600434721607)
(0.6831649981058519,0.30451334478236936)
(0.8755300129002028,0.1292265593339626)
(0.9921461454106416,0.03532354630225147)
(0.5220868790293984,0.4444703962486372)
(0.7367972559678302,0.2340053822704596)
(1.0015651346336245,-0.0012525863082452527)
(0.7870919745953538,0.21968103249595494)
(0.8692799371718988,0.13176834871315019)
(0.7268033140410793,0.25887558079596634)
(1.0225285251485041,-0.024770755839759986)
(1.0953506831064304,-0.11386551546515458)
(1.0676252158700594,-0.026258712298905612)
(1.0066165993913714,0.004694514645103979)
(0.9853223618384177,0.0007479749466174346)
(1.1185484253688023,-0.11581979727467161)
(0.7656416265794252,0.2140663979514969)
(1.028264596492273,-0.02796788581961443)
(0.9399100605149873,0.03762858098844445)
(1.052802558373072,-0.04027898540884605)
(1.16990529440719,-0.16279756665076087)
(1.1983255986657966,-0.17687426594130726)
(1.05916050382106,-0.058497901551047074)
(1.159114003783164,-0.13493785527760474)
(0.7373463670554604,0.2499461547505236)
(1.0383506558500797,-0.03434591259642349)
(0.8128814820936389,0.17168940274856914)
(1.2998681117575583,-0.29718843443360704)
(1.1905100648575109,-0.17261021540155552)
(0.74947854540867,0.24047044127179637)
(0.6370635563575383,0.3536108978175081)
(1.8040768883799223,-0.7667692561988022)
(0.8542476797810723,0.13979272191146702)
(1.0556857814352638,-0.07698390614149192)
(0.7483483199941867,0.24828987103823122)
(0.6210328746385664,0.35743030284250005)
(0.7736024370463853,0.22296446844175366)
(0.7161144539493133,0.26812916058049585)
(0.7078228006093431,0.28921748963585614)
(1.3306250524365248,-0.31231014249188016)
(1.063010245514199,-0.09546933831634884)
(0.818544249714504,0.1754405628368011)
(0.9512947520028473,0.055722491311877835)
(1.4316001624019337,-0.4474840116932949)
(1.266246304196661,-0.24921905863641203)
(0.892511360552568,0.1344244749630633)
(0.8735504936704619,0.1173446044133688)
(0.618665345748294,0.37838895662108163)
(0.7673416597526979,0.2474047510234122)
(1.427417831044629,-0.41227902180051534)
(0.7325074742034747,0.2811686072917229)
(0.8923233750762608,0.09025196652457287)
(0.9711569791331842,0.05082897585119463)
(0.9306433280149624,0.06511513111789678)
(0.898712433306608,0.1094190170888652)
(0.8319211421573791,0.18742663785596012)
(0.6439659357943038,0.3471553301405192)
(1.1175225488696152,-0.09115230260963218)
(0.6654460334737407,0.32025783596948265)
(1.0596885166495782,-0.06615566223545148)
(1.1276774643464202,-0.11014088880139715)
(0.8446103044065043,0.17909583953857966)
(0.8418684347522551,0.15447353600242505)
(1.0537491814074995,-0.04957298497778546)
(0.5661518038740323,0.45827880724496833)
(0.6599668674221408,0.33994245457570077)
(0.956563274061439,0.03955349318933116)
(1.2011771904303865,-0.20996716473001412)
(1.001150418522334,-0.031681548414081336)
(0.8677209251629793,0.1451265419998265)
(1.1717657293804442,-0.15956587561100422)
(1.0788503522449915,-0.08316248149043362)
(0.7876562568099099,0.196199972053708)
(1.2860668842926648,-0.29950890094784766)
(0.552612172444436,0.45979429711300784)
(0.7565278538170402,0.2443205269008384)
(1.0502669820793196,-0.04757202636043408)
(0.917365968177241,0.08111654907580616)
(1.0153674136857178,-0.0030837769678689272)
(0.6639359458312137,0.3203377039998285)
(0.6796123559740265,0.28777356695464784)
