(0.882861458706867,0.11046135213301687)
(0.7185817699756053,0.281240240622763)
(0.8861699769125043,0.13550878284650128)
(0.9636549055061844,0.03518144486868406)
(0.8668373537110312,0.13190126089472387)
(0.8662895503193513,0.12656428646006382)
(0.6817229381528297,0.33734938041753487)
(0.8393811984533077,0.16716816715097854)
(0.7290077646750863,0.2547369668822999)
(0.9304871315913941,0.07044653084128485)
(1.2363778936737255,-0.24093471162188765)
(1.6707584021578714,-0.6447061663781013)
(0.7484761940013399,0.2755246653079417)
(0.763342946495132,0.23206132299218007)
(0.7238593629554578,0.2743742402101144)
(0.5805571688583671,0.4320084102833513)
(1.179164466483629,-0.19701436121753976)
(0.7721320066208435,0.2418120071445236)
(0.8068241488856182,0.1822553775962925)
(1.1300799271519757,-0.12126416445890166)
(0.948917645115614,0.03487530191875398)
(0.8137939631522468,0.1944379090277716)
(0.8933261434249429,0.11293983355252873)
(0.7510046789826383,0.2359372167506672)
(0.773066781706464,0.23208923653740016)
(1.1777381784533332,-0.18297033819993483)
(0.8790327856202789,0.14038853521984915)
(0.6866566946583603,0.31430229979732327)
(1.0200020040591196,-0.00708862223531562)
(1.2084846268819598,-0.18880060096274515)
(0.6720650989713429,0.335810350883491)
(0.8514936304573284,0.14308638604193447)
(0.9450796921735577,0.04113285930475905)
(1.017034511570979,-0.019585909296026372)
(1.3274424556472462,-0.3227650709569785)
(0.7718718842159161,0.21953672446717654)
(1.059710518733684,-0.03537806359446705)
(0.9073129081233839,0.0934071757264208)
(0.864084457845428,0.1519431364652615)
(1.0481352848013272,-0.0894156886591445)
(0.7624213065538099,0.2254923248527683)
(0.8252863085243105,0.19944201913759438)
(0.689126607136188,0.28624049874128416)
(0.7685869516424674,0.2421486078879688)
(1.2359552079601415,-0.21838741756126168)
(1.2007974467145093,-0.22071093926822094)
(0.5781884559881023,0.4617006929846003)
(0.8652293571060247,0.14727055549860982)
(0.7462778928651804,0.2981814148457538)
(0.9041742722566509,0.09709009018413277)
(0.9636876768430293,0.0423059666989769)
(0.8533141284981808,0.16766129457387668)
(0.9587735240614276,0.06111531356543269)
(0.7666343802931433,0.24240571664616498)
(1.3714990414026267,-0.40209772977139263)
(0.8334245707796484,0.1549482638959503)
(0.6706095879213838,0.3323303554676022)
(0.64073729729644,0.3720495345648033)
(0.6283116406974676,0.3691424309935205)
(0.4735541749008456,0.5342604889831923)
(1.0080323727767058,-0.0032876411863438735)
(0.7702342662314603,0.2085259959782273)
(0.7947423528578086,0.201889819264143)
(0.869281047335685,0.1342479749261985)
(0.7245865156474607,0.2758593652326645)
(1.0074213233566534,-0.038154913958438015)
(0.9908676327140931,-0.0008571613972307401)
(0.9140495729366288,0.09045578401820076)
(1.0734724868053245,-0.09679113615908815)
(0.8597487749475099,0.15342991870514844)
(0.5596990387498171,0.4457658498301074)
(1.0814327145731175,-0.051545337838061416)
(0.6986575564255488,0.2800183802960503)
(1.4493377119142523,-0.4693617666923616)
(0.6670809600174159,0.34101750500988925)
(0.7896513712783636,0.20595057828258395)
(0.782007293190999,0.21815069752746258)
(1.1873809282254564,-0.18312069762186375)
(0.7574519522718346,0.21448348688555252)
(0.8308843186447057,0.1707938930451573)
(1.1055691453888785,-0.09856217932705304)
(0.8212729198848897,0.17987750984576698)
(1.0569482154038063,-0.05530623123258111)
(0.7362640485772413,0.24421209758809567)
(0.9374346104267264,0.0471058465185731)
(1.0148508852300602,0.006679721934853554)
(1.1131756457596789,-0.07454560907605287)
(0.7845011279202787,0.19234412246729493)
(1.077048557133257,-0.08677350891984989)
(0.6821706080891862,0.29182489692068875)
(1.0095966142987425,-0.029750275178508596)
(0.7505653247799623,0.26460827235847517)
(0.7035710453611898,0.2926858316530182)
(0.8823810825725905,0.11241708934744793)
(0.9372700523415611,0.05220295868207751)
(0.9093095100892701,0.10559419262798161)
(0.6991596474224626,0.2896137989478822)
(0.816654294306438,0.18027999005745546)
(0.9248904270772319,0.07154049221709184)
(1.0925183832974439,-0.0985344222310655)
(1.214066693285383,-0.205358183596528)
(1.443701043133117,-0.48090545048645816)
(0.6534426393884026,0.34166402178905714)
(0.7028120105741695,0.3057469285299408)
(0.826798531858247,0.18401096414590715)
(0.8287283730784515,0.17855363094897475)
(0.8150898767443935,0.17740409640714025)
(0.7560680619287563,0.23483651419638418)
(0.7396519444410944,0.2438242629338797)
(0.7791891477634314,0.2355413292660467)
(1.0737989707394389,-0.06350968733654497)
(1.2810608507009673,-0.2807673877701227)
(0.7912933800564649,0.21811000089011848)
(1.0502468822278135,-0.01264221789424894)
(0.7384653865516827,0.25198787432589337)
(1.014633617342043,-0.00935759391496029)
(1.7656177007014286,-0.7845362198476667)
(0.6320546060895951,0.35633892753200497)
(0.8618913900013606,0.14501698634873608)
(1.1336284419331295,-0.1560479680634761)
(1.2568329938792937,-0.2515424804921352)
(0.9323918761311113,0.08916970088776308)
(0.6144118577298614,0.38360060944572066)
(0.9511429795958599,0.04977604177065196)
(0.9041899167072176,0.099470104302049)
(1.1737840422654415,-0.17625418129934392)
(0.9169361558388216,0.09808531042721307)
(0.8140953949122074,0.17355731758838355)
(0.7809377901379287,0.21154622561055886)
(0.7318459954186843,0.284385983836271)
(0.9957635327587468,0.03035202404321347)
(0.7676973612957155,0.22298573359691481)
(0.9062466837696936,0.09613972333965919)
(1.0942311688740431,-0.11801389375528752)
(0.6087155431438447,0.4063153903536735)
(0.7354982746689914,0.25897265537547676)
(0.8158518778254565,0.17136093656367055)
(0.9669688482740944,0.045059639380730154)
(0.8202355011166687,0.1823795622461526)
(1.2358728079554844,-0.24051083170185672)
(0.8755005130744818,0.11384871133766941)
(0.863798654428969,0.13080661661746137)
(0.852978570155197,0.1419177166582717)
(0.8517181355536535,0.15885715920787644)
(0.7971188451539855,0.20476821889642294)
(0.8440326806544617,0.16115139965446235)
(0.7406042335280245,0.2686047510334377)
(0.5910269463585455,0.3979850430656962)
(0.9036572435893427,0.12497000362186314)
(0.7761839798128328,0.23039420209584613)
(0.6417985645029839,0.3429046376102614)
(0.9080470036195288,0.11931621715394858)
(1.1306250640593867,-0.126180146102484)
(0.7380901219893055,0.26615157036929527)
(1.1060517113686832,-0.10720535454968888)
(0.7917644499741603,0.19635592409578798)
(0.8287689000423176,0.18425697306707672)
(1.0128641342178242,0.0036545384264089383)
(0.7006439182839567,0.2954123811339913)
(1.1606055204342662,-0.1386827224874312)
(0.8754264885492697,0.12012634009405844)
(1.0113958279046937,-0.024936261451862698)
(0.8505146816720875,0.15719487243359545)
(1.0711379062261106,-0.09050596989950842)
(0.8437870958126547,0.1857399379874142)
(0.8142159770391649,0.18915450294602504)
(0.8881252540003172,0.11881002704553494)
(0.7731947351688693,0.2153505633179736)
(0.9474604487082903,0.035530195230599054)
(0.9736738767373294,0.017780754336954592)
(0.640225071548684,0.3659433474381698)
(1.0370149959852384,-0.034929553297875754)
(0.8951605750350269,0.11470395162109004)
(1.1004699835498855,-0.09498735441495713)
(1.0010157335795595,-0.006669027283102794)
(0.8021260972587877,0.1952459146065671)
(1.2263712827656772,-0.20713949019204872)
(1.0986957995593667,-0.09404977486983945)
(0.6916178752566627,0.2927571970966063)
(0.9565079027119364,0.048574423781713304)
(1.0516569858375506,-0.06427782875562718)
(0.6715344355379176,0.314115203329123)
(0.7314439552905593,0.2864259470476685)
(0.7513429642309264,0.2326088692134126)
(0.4637115464426426,0.5305038757502758)
(0.7240442432037232,0.27621199302406063)
(0.9569273910004118,0.041108709510186366)
(1.136686190710813,-0.14043787931022692)
(0.8959118735270603,0.09017722459129794)
(0.9146965579487878,0.07846620841894746)
(0.8027911834681484,0.20464267809634698)
(0.7431892866219935,0.23025716072485183)
(1.2004134261057173,-0.23720888559064254)
(1.055152368060951,-0.06160249607737699)
(1.1255366790730534,-0.1183226433823821)
(0.778664775309956,0.248296962672115)
(0.810215659481671,0.201639502421693)
(0.9238092288633166,0.07385188118682905)
(1.2090487565598957,-0.2022587707866835)
(1.2054213974202876,-0.2235608058938485)
(0.8824038126219631,0.12467300559235776)
(0.9887958364151688,0.030742540498613448)
(1.1605313854439694,-0.1608468781105242)
(0.7597091602271067,0.24531995875577015)
(0.9358272272518714,0.044071832564538276)
(1.0102701664307367,0.01258809751404932)
(0.8756247299775458,0.13190074263586682)
(0.657985291273452,0.33714175017195935)
(1.7583898347754425,-0.7480510795806029)
(1.0844599587644685,-0.07535165688415804)
(1.050728885850791,-0.056833522292498696)
(0.7594395354615437,0.2439912004662112)
(0.7902731328478589,0.23641768919100986)
(0.9341092677261938,0.07929172677769646)
(1.1338704100237162,-0.1489554366388547)
(1.0940598826728767,-0.062246956746857734)
(0.8538424405597388,0.16318275702597484)
(0.8193476476993243,0.18389429418662787)
(0.7771555111696732,0.2283415532640409)
(0.8071864363790361,0.17815359507580256)
(1.1649371362635896,-0.16264924219217478)
(1.2947122480175133,-0.30155116932376436)
(0.7368678829929837,0.2603098117349309)
(0.8170321988533409,0.1787259682524973)
(1.0769766326544608,-0.08026816009298)
