(0.9011173824446316,0.036431529919709035)
(0.7662034872893043,0.24306987680632225)
(1.0244021112244326,-0.001952666659416083)
(0.7955715197811964,0.18292875792775642)
(0.957044270892968,-0.004325810837546489)
(1.3871459498770853,-0.35524088560541184)
(1.0264425425324195,-0.004150044694273383)
(0.9744942466373655,0.05331577681800243)
(1.1759596861541102,-0.19119584462545644)
(0.92456016405017,0.0906336177188539)
(1.4307333185941442,-0.4147622521120385)
(0.7797300894649393,0.23037599806074213)
(0.6238176264169032,0.3679121502124054)
(0.6728555736585046,0.3388424978118255)
(1.0169103933688168,-0.00213085233501096)
(0.8795839592698468,0.1278696237881793)
(0.6186240940305601,0.3786014080766706)
(0.8398655187210365,0.1869838720848359)
(0.7397611768778578,0.2835084678528381)
(0.5859243695665296,0.4102775570117586)
(0.6766365072822229,0.32240205487133067)
(0.6820117878607658,0.3035255594885661)
(0.6880466037755737,0.26785399556562345)
(0.8859146282753845,0.10996720662168309)
(0.48171949221595484,0.5043118625876231)
(0.5033394327391326,0.47889665692336036)
(1.2827051193694112,-0.2710889316660863)
(1.5089562372067526,-0.520812367815833)
(1.2237930023330383,-0.1977288231632261)
(0.8546821979462514,0.11217795164707713)
(0.8048074586082664,0.16735120925831817)
(0.9324496207370103,0.08785252001902878)
(0.858246732101488,0.13840580877438816)
(0.8135624535151004,0.23046255571544838)
(0.5234602890287411,0.4824799279922251)
(0.6599518794011009,0.38740456304863363)
(0.9088502748224243,0.070220469388162)
(1.1524610804687976,-0.183885322148742)
(0.8674197356954345,0.1181226005048726)
(0.5659298592310428,0.4645731054878178)
(0.8553147408018323,0.138465593510932)
(0.8300286242868459,0.17654435909403612)
(0.7704024100610483,0.2459192274333561)
(0.6303568318681405,0.4030030205700982)
(0.8185453240857916,0.1869747156279692)
(0.9157121563554166,0.07403142054279459)
(0.7656339204998374,0.21398810043307379)
(0.790007519211741,0.23493473536871226)
(1.3223470656635805,-0.31804577436794135)
(0.6646975508267498,0.3143945109457923)
(0.6220038969166926,0.3485256153457076)
(0.919527918991406,0.09211180560970578)
(1.019763694008247,0.004362170667740476)
(0.5934680131336905,0.41001440105743764)
(0.642298483024119,0.3118736131804547)
(0.9139896419111555,0.055395511062744936)
(0.9228278747053874,0.05345201581045179)
(0.6509737525162715,0.32810350617098916)
(0.8447352094334337,0.20047894690108378)
(1.3834787386390432,-0.39532102992271595)
(0.69178468321224,0.316460177944281)
(0.6757218665635157,0.3083448667011841)
(0.9240040207434342,0.044833352045241595)
(1.1544175194674464,-0.10558993904208686)
(1.2597889886917508,-0.17765782664921667)
(1.1995523888392097,-0.17240809695440742)
(0.9054353299933503,0.10666020383467885)
(0.7305054524693754,0.27773903977428305)
(1.5651456553377976,-0.5376781293825209)
(1.8264752947090825,-0.7699494513054789)
(0.7182586953141503,0.2789617516000713)
(1.2535740587582729,-0.282729560637224)
(1.0365582111372833,0.0014310213113070762)
(1.0262265379394027,-0.03832811883375521)
(0.9510905705977898,0.049811184736532885)
(0.6775637104516868,0.3158919333012723)
(1.068130411634253,-0.05839975360106014)
(0.585595250813313,0.4284803442289174)
(0.9334499680568337,0.07309508452465525)
(0.6574419469196926,0.33639842617422755)
(1.1254572756754926,-0.1416457440828605)
(1.089815460423467,-0.10477979900117841)
(0.6417806353384315,0.37035326963260123)
(0.7130926387846475,0.2926088526075188)
(1.2978071716218558,-0.25498605259539575)
(0.7037168053504412,0.2352779490474684)
(0.8971348750858069,0.041319728426189556)
(0.6675559359805054,0.3062923706862429)
(1.0441170078970055,-0.02087043070796764)
(1.6080429038414592,-0.5580033825328287)
(0.7865750541503732,0.19730799008318448)
(0.5597906511201534,0.43461732736481556)
(1.021915441640361,-0.02246674506231948)
(1.2657489861352778,-0.264328232532732)
(0.6987276705988235,0.26520005704060257)
(1.293467861044711,-0.2836042900440387)
(0.7241319277542025,0.28981003354104135)
(1.3518520864950994,-0.33077530437749886)
(0.65674173626676,0.34448515966080856)
(0.8169270039625575,0.18748090867853578)
(0.8430228710057596,0.17013060146149614)
(0.6068755770418381,0.3745335126204031)
(0.8393537468554075,0.1439635175513198)
(0.5212499770133646,0.4848072283931898)
(0.8918731214972514,0.09119347183820786)
(0.7455031224351646,0.23705870961520895)
(0.965837002728787,0.05864509709427467)
(0.8689258814632423,0.12913276760198553)
