(0.6006220577368736,0.40501808792597127)
(0.8921111604441812,0.11470566724236446)
(0.6872530021148398,0.3096053540577818)
(0.9759484438037404,0.04820593043882825)
(0.9988070121409047,0.03303622015165411)
(0.880736700542571,0.1480072789002844)
(0.9726115845023819,0.025096821934333508)
(1.1764611040129227,-0.1791358981159032)
(0.9559755912702924,0.0772137864489463)
(0.8089070996957192,0.1548426843177204)
(0.7881331206376538,0.20582376606760208)
(0.9562092977180165,0.04144143120662268)
(0.8440604489512257,0.15220621370846465)
(0.8367952604589983,0.1541798569167085)
(0.774090297763538,0.2414716076881972)
(0.8970915730766438,0.09159293686051963)
(1.4273236315982665,-0.39482498477266464)
(0.9477578757836331,0.042299363205774716)
(0.9006346265462123,0.10971119570550417)
(0.8490331549253248,0.13582307800506052)
(1.160190870101961,-0.1623199955502684)
(0.8458743634567447,0.16496296133517338)
(0.7039180529524333,0.31268833199591317)
(0.6178947931373027,0.3809868458336281)
(0.9947602611611286,0.0013059997742967443)
(0.8208084836724778,0.18347488206954923)
(0.7677480093084038,0.23276441478654755)
(0.8110460384189871,0.19867765525292722)
(0.6860248770606787,0.3163322955820681)
(0.7773408269212326,0.20989928602505822)
(0.6228018178099131,0.3757603008823221)
(0.6749657102929523,0.3342575759877497)
(0.47676112277377397,0.5129713108570064)
(1.244046328853107,-0.2680926297444472)
(0.7037807275207046,0.30555138210050803)
(0.9847000463215074,0.014685393004008533)
(1.1034465757120784,-0.06614676909083059)
(0.6142152049225365,0.3948390136311747)
(0.7796862472703706,0.20107405938680256)
(0.7047743903442198,0.2808476026528431)
(0.8596709058315967,0.12012059656537144)
(1.64560715558704,-0.622430456296457)
(0.5742563771563226,0.43586733961870044)
(0.7123120985515146,0.28567299763431503)
(1.258800499470246,-0.257680485884838)
(0.9750289123054429,0.03512621634423978)
(1.3463133508257394,-0.33741182375090895)
(0.9636751447114931,0.016639498406138032)
(0.8019446926334992,0.1914858486925686)
(0.7703451840663433,0.2348027802728412)
(0.822147157891394,0.18609250744772718)
(1.0445428708253697,-0.04350762083631779)
(0.7501561097836345,0.23495814286791825)
(0.9085083913475351,0.08057315284655969)
(0.7877677598033146,0.21796937683802942)
(1.159506454119207,-0.16140305912487243)
(0.6438975746219178,0.36311305517855014)
(1.1778434832557665,-0.1751273711922108)
(1.1220364636179971,-0.11779781544038638)
(1.4507799890644826,-0.4198373329952156)
(1.230224431942961,-0.1973661680219065)
(1.2506064268880834,-0.2630480483664119)
(0.9459084572258706,0.037617208960112086)
(0.8099808765060488,0.19925285428984554)
(0.9732169754139237,0.010011774973715462)
(1.022148993346851,-0.004829838070902661)
(0.5877088430530101,0.41594677485112413)
(0.7148573877608434,0.2719468645201499)
(0.7485732926212246,0.266968353763714)
(1.076231616248822,-0.08689428376763861)
(0.8982983723037408,0.11341937009343575)
(0.6837880534296673,0.3065651496394642)
(0.8576704247963172,0.14307940992827098)
(0.6204797411876436,0.38799919298280977)
(0.735380536427622,0.2670416167180969)
(0.769086809897157,0.23129577896548878)
(1.0472741264521221,-0.04712213368686703)
(0.8040524073432703,0.1981111448301939)
(1.2567478897008082,-0.2630524555883367)
(0.6197607753938391,0.34935760582160025)
(0.8401050478303352,0.16229224733119493)
(0.8212636983883341,0.17035536838308674)
(1.066395685405448,-0.05749415473817461)
(0.6827555354365449,0.3124577819488233)
(0.7373341844646011,0.2723368656527713)
(0.8423944680124252,0.12204266859469488)
(0.8442289399978045,0.16999468737418666)
(0.7403539096820767,0.24220973081576744)
(0.5371406271165461,0.4430089537876587)
(0.8728607476151764,0.13394228953989015)
(1.0102049911173752,-0.015406120962880125)
(0.7670742805041816,0.21621767472998954)
(0.7886392323620977,0.22213994932173997)
(1.0584862213006467,-0.04246256175904607)
(0.9253136120481611,0.09253629392379062)
(0.9260986163954512,0.06341094909087162)
(1.1937543799102002,-0.20280018349674164)
(0.8761344634360463,0.11406212981629378)
(1.296880837786015,-0.25233085841018915)
(0.6568853933280141,0.3328815445124318)
(1.6202857700196598,-0.6158344964844423)
(0.6837108373534354,0.30300247657240525)
(0.8659451717596024,0.12469036097338551)
(0.8902330577095526,0.09454918240651365)
(0.9746250770550869,0.030436084465999082)
(0.6029260511168201,0.3948871098933572)
(0.7917046765703133,0.23138903353673287)
(0.6294445351941791,0.3781965552194004)
(1.0173981402238035,-0.015856451917492027)
(1.0946034919327834,-0.08549045943856673)
(0.9530686002370566,0.022314113455909383)
(1.1826535434130643,-0.15591318636542734)
(1.1061530442850767,-0.10593252221117608)
(0.9114636201909619,0.06800280544356302)
(1.0583183919274757,-0.05501441114514258)
(1.0533148977308138,-0.08417542842466458)
(1.1520475253961466,-0.1457153414525413)
(0.7040013435243136,0.3034395785006276)
(0.9972085360685081,0.005058055832093611)
(1.0741827579129946,-0.05967114281533256)
(0.629478140673265,0.37665053354413913)
(1.4005076585251206,-0.4163552653232403)
(0.9849658798147077,0.019218231634232145)
(0.7088919354993403,0.29010084017563526)
(0.7271098853159448,0.2858056245236328)
(1.1529315691787256,-0.14953807608578765)
(0.8894981010187216,0.12396251427312656)
(0.8174446015408402,0.19312699703966185)
(0.5663393727008391,0.44692540000013653)
(0.5820501791311532,0.4149248712217394)
(0.8239217523846118,0.20008421825142836)
(0.943270103768122,0.028917600504075103)
(0.8284282934328743,0.18285634053216923)
(0.709430467421761,0.29538550437347627)
(0.805794530776151,0.19333165266484095)
(0.703336169429342,0.2965092826168287)
(0.8954600273482952,0.11345562145614113)
(0.7179282211807013,0.2830570016190713)
(0.7273036946423522,0.26858093387066007)
(0.9808697187810796,0.00849525218893824)
(1.070532428941035,-0.0688647212572754)
(0.8893115735577581,0.11319664960037612)
(1.70216025363308,-0.6705613510820719)
(0.7651442570528164,0.25368036451179726)
(0.5961057262792893,0.3925881849332405)
(0.8965313746200247,0.08339249750271702)
(0.6106007643841289,0.3749726831803081)
(0.7462130665222528,0.25402491816245526)
(1.1301733915127166,-0.12263808732837152)
(0.6596473716563009,0.3387479898622393)
(0.7982885534579431,0.21438500995138945)
(0.6564427188295657,0.34580572060040266)
(0.8022379476187333,0.19201325609538308)
(0.7796143974420097,0.21357591977602486)
(1.0239411832774712,-0.01422566500828448)
(0.9562246541412127,0.054581452806844004)
(1.1998740228624896,-0.19838422869517164)
(0.7758030005898805,0.23551688496855577)
(1.201305514654871,-0.20812655408760689)
(1.5798936318212553,-0.5552481817847172)
(0.8945743670441564,0.07279713856594967)
(1.2840311081868292,-0.27137702615532305)
(0.772023534467293,0.19686511475726287)
(0.6609309602776021,0.3323335351760657)
(0.6580967532940426,0.32305408373062183)
(1.2301842760304824,-0.24452715396294813)
(0.8751671263653499,0.1281401782884115)
(0.6342506995489396,0.36052387057816865)
(0.8681452403845081,0.14026404515287352)
(0.7770769130213616,0.2376477766805609)
(0.8367106349841108,0.16414214614840794)
(0.8576771244341228,0.17149272555306777)
(0.7611138811747398,0.241713185491312)
(0.7410191581694275,0.24566927210738548)
(0.9154262718190169,0.08155446380291877)
(0.7823938233423798,0.24479955418373742)
(0.7266829845189201,0.30636380453770423)
(0.6175273630042186,0.3826951623890049)
(0.8419458818441756,0.11540356721758803)
(0.819761739370723,0.21174132193278347)
(0.7355267799350382,0.2571857823814038)
(0.8365684795897494,0.15780250655010292)
(0.754588236410275,0.23467629779715696)
(0.9332362115856776,0.07046858770463323)
(1.4657182163956841,-0.4401646160602333)
(0.8577445226342066,0.13726327191671764)
(0.8400667465266576,0.18263239360880218)
(0.6034120557573205,0.4026091795188807)
(0.8937608251326088,0.11740071280903164)
(0.6654282956009744,0.3413349295657069)
(1.4023166909422031,-0.36727658720799206)
(1.1849912908115505,-0.19821200315677368)
(0.8285801980414595,0.16168368456073073)
(0.6801761236955167,0.28596024776104545)
(0.7627632284624796,0.23992939032989383)
(0.7473932835290591,0.2759907666784078)
(0.8935934140414681,0.12287006955652935)
(0.7993298674776201,0.1892182698800845)
(0.7898474910893865,0.22871671957678746)
(0.7022348018547881,0.2705889433132579)
(0.6570260223204435,0.33655950393774475)
(0.5798100475225422,0.40612262011908656)
(0.6515072403132434,0.32038835862312864)
(1.1598608328726074,-0.17882213726408208)
(0.7460058292638823,0.280426262194538)
(0.5777797123308983,0.43287317052814633)
(0.6808559555777733,0.33096130955679176)
(1.107904356624375,-0.11448586645176367)
(0.6158084488394215,0.37561996722818675)
(0.8802644053251119,0.13460632519150545)
(0.7428456772041532,0.23495516359147067)
(0.720434743177295,0.27934693405560784)
(1.1002953609339892,-0.08467864731178007)
(0.47280805362316874,0.5222638782769576)
(0.5991200097810114,0.4130614935850692)
(0.7319317507928066,0.27476916517202904)
(0.8072597115020506,0.17431791267791213)
(0.75094297368659,0.25426003557408783)
(0.7500263051818603,0.27382986855029046)
(0.9645228201433753,0.03999140995780926)
(1.0000323003348317,-0.01600757252547567)
(0.9144970939501017,0.0642157306523575)
(0.7400298703397776,0.2553936808919737)
(0.8618045381578446,0.13936787267043854)
(0.7421922101758288,0.24334590457314126)
(0.7995443223179859,0.2025634972973289)
(0.7797299338293766,0.2082546407864792)
(0.7380017956307815,0.25834359991821926)
(0.5870142635698937,0.38507246522333965)
(1.4153774920215436,-0.4222098386932532)
(0.8438901796999243,0.13837869418830867)
(0.6539743359931633,0.35638790463678094)
(0.531289255650339,0.4854536675098574)
(0.6688963190835742,0.3244785359016397)
(0.954407913372783,0.04888233392839774)
(0.9636416362407015,0.03544818909840433)
(0.7284630712163975,0.2488021107046576)
(0.9884416461389239,-0.0038262835830831913)
(0.8289983977342352,0.13672925365506347)
(0.9215852534855968,0.07321177383307566)
(0.5437892183202887,0.44031906909522256)
(0.7607081351483633,0.23903066353712316)
(0.8131633040615169,0.16089150778751402)
(0.4895548943732483,0.4998795513366853)
(0.8312072199657715,0.16770108704075018)
(0.9496334049164868,0.032634054134868064)
(1.1467602641750234,-0.13598975940607683)
(0.7697732392829184,0.2347375236076459)
(1.0288056155018546,-0.02815617417810872)
(1.5116301181135399,-0.49987120775069005)
(0.7196921099855369,0.27874095603428345)
(1.0083570550209278,-0.0003779583637914903)
(1.1304310821519978,-0.14786941793964395)
(0.524951081381805,0.4621268059612924)
(1.2706569245812873,-0.2711215832955251)
(0.6965102073381637,0.3095699635442026)
(1.048443715443828,-0.05551993050645072)
(0.8269184326092224,0.18201329369602376)
(0.8522806725082218,0.16496630088673314)
(0.6919637933727212,0.31380788364179435)
(0.9425620611489129,0.06413598121601798)
(1.0056610252938023,0.005935817484075276)
(0.6148566647748899,0.3983029492406861)
(0.686233580958631,0.31177080871121726)
(0.7078911357560141,0.2769359070479008)
(0.8147452990686257,0.16272722812601023)
(0.7805341468907384,0.20370745647370975)
(0.7238870293521825,0.2724283408979667)
(0.6997192133696342,0.3099325989120068)
(0.7263181777525987,0.2761753115753318)
(0.5383169951739811,0.45609219611456475)
(0.626114247014824,0.36740367915029654)
(0.8315204941833942,0.1446265836080002)
(1.2205326192137933,-0.22344307889787815)
(1.0624297608087392,-0.06026666603393246)
(0.7724837628748091,0.2523934701617021)
(0.844967217552378,0.14131818621165806)
(1.3334793600415589,-0.32244816453807795)
(0.7327126953807553,0.2640774665258299)
(0.7480431176952872,0.23563457589689568)
(1.051828912480871,-0.05685861674113907)
(0.6825230037847912,0.2905180855404571)
(0.6198526889675299,0.3757603998222544)
(0.8232709340827088,0.16107044910498794)
(1.0126547037788451,-0.019198554502312674)
(0.7219467917105817,0.2625658401958037)
(0.8649033557643547,0.16322289618244726)
(0.8692817023739882,0.12821754718790204)
(0.66134909363945,0.32711024214263673)
(0.6893317304482118,0.27688321772899394)
(0.5976419932650725,0.4204286314396133)
(0.6129486333915964,0.3772480635647388)
(0.7425003323757527,0.2651905949211716)
(0.9419524819169983,0.05875379220261708)
(0.8088216714097084,0.18687541791991952)
(0.6329508503465341,0.35561645093839217)
(0.7029116842056647,0.32711481516612667)
(0.9446616077802319,0.07323465237514888)
(0.6218461369089345,0.37602908068999025)
(0.6423574354848293,0.35012404933028757)
