(0.056886677827284994,0.9438333972597601)
(0.07843613538297448,0.9159934955494615)
(0.05214232843694035,0.9506926602467779)
(0.07185607109636206,0.9271078874654308)
(0.0350448546724908,0.9651690433657935)
(0.04686642367795288,0.9542334257501549)
(0.03333847632596935,0.9666575937161056)
(0.0752999937448632,0.9186061268157386)
(0.09249225319127795,0.9039005058390541)
(0.012905191530799812,0.9860601577085836)
(0.07356604748566022,0.924601637803123)
(0.018231686269454872,0.981049279380208)
(0.018689369278364166,0.9812812331609504)
(0.09431790324044503,0.909804849806239)
(0.09043730253062815,0.9049541667777424)
(0.01992380139669859,0.9780874056256581)
(0.029358994231110318,0.9771655238658538)
(-0.011941097221673653,1.0056850936454158)
(0.07482742630623931,0.9271025292814106)
(0.049469318881659154,0.9506438277167467)
(0.06547510949891615,0.931515026140955)
(0.009919641178446115,0.986335658860721)
(0.0016249939177198677,0.9914985062666871)
(0.054744149308058605,0.9492855429392744)
(0.030338082313237497,0.9737722865952182)
(0.12738065637148488,0.8718108553554708)
(-0.014007233807440992,1.0127454955943906)
(0.023293590198977403,0.9838812148712462)
(0.004569907202153323,0.9955199217277906)
(0.06464346663809935,0.9329308177836878)
(0.06049569624245774,0.942566447644359)
(0.04337810067860179,0.9563890681429644)
(0.009394879071463564,0.9908773287850638)
(0.05915190438089398,0.9359118195875665)
(0.007219838601889827,0.9947705048718818)
(0.09944237310727189,0.8976118200793322)
(0.07766977594630747,0.9218610776579456)
(-0.0024110196808742397,1.0010595063730239)
(0.08980934275175566,0.9097765502185571)
(0.05698369292763423,0.9432006717077045)
(0.013133742355553877,0.9911915336470062)
(0.04797609597189924,0.9532161459317433)
(0.04438991642151373,0.955383048097218)
(0.019880689992453623,0.9785498254098486)
(0.09881611616574808,0.8988828836431004)
(0.10192995784261352,0.8940876261280324)
(0.03301908560028259,0.971007739051688)
(0.03520680774998772,0.9633610090080702)
(0.030038497819798705,0.969530311471923)
(0.0849647309746955,0.9148853498805731)
(0.0880767843857387,0.9070196749027395)
(0.0639969471799849,0.9341230443352155)
(-0.01461052313365386,1.0150692128826058)
(0.07028093685827584,0.9272347704896227)
(0.08805838932820638,0.9113259504146977)
(0.06770679111845798,0.9353118533043101)
(0.054733222981783736,0.9522035723942741)
(0.03655836784230637,0.9651493147538275)
(0.049953560576549656,0.9539305122541563)
(0.04713398532848931,0.9536768950015911)
(0.020740132940156013,0.9801636864806598)
(0.11110052493315639,0.89504120139793)
(0.008152099919576139,0.9910081995073304)
(0.049050128348936115,0.942721895991125)
(0.0664782181590948,0.935528520334929)
(0.055935629811682507,0.9419744772843182)
(0.027947804123479785,0.9695621588412195)
(0.08277138606601236,0.9216422077470277)
(0.09442883117249663,0.9054851930085112)
(0.0716986984793594,0.9352867667265587)
(0.025336772564644883,0.9781389653356022)
(0.1039341236431862,0.8957833841466447)
(0.02965815503843818,0.9705571604516846)
(0.01184053593291408,0.9910713496239422)
(0.07044591368208075,0.9290028088920309)
(0.07536179911903201,0.9278419993160835)
(0.029262011635988384,0.974926197381956)
(0.047026864481579375,0.9496815409804608)
(0.055862680410386154,0.9433641205077737)
(0.020653662196823946,0.9848623743907376)
(0.06398645897057852,0.9357653842370699)
(0.061114478579866675,0.943279321627891)
(0.04857244881070274,0.9548717137307574)
(0.00207973029574385,0.9933794174953273)
(0.030859000850682092,0.9686930617931627)
(0.07733815583117616,0.9264172572531734)
(0.0635534408106819,0.9392169393588096)
(0.01597293374591462,0.9905559063090721)
(0.10774398108022458,0.8869556739101617)
(0.022879972049212587,0.9746804150152714)
(0.043058368053568385,0.9559596505594407)
(0.037897030876065524,0.968297448454401)
(0.01232892044394953,0.982287508744168)
(0.08404242295736145,0.9142113000003893)
(0.012297849864812797,0.9838711110313305)
(0.0728984315854523,0.9318922961269869)
(0.0702264426390958,0.9336301737193606)
(0.08017353664312053,0.9215155845681573)
(0.08354245260337541,0.9154103738438988)
(0.0628354440741085,0.9404692310169436)
(0.07514002206804944,0.9247576301396003)
(0.02470297140446625,0.9736389427669289)
(-0.004757104676343475,1.0047443140530692)
(0.0476093180913544,0.9471520341703166)
(-0.018029361990600276,1.0110075745312415)
(0.038771421474219796,0.9636582406978916)
(0.10361947163079781,0.8945780412428557)
(0.02486445175354463,0.9763128620158452)
(0.06465046673530213,0.9337008704228558)
(-0.0022807973518820025,0.9995448155558616)
(0.07656246023907923,0.9301296393770574)
(0.0015686653447990462,0.9969519422877102)
(0.049057374318862666,0.9526984975118997)
(0.11424102412086984,0.8869380338894204)
(0.03816534486452715,0.9562717525861222)
(0.11964741189659968,0.8813894413451104)
(0.026550333385128747,0.9707984515249501)
(0.04491444493714262,0.9603735661982122)
(-0.028573714416283934,1.0254752760167871)
(0.07068856119814755,0.9276960387667147)
(0.05451921891120156,0.9467625198353921)
(0.07714883628419696,0.9243575285919916)
(0.11180121790623129,0.891822121732796)
(0.037871520202283245,0.9706381640741071)
(0.0471172045406859,0.9523309554556788)
(0.015248466094716999,0.9841904417121308)
(0.040661854633142765,0.9586078112760932)
(0.030899941661541364,0.9721555901995169)
(0.012993736547637648,0.9884150418226826)
(-0.004412079973162758,1.0001920440875984)
(0.10084817566094403,0.903352403179584)
(-0.013580877785437592,1.0137274991197722)
(0.10318163636075259,0.8984446195708291)
(0.031522361669828726,0.9695065490934133)
(0.03921988826000037,0.958336001729963)
(0.08567950093258364,0.9147031192999232)
(0.048139724255876384,0.9524800323154534)
(-0.017806224194496886,1.0185762329676686)
(-0.008369564792169236,1.0057678582270528)
(0.062072978438251984,0.9363279522649525)
(0.10987810702866745,0.8927905063948574)
(0.10157203725410029,0.8948617935265847)
(0.09086090406799908,0.9069913632780165)
(0.12008615853621178,0.8850349234327355)
(-0.03083437869104998,1.0345869990568748)
(0.03103211316349515,0.9763562952684894)
(0.059297135531595616,0.9382679406653529)
(0.02608302684950597,0.9666700308390721)
(0.06892639848171284,0.9315300094957625)
(0.08377454089313398,0.9163384296381974)
(0.05718217227271684,0.938587813428633)
(0.06162823909320092,0.9435156256034236)
(0.11034180277089752,0.8879578589077495)
(0.04965487389362868,0.9489231629957225)
(0.0076592982661671735,0.9898924485292694)
(0.06381185713177562,0.940292291691002)
(0.0689682775439546,0.9308476255974993)
(0.011194900715914315,0.9845328552362909)
(0.06571824175886169,0.9349789662601559)
(0.05507530646535955,0.9478909221644953)
(0.06897043421962769,0.9302296909427119)
(0.07962343161771983,0.9200441721373138)
(0.0940057823133329,0.9077058321347697)
(-0.007221780653580103,1.007139792780508)
(0.047171148795917626,0.954666923233853)
(0.013440268028835883,0.9885405457129682)
(0.004425427699975325,0.9970661328505465)
(0.04299580207814402,0.9584797320997896)
(0.032919340950749575,0.9684743527996502)
(0.09828880135101874,0.9043959530783814)
(0.038006921641672346,0.9572866779026288)
(0.011257646845948608,0.9911224259168647)
(0.031846600293464984,0.965329156201444)
(0.05098475648899825,0.9417594144490304)
(0.11800751044140666,0.8826961197977068)
(0.10811820433321923,0.8954274198659188)
(0.049148252603562176,0.9525347058260889)
(0.02789254602420967,0.9753312996137311)
(0.039753099578179116,0.9560699282454551)
(0.03541349467730394,0.9689110689110866)
(0.0818223482122093,0.9212904572808616)
(0.04326149052871562,0.9594477541799092)
(-0.004228889582853824,1.0088003596849142)
(0.05156744140932276,0.9437938412677093)
(0.1037870266036939,0.8919493913617356)
(0.03719883919988664,0.9648020409183066)
(0.07749235575055123,0.9196609620724716)
(0.040195951725235664,0.9587892687774354)
(0.055133332900459714,0.9433635079015382)
(0.06960264860188735,0.928207745761844)
(0.01047084399820505,0.9942188420604847)
(0.038127799999530636,0.9632619310908093)
(0.04316529671954455,0.9574352804930326)
(0.07045114038746118,0.9291113727720081)
(0.07397459825473748,0.9258332258431577)
(0.07544223076535404,0.9141139900631009)
(0.12195595525544124,0.881819544896066)
(0.053879937274431654,0.9451983922877379)
(0.030013260138355053,0.9627678432591744)
(0.12331979250285077,0.8850542039103402)
(0.10111954611396629,0.8977519229079631)
(0.05445897692070925,0.9439553216079604)
(0.08075304147479927,0.9243055672678508)
(0.04701531233779196,0.9538709455119408)
(0.04424145453614255,0.9539996935036047)
(0.013734761877367316,0.9818381582731034)
(0.022118377982706442,0.9773402552889986)
(0.11539577923238349,0.8877201415032873)
(0.03186359100442208,0.9695360865893037)
(0.03174692920748779,0.9656685382715251)
(-0.03113471548833637,1.0316938396844306)
(0.04822700471379408,0.9548509944967714)
(0.004080791103273936,0.9966764117207844)
(0.08990278220038837,0.9086465666533768)
(0.0723676390138352,0.9302253356753736)
(0.07529418945464922,0.9260769043312621)
(0.06163421033590804,0.9401272166996728)
(0.04695212042540818,0.9491929413409049)
(0.06924332913188701,0.930712035529197)
