(0.8330918793052768,0.12605159176364206)
(1.0525115572470245,-0.0520177839593775)
(0.8278587713592427,0.15198775455895588)
(1.3357884807417566,-0.316639286139608)
(0.791714745522379,0.2068199368826734)
(0.7198045571475771,0.27095044955440734)
(0.9921465113706129,0.03004551884064351)
(1.176319904543043,-0.16757693646563265)
(0.7019590380664507,0.2733303552781822)
(0.9928277008282245,-0.013010443382030203)
(0.8030237435009367,0.21516083937906427)
(0.8994640656211379,0.13152761441272717)
(0.8035138969051868,0.1770240143367106)
(0.8370543925309457,0.17257472730567422)
(0.773175315144097,0.20842003612295637)
(0.9932896987770247,0.04124018886486017)
(0.6999855263439242,0.31429355188664965)
(0.6308153807887984,0.364807320855734)
(0.7966966268750895,0.20351117709061325)
(0.9395536190130279,0.06769712473363647)
(1.1549592879395028,-0.15546161581253223)
(0.9998708770003925,-0.026632538501717973)
(0.5840850431705719,0.4151629436063279)
(0.8114062782720801,0.19094425128010295)
(0.7863100856470403,0.21163141375187072)
(0.9442952340942982,0.07723245105228806)
(0.987531042330171,0.012572099186176789)
(0.8144289358587095,0.17754300322073016)
(0.7287571440990627,0.257395340036214)
(0.8607475933194839,0.1419562077360881)
(0.8721926714954893,0.13535093891939906)
(0.8230945134522539,0.20076209295963146)
(0.900950379014194,0.058770245835533405)
(0.6028970195480583,0.38166792836268154)
(0.819593791713666,0.17069935886785595)
(0.7089996685114406,0.2347533797006867)
(0.8198001429537224,0.16046058393094362)
(0.8645738439781357,0.17067291897611186)
(0.8690541645253177,0.16250047006063686)
(0.9624985244562174,0.04988401121902177)
(0.9110360029855079,0.10190769328494402)
(0.8234323021650476,0.16868085768984528)
(1.143614283781248,-0.1408282736106621)
(1.2223308208655188,-0.2274954608115927)
(0.7965522036044276,0.21643327670771556)
(0.8397186597658395,0.1834564619385682)
(0.8519808807421309,0.1420685150347221)
(0.8441659337751403,0.15377852018428817)
(0.7721203161777374,0.24857318519859917)
(0.7222205517258206,0.30785439074746523)
(0.8556980751471183,0.14988674861535353)
(0.7584691485968825,0.23254440562628861)
(1.1181581344751856,-0.13053895243380556)
(0.6514701560250301,0.3547236175908903)
(0.8565145371591716,0.12699654374039535)
(0.81082160190196,0.22041442219396493)
(1.1290947232260384,-0.0804720587953908)
(0.8308451945422457,0.18089477213902266)
(0.4987810387307562,0.491722395032879)
(0.7189040020231968,0.2822061533802656)
(0.779601203435262,0.2534196537936014)
(0.8678576558790005,0.15142937207868942)
(0.7279817562633306,0.23462067384384633)
(0.905750667672008,0.1082098810460586)
(0.9969542996814159,0.01765903310204837)
(0.8470773595232619,0.14895711630654399)
(0.8287851158471354,0.18511526856275703)
(0.9617001109957524,0.009369022832090729)
(0.872838937511558,0.13138041329656922)
(0.885084279912564,0.10846114716321553)
(0.5587166993830495,0.44721518425751217)
(0.8478179999008989,0.15689102871271066)
(1.3474031765478198,-0.35933177361743046)
(1.1655520653097984,-0.1466957064943163)
(0.8224838715578233,0.1738492295213672)
(0.6190208475505804,0.3856410332032467)
(0.817679099909713,0.19182227280905292)
(0.8457543164808458,0.18604514850926615)
(0.9691331918834275,0.028301504201573277)
(0.8643202860962682,0.14334703606116525)
(0.7969023985283052,0.17511920956201885)
(1.0160108962619685,-0.014148457872683488)
(0.691991138397629,0.30351081055716095)
(1.0090662444627232,-0.009754366165677637)
(0.8782619637587264,0.12945382309130277)
(0.7448164078810886,0.2481042502842185)
(0.9172237254407368,0.09388039314523215)
(0.7065758725575197,0.2970225488942468)
(0.9917840049438761,0.002511777072454161)
(0.9879351956920053,0.01920604222275098)
(0.9803109565717139,0.04170168624024457)
(1.2190495968382165,-0.17710219447412265)
(1.207507309991531,-0.1931090528230263)
(1.0537310113500058,-0.05818410306312534)
(0.8950708880281865,0.10811921865547149)
(0.8424281888054302,0.13339786571358211)
(0.8929914823849668,0.08518637025095324)
(1.2136846140352655,-0.22469716910244913)
(0.9358534130728227,0.05538070603715872)
(0.7577178008774824,0.2283974830966033)
(0.731697383448743,0.2325090451973775)
(0.8094041697262719,0.20078156858036644)
(0.9617907184304862,0.008773044163465152)
(0.7565028339043955,0.24276991498008735)
(0.8303275761336191,0.14452223454216712)
(0.852499227666551,0.14396782363499258)
(0.7872430834652692,0.2169265181967945)
(0.7566423148207916,0.24246709159073376)
(0.7851939788629545,0.21846286992407607)
(0.8624433258175976,0.12456141296687485)
(0.9961196566253843,0.03210489590427842)
(1.235131179503294,-0.27834821777204)
(0.9445570035527369,0.05368072527713266)
(0.9920635019710422,-0.0008012642545223218)
(0.916588377095059,0.032717519884994425)
(1.0643281016677653,-0.014217549650845646)
(1.041319490368851,-0.027843119567638856)
(0.9998239510800164,0.039196630799338605)
(0.7495311232124264,0.22183570852881956)
(0.758953058908473,0.2450048583859061)
(0.849419050984987,0.14133490601835658)
(0.7978292430200989,0.2152129883585334)
(0.8869575859847827,0.13645894848537174)
(0.8781154107921594,0.13822176980041395)
(1.0794849832355098,-0.08308499914614391)
(1.0843517372767462,-0.08607698121098434)
(1.1433652448212575,-0.13625073499084187)
(0.7981375979686856,0.19408549230645009)
(0.689005983083612,0.27770300176019813)
(1.0960956453572255,-0.07898324199127969)
(0.8016543859570973,0.21856743017635394)
(0.9473430981057195,0.032505981841032594)
(0.9008253064866841,0.11476982339850567)
(0.976598729127167,0.015249305862150286)
(0.8106776948247472,0.2327734822852377)
(0.9223474358234142,0.11762679514716211)
(1.2734298721294819,-0.27310301619841143)
(0.5531007374824515,0.4704166641977812)
(0.6256353935607055,0.37536177323305925)
(1.1334434584708473,-0.11374103120702231)
(0.7598468361111091,0.2554029599214811)
(0.9371202626044793,0.05327592727727372)
(0.9969613010529383,-0.042596764615742196)
(0.9555633976349741,0.0621470498128186)
(0.8890582295864612,0.10691950243618094)
(0.8422377942677252,0.1726602389251896)
(1.1767911193355294,-0.15716833311578174)
(0.6239451860603129,0.3806055522212535)
(0.8950384397925419,0.09595403222505498)
(0.8361071382378594,0.16513096691363272)
(0.8794583508060113,0.1307149109318337)
(0.5158202305836883,0.47620598695854194)
(0.9284394829815381,0.06758766604535181)
(0.6481387131807508,0.36945557429217285)
(1.0380715302134056,-0.04870746404261077)
(0.8548235813489377,0.18703483540826485)
(0.6578755971515939,0.3351231518883861)
(0.7448510244642423,0.26917237793712134)
(1.0799989288928673,-0.08339885478521986)
(0.763971884165063,0.25065525200770034)
(0.9092696679629441,0.1233997393293913)
(0.8389861635684708,0.15967936232155047)
(0.8755221851119576,0.11938254684044002)
(0.8603310891726931,0.118828045423146)
(0.909259454495079,0.054393429086047815)
(0.9068434373158495,0.060178571545718124)
(0.9019965037518236,0.05759801353824914)
(0.7692497690601081,0.21327925298017222)
(0.9879263947055326,0.045726656678450564)
(0.7276983748304257,0.2497879610487333)
(1.1104457739217375,-0.10902576315017218)
(0.9629706774833146,0.0388729827103228)
(1.141876407815645,-0.10796511549256804)
(0.7318186826559966,0.30220293455806757)
(0.6748715465553519,0.35624569778907983)
(0.6328184761069486,0.37529578964978577)
(0.9110994677913856,0.07433844076040327)
(0.8705461626807006,0.1115843505801875)
(0.45325387601920497,0.5793622185357657)
(0.7303717182713134,0.2599300433566627)
(0.6817094964821947,0.3519455276303881)
(1.1711874570986869,-0.15395940072788533)
(0.7939551094545081,0.19903123482795765)
(0.8881764485712609,0.11743153075654653)
(0.6488762053991323,0.3710268735829512)
(0.9493468664466991,0.05226822477468922)
(0.9852499565306173,-0.014410484119363702)
(0.6882991009113808,0.29944050585531334)
(0.7704477297785821,0.25446293541521386)
(0.7711911684416218,0.2330110172569071)
(0.8194416013923052,0.19495762294740251)
(0.9912016736816722,0.010302438015228307)
(0.8423543662323909,0.14788426643981556)
(1.0959784309652727,-0.08586628623110358)
(1.0515184622447327,-0.06660246898810544)
(1.0118660254163727,0.002400012347228284)
(0.9568255657767956,0.0528599001496213)
(1.0669494235197654,-0.07680232608361441)
(0.7831343704600986,0.19681715818929357)
(0.7535150274499169,0.24840993349918086)
(1.0850112062706494,-0.07471228029706407)
(0.7242416681871314,0.25083074247783554)
(0.6968616501610023,0.32179508629628195)
(1.2195314873379919,-0.2055340508089554)
(0.9881855932519035,-0.033918860490812844)
(1.1958419411953685,-0.20161147747447197)
(0.8150137549273346,0.18010250220546872)
(0.817555740838463,0.16929921665448583)
(0.7816951903873108,0.19975305571344346)
(0.7745390033649161,0.22226129105912396)
(1.062740241478932,-0.0578783995436225)
(1.0415003316959857,-0.048568491119394826)
(1.135870780030163,-0.12144985666059262)
(0.8193579260975707,0.1794061920986243)
(0.5151090148201316,0.4664584591081799)
(0.6921813527618554,0.3226678695793434)
(1.1915716571010146,-0.1968381131250912)
(0.7052913989912587,0.2549710958747282)
(0.9457572191693999,0.04809523698297157)
(0.9649420665774249,0.011169491961180476)
(0.7692967779828422,0.2125749074137224)
(1.050067843084646,-0.06641910421321919)
(0.827107090398656,0.17151699658347735)
(0.7737702775761907,0.21273281250670859)
(0.8044836744070664,0.19808116355131974)
(1.1786740452843882,-0.15091763500254068)
(0.9745888003616859,0.02139188038060626)
(0.7995632209193737,0.2165632913936153)
(0.6723636533161912,0.3161065024820366)
(1.29806691594486,-0.32769701241126137)
(0.6337058867486998,0.3716811914848577)
(0.8042965445231137,0.2371034740823)
(0.9826968641027001,0.016305958005825148)
(0.6954554392457625,0.30739747780889465)
(1.0142368656748377,-0.010455139777741837)
(1.0380749383892045,-0.02132692265844133)
(1.0477422112027979,-0.03257833281640466)
(1.2373940743543144,-0.21331438199177036)
(0.771286142618685,0.23373829136244498)
(0.7713698281533291,0.24040048978033954)
(0.946568382771851,0.04753559334357769)
(0.8231072125787928,0.14199751653109344)
(0.8163753461800216,0.20786693507543338)
(1.0513022037826774,-0.05176411388295526)
(1.1201370580034506,-0.1359381954835536)
(0.9554541958487128,0.02283392266571316)
(0.85654877563775,0.16334923700322054)
(1.014591835398204,-0.02516268062002481)
(0.8032836365114322,0.20122410521167394)
(0.7194557485924539,0.2663775792598193)
(0.93976767288039,0.06556350498025054)
(1.0063448927166132,-0.023801060285651845)
(0.631712484700189,0.3955184850022966)
(0.8266645179876992,0.1692245323791411)
(1.0290347934630988,-0.01602883561917012)
(0.6960492152599109,0.2662704162069878)
(1.0958235120989934,-0.11129065959560497)
(1.0364442315841882,-0.029158694519472325)
(0.8441246591371397,0.14545218686910905)
(0.8712464713339803,0.12859496556890443)
(0.6392575114775699,0.35053467057365156)
(0.821757423858427,0.2000068395455218)
(0.7486294236972113,0.23300408413291174)
(1.1219150499324444,-0.15347122829650084)
(0.8302636666596303,0.1714989045210295)
(0.9234696496886035,0.08575736259318796)
(0.6925099674030981,0.3142462416811815)
(0.6472609793096309,0.3670720024599107)
(0.9838942546445076,0.037266610762437334)
(1.0942199453843575,-0.1169678520602867)
(0.8110528075963473,0.18201752951795724)
(1.1697141168738676,-0.17229039154153208)
(0.896980271079728,0.09345893729536475)
(0.6817255227122185,0.3057710217837905)
(1.150885155895771,-0.13903161969981012)
(1.043923194392347,-0.045169497153150634)
(0.8948865569383724,0.09256243299097956)
(1.6071598979472204,-0.6259955181576771)
(0.7781105358254422,0.19020709775784853)
(0.8613795061575815,0.14684795240497822)
(1.0641767049242505,-0.07959114543149694)
(0.9732301355007381,0.023843357818700766)
(0.949209916016724,0.07380464967998132)
(0.5950132652405653,0.3654503052304056)
(0.6290455314936417,0.3640420066315303)
(0.5796634782194469,0.3977712791693796)
(0.7225003983725059,0.26359177384591576)
(0.7938647433716253,0.19033559578740494)
(0.6414630920097525,0.36147536876663927)
(1.3343201100378494,-0.34677444043877703)
(0.9618478225204953,0.06476522813975424)
(0.9787265144409857,0.020158679942904698)
(1.006906170768068,0.0043929494982964095)
(0.906947030784801,0.08747956537594384)
(1.0285314213338328,-0.022680566890491714)
(0.9055912356657665,0.12866235840775594)
(1.043313339526442,-0.0697496410668053)
(1.1533887496627897,-0.17599040418513245)
(0.7873902453912208,0.19331578507235828)
(1.096577844164243,-0.10083713178866936)
