(0.8917106069718417,0.0902748073922176)
(0.9364354968563788,0.07071184629217982)
(0.8517519741491525,0.12230736813502902)
(0.9268211755639065,0.10586186439002512)
(0.889149168480996,0.11631657631419333)
(0.8810589105509623,0.11199167702383474)
(0.8374391043948923,0.12850843705904866)
(0.9024752282393765,0.11098518006406245)
(0.9521294415561107,0.05266912410958682)
(0.9036193204581877,0.10384643702693815)
(0.9113580556613556,0.10130535353410138)
(0.9132553589546833,0.0964015437304545)
(0.9068295693163739,0.07711075561149826)
(0.9174688128425263,0.1020915671524795)
(0.7962515523149154,0.17878603957464667)
(0.8804646904683298,0.11342756887284926)
(0.9088306171738907,0.12039598212253413)
(0.9143364487685991,0.08977183657728527)
(0.8486216794275959,0.1494180184977749)
(0.904137280111002,0.11123035784467152)
(0.9125500447217719,0.103216651083921)
(0.8769323158815374,0.12770851595480792)
(0.9319684043930324,0.10021603128195149)
(0.9876474492722573,0.03486876181703734)
(0.9333974256646637,0.06964374604780961)
(0.8941529598908284,0.08987576994093725)
(0.9237200956656323,0.09132877963707123)
(0.8704263108584782,0.12707292039964566)
(1.006895935791923,0.010376772321037191)
(0.9095060262300664,0.08951669937590874)
(0.8901892668000247,0.09561733129934169)
(0.910370146714427,0.09636120044358584)
(0.8953394235929616,0.08917145075630556)
(0.9076222973780181,0.11119535742807088)
(0.8954265505626057,0.10045751533810755)
(0.8995859007391157,0.061160145066577194)
(0.9371736139227373,0.03224979163743626)
(0.874511094005293,0.12645710285338171)
(0.9116565208568471,0.0799613510334822)
(0.9050869305829383,0.08952883043641799)
(0.899202120257821,0.12221327918420123)
(0.9278397613797363,0.08883934637029643)
(0.8659841308593069,0.13205963447636845)
(0.8891187745177713,0.10908537946475826)
(0.855381321724249,0.13700793383163404)
(0.9156094310103325,0.08695754554329109)
(0.8821052374407938,0.11241101368094052)
(0.8671496106476753,0.12751750414110827)
(0.8652862150230698,0.10698987276860102)
(0.8949961830613489,0.10996383270102167)
(0.8685542126063575,0.12032118462971772)
(0.8734356844461294,0.11673662143747113)
(0.863849242548684,0.10543818644936137)
(0.9249607031589262,0.07532903500534058)
(0.8650305896490694,0.13709010490628373)
(0.8822141102828903,0.12555300493248614)
(0.9236829538684161,0.10442167613703587)
(0.8736408511730636,0.09741292763788316)
(0.8247329284344411,0.14115295124703814)
(0.849047108824833,0.16710819974828503)
(0.9278897515426641,0.09942871230422809)
(0.8904162053480554,0.11030739641436402)
(0.9131381720394676,0.10508405807683803)
(0.8414900650715903,0.15342551031437632)
(0.9240020293462599,0.0733545583026321)
(0.8273011106673127,0.15169568906551745)
(0.915542717076747,0.09418417457812192)
(0.916272614774815,0.09673642111418454)
(0.8897342045833535,0.11722379047117669)
(0.8976506540659259,0.12398055761854389)
(0.9364538593088273,0.06014341136244135)
(0.9333427007178017,0.06538387896349243)
(0.8977356656060052,0.10905252994579624)
(0.9271571504900168,0.08695482568025618)
(0.8993413572999907,0.09839328969874457)
(0.9547597177647309,0.06899131284053896)
(0.8540785290762256,0.16240010924063092)
(0.9048116982483434,0.09789611414942162)
(0.9025752944450076,0.11106118422046078)
(0.9021371667839605,0.08552382960847796)
(0.8936337121022536,0.09335887352110733)
(0.9132941490423815,0.061816549765990436)
(0.8988600296495058,0.09494724654550689)
(0.9352824513960492,0.061698772552661)
(0.8665189460436645,0.15419678191613231)
(0.8693817865399341,0.12425874352863008)
(0.905747720403764,0.07581517059586831)
(0.9208228673005816,0.06656151028535796)
(0.9243510685434968,0.11441351953303129)
(0.8681682363268138,0.1016453174090684)
(0.8845635162362985,0.13168169865921575)
(0.9127694390090169,0.10031439015388591)
(0.8988131029249862,0.14268596645191908)
(0.8739005203860252,0.13122810535711174)
(0.9142687750430345,0.09094611648658173)
(0.871216612858933,0.1119715503556518)
(0.9250220311136829,0.07905655544830599)
(0.85583918729718,0.13467531652256634)
(0.8639750527729231,0.14652531137478925)
(0.8463361525791878,0.12855656032672044)
(0.8925570412819284,0.11509705934193362)
(0.9550617797906349,0.046629732058602505)
(0.8634955344741436,0.12820829773057144)
