(1.0513376391655354,0.05486708426638487)
(0.6925203567804141,0.37081069590535076)
(0.8966073258642511,0.19157778100149545)
(0.8619388767114797,0.22806194528949736)
(1.061850764807569,0.04831965958746304)
(0.9861319698672374,0.12759999083377727)
(0.960437415772014,0.12235393700340307)
(0.9248649240615359,0.16529809452368663)
(0.5931938714396779,0.4545024741431481)
(0.709500351649454,0.36701855942299755)
(1.4047610279175327,-0.26502835708416106)
(1.0238514544609671,0.06595120973976798)
(1.0276633154819703,0.08812683446465279)
(0.7399337137864253,0.3505021162915783)
(1.0471255442316159,0.056631731803615096)
(0.7799851094287484,0.29936250779647994)
(0.9158858805937945,0.18415138896928943)
(1.3816721967439185,-0.2484504385457611)
(1.144997724111372,-0.009003576395443023)
(1.1315042100662533,-0.02865635833568587)
(1.1812527537591408,-0.06817168417631495)
(0.8165122300991645,0.26327078627808614)
(0.7925702017057774,0.29629456143683525)
(1.0954160887216948,0.02085776408497137)
(1.0768950882224682,0.02662968822724362)
(0.5806993802363369,0.47329135860502664)
(0.8682415902288058,0.2267297054427133)
(0.8031721640332603,0.25941841585791775)
(0.830677495239915,0.24638932582840858)
(0.9091016693821001,0.1922014892398795)
(0.7359829920723945,0.3385147450981548)
(1.0276430038735478,0.077338742537818)
(1.5022281256014778,-0.3545890670910814)
(0.8120441642217823,0.2464921342936654)
(1.4647161508750943,-0.3170128327639808)
(0.9056735212888432,0.1794119230018896)
(0.6690701298465968,0.3913866347264688)
(1.338085075696349,-0.1997094659831062)
(0.9345043528141426,0.14028729753095814)
(1.4373309892423558,-0.29311596185487887)
(1.2198521872220434,-0.09101592741029828)
(0.9177992349501329,0.17702234033032468)
(0.9622029342764902,0.13850541050711232)
(0.7464009069670721,0.33644609159586336)
(1.0060831962634944,0.1032505020936713)
(0.9666327326551395,0.14053540005414492)
(1.263052957532149,-0.13888725309287828)
(1.0767940309433046,0.03653216541146279)
(0.7005422528726425,0.3570949739963265)
(0.8357694653554943,0.25363725608485144)
(0.6757226426891891,0.39985933169291443)
(0.6496062892520398,0.42957872020198634)
(0.9899424334009252,0.10740888688969169)
(1.054608522460498,0.04156374779806611)
(1.3254730244534607,-0.1873318879700143)
(0.9602130159511986,0.12912835093803757)
(1.3154018595706154,-0.16187488239059886)
(0.9741302108084839,0.14378503051072195)
(1.2909916133942316,-0.14835962568152222)
(0.9098727916651038,0.18882517466112808)
(0.7505356281661414,0.32408686055343)
(0.6283640896220095,0.43347971556227016)
(0.7928528188348204,0.2884200366080973)
(0.6955401576719785,0.3772983591812639)
(0.5743826344365757,0.4836817886006734)
(0.8439322001730128,0.23926747622157357)
(0.835707050964343,0.25257464889522824)
(0.9439562485271689,0.15471814985985693)
(0.8611837552140348,0.22623031146304112)
(0.6631802985209991,0.41513515180802)
(1.0170903663902187,0.0848757539752924)
(0.8204245827225958,0.25308254770907307)
(1.3458190289071565,-0.21558413029877876)
(0.8807979107150626,0.19852015096414552)
(1.4819635641865923,-0.3261294355241788)
(0.8984482685745044,0.20225607057625014)
(1.1687394392828876,-0.05298205297813929)
(0.998882398369124,0.10001420009132085)
(1.096632940969873,0.026980578439940735)
(0.9867863123957661,0.10170343675723102)
(0.6749202703462427,0.40131922920535756)
(1.473855209411673,-0.33596821971243573)
(1.3083730661358377,-0.17895258957756194)
(0.941840213236531,0.15817983882481923)
(1.1859022755002928,-0.08192509235369949)
(0.694476790059708,0.37695272684744546)
(0.662134189732905,0.4218548090298584)
(0.8138500358994686,0.2542493040562536)
(1.339669535023398,-0.20226183071588905)
(0.9689822957341495,0.13247248538711448)
(1.056777725060061,0.04841430331539577)
(1.2251111098458412,-0.11685199928145742)
(0.7828403979635893,0.2965289297837787)
(0.8572310827178424,0.22414379302974524)
(1.5633744025017253,-0.39644263636927096)
(1.0574406457620622,0.06403802112132564)
(1.9544978404658284,-0.7658729347703546)
(0.7756934155956897,0.3001792154698752)
(0.8959070241758361,0.18003631513319018)
(0.9519083286529034,0.16187523958172834)
(0.8150290482164845,0.25497175589055987)
(0.7035000300332095,0.36407624732601196)
(1.3532187467119943,-0.20737368102524548)
(0.5958335118838728,0.44851005377613845)
(1.0058825672067253,0.09398752877948728)
(0.8838139836600671,0.20487616351313231)
(1.317691649678416,-0.19544277827626388)
(0.8970682071009587,0.19181776160080982)
(0.5395088389046564,0.5216508834940525)
(1.2614928046122855,-0.1518244453989841)
(1.1383707905707485,-0.019833590773479154)
(0.5979474648920596,0.4594492180243238)
(1.2136035822192095,-0.09405965018090277)
(0.6561780510948737,0.43188859518803147)
(1.0953314410377086,0.017561674597301614)
(0.7530424586051473,0.3196683927760422)
(0.6774984731365719,0.39617152174899195)
(0.8227640616155006,0.2687088882598437)
(0.8926329768042836,0.19171480086377743)
(0.9122447345545859,0.17630245336290293)
(0.8161797671979713,0.26840896153961413)
(0.9042795490703915,0.20053640412565457)
(1.330166060618851,-0.19039514337356547)
(1.0754178517392807,0.048376764303098306)
(1.0506723448184834,0.05380935896059947)
(0.736492009820317,0.34421188548127757)
(0.8640133645256621,0.22644135980500904)
(0.8230082290848252,0.25630620314042296)
(1.1847215540366154,-0.05559161897537458)
(0.8930754465160461,0.19033872530385787)
(0.6562551413588102,0.4087897437950492)
(1.5629032377267427,-0.40883732400697637)
(0.9754246083807171,0.12517376290984675)
(0.6986252012860242,0.35923374702307165)
(0.47772984487603487,0.5723451236318352)
(1.0743581552708197,0.04821695937202801)
(1.214316959960298,-0.09758783726227123)
(0.8141906879612992,0.26251008177779095)
(0.8649153619215812,0.22439474790026767)
(1.1091004158034803,-0.014225311531686274)
(0.7338334832460731,0.33030311958629943)
(0.8199197004618259,0.27362063748238763)
(1.7029118035536732,-0.5206621271840345)
(0.950142923155638,0.16298157060950313)
(1.253382956218189,-0.12565548859324413)
(0.8705474781322865,0.2219596826614273)
(1.5860137466110835,-0.44111438477278403)
(0.9511305172664287,0.144043872925424)
(1.1367984972331162,-0.018999992625595298)
(0.7063781933547472,0.362042864736709)
(0.8895138305391164,0.18146878188153062)
(1.0860428558448278,0.029937190832638235)
(1.0695120779538405,0.018266846372782256)
(0.8052447869127266,0.27383854346453734)
(0.8349539049551158,0.26973715062740006)
(0.8177075351724622,0.25639398955783993)
(1.2439354721466986,-0.13278396072726933)
(1.144707015309515,-0.028621806743586917)
(1.567462101213622,-0.411655174777007)
(1.051229991457749,0.05762536385543719)
(0.7615569465249221,0.3169239463602006)
(0.9494859450631504,0.15249434787632338)
(1.3555406451341063,-0.229225695046982)
(0.8636869954248364,0.21313212181563837)
(1.0894905474510945,0.01588463423685567)
(1.1446660835260893,-0.039178902267271186)
(0.7896664190368694,0.29060416867650496)
(0.9686675729084702,0.15440612764509926)
(0.9864999667836843,0.11002409491466604)
(0.9319287868759802,0.16357362611322923)
(0.7908691253908774,0.2964407932462045)
(0.8982331835413101,0.19768486351479367)
(0.9180189146233259,0.1679875905612053)
(0.9776690695427148,0.1144458929979478)
(1.0595351070010623,0.042384972761105734)
(1.060224388201116,0.04777376692061486)
(1.460605029056065,-0.31028603745146116)
(0.8440961340513875,0.2463203644285042)
(0.6939376966353037,0.3825632510138968)
(0.7612108625058399,0.3018391726794137)
(0.8582474871564114,0.21532845176404092)
(0.744109559841585,0.33891839430008774)
(0.808628192771102,0.2735948052393188)
(0.7464278743151783,0.31528472883472186)
(0.9820825025565343,0.1107418961047643)
(0.6393683695509639,0.4290666350433692)
(0.8548482676592277,0.22810418896267684)
(1.3894750772129647,-0.22756745604439838)
(0.8601871584055859,0.2349272083760066)
(0.8903677319607938,0.20323163605616842)
(0.8337551741187178,0.2424511667716229)
(0.7825912768139335,0.2985343854458769)
(0.9688537119999762,0.1259487883615238)
(0.7290779091074658,0.3485988788339094)
(0.9830686450299637,0.12057514143725968)
(0.980346547048774,0.13438152085868968)
(1.2338802326205316,-0.12456321854914831)
(0.8874314447495512,0.19990344964187667)
(1.261201374832375,-0.13556460734431747)
(0.6699694880146726,0.38999664620341307)
(0.6915593260745951,0.3727881701239956)
(1.1059546749359415,-0.005620179502054113)
(1.5684273848825598,-0.4225716938947996)
(1.058775394652672,0.043266318981770996)
(0.7887108053820017,0.28956042131181603)
(0.9030714358851383,0.1787126306848227)
(1.2791773494369385,-0.1368537958342999)
(0.7810840574995632,0.29440630505631743)
(0.860405698788825,0.2348426444237473)
(0.7221874528223812,0.33934125679408017)
(0.7384508533120003,0.34614519564298074)
(0.9391889525130492,0.14940972826076296)
(1.201396971348044,-0.07979508844966032)
(1.0355379841986387,0.06171698900731622)
(1.0527009107432206,0.04396130549761241)
(1.2245778376647372,-0.10276049048761635)
(1.2021297416513352,-0.09106410662856856)
(0.8757877631592007,0.22958595017850264)
(1.0774064340130414,0.03806766536523539)
(0.9224073485951756,0.16935604214237027)
(1.0392603528149393,0.05419895418429867)
(0.954544736280024,0.13950865136110407)
(2.464362643447537,-1.2107187403266397)
(0.8394376933676926,0.2457328018732312)
(0.803465554369402,0.2719549707073629)
(0.7844987869309682,0.28923818154289954)
(1.005462867346308,0.09376637059625699)
(1.3933961408440227,-0.2754971950623028)
(1.3549531163034116,-0.22178522749242904)
(0.8443800909825255,0.24656747676095667)
(0.8933452059774627,0.2011208582118123)
(0.977377610063702,0.11213280728122627)
(1.0987808760640916,0.01789470343792756)
