(0.9313078036555207,0.09133662440614533)
(0.9225372448364951,0.08049484862083116)
(0.8896748806926879,0.09249161207263594)
(0.9118351215484488,0.10132912545428821)
(0.8249912631659608,0.17199750937929242)
(0.9205765436331139,0.09208707128989012)
(0.896505536630141,0.10060079432271789)
(0.9331293378338804,0.061033601369561055)
(0.9100150131619877,0.09935729327757097)
(0.8903383244102748,0.1096644407375223)
(0.8885590047643703,0.10855135013813565)
(0.951313124318505,0.06810624063504078)
(0.8872963395412182,0.10007136418644873)
(0.8312031876071327,0.14603757729935662)
(0.8437030257726212,0.14131517334567018)
(0.8531734722746385,0.12419504716297824)
(0.9367775123147175,0.05451060054233447)
(0.8972350767575876,0.0955434143588373)
(0.9188380791408773,0.11569012259972684)
(0.9232972385045126,0.0834636536267616)
(0.9171140729307486,0.08981231259750878)
(0.9009807907714664,0.09681527556535278)
(0.9180308940437635,0.08894574666007114)
(0.8948389845767104,0.10113160057988047)
(0.8992193641859625,0.08957752322628203)
(0.9134807802593864,0.07278944024788096)
(0.9252076457892123,0.07953202281495493)
(0.9299834809549717,0.10396996480862403)
(0.8989326269129577,0.09813643863191618)
(0.9188024167468762,0.09067333732802658)
(0.9142511265185501,0.09333982053439557)
(0.9063772622907998,0.11300691760612105)
(0.921077780973305,0.08882679701361446)
(0.8957508517687831,0.0958731079540941)
(0.9322643707682391,0.058738154400816006)
(0.8665629789965315,0.16182957484049154)
(0.9031091632417756,0.08011207384045242)
(0.9043212094010232,0.10422487017519809)
(0.9681229086302424,0.06468235668043068)
(0.9118880005481786,0.10276559062234925)
(0.8283293493525363,0.17518618467439673)
(0.8774920817355917,0.10328502360748609)
(0.8827302635757142,0.13346954216905957)
(0.8917237507848682,0.11245341671670567)
(0.9181737852157554,0.12022601914559647)
(0.8951603332674352,0.0987727998566451)
(0.9442970577590531,0.05951723271875479)
(0.8674455083211597,0.1145535503828556)
(0.9264129581978039,0.07004155939464692)
(0.8841591283948944,0.09105017658858097)
(0.9297229308723488,0.08085506012615053)
(0.8933644681174213,0.09193027678633214)
(0.8744421726543931,0.10967149626898064)
(0.9049938832920168,0.07516050772226093)
(0.9073651010627692,0.09468325043587816)
(0.8689524685468532,0.12852808498893242)
(0.8649146457044133,0.13058321682601093)
(0.9314533947703234,0.08532009996525931)
(0.8559469263778587,0.1267427331109561)
(0.8610474011689228,0.12700506505365694)
(0.8961930929307206,0.10328490700970218)
(0.9181242022006798,0.07361347230258225)
(0.9389621294625449,0.05251516577105545)
(0.862958002779911,0.11087353981182045)
(0.8746317688987176,0.11221797139010162)
(0.889386425639686,0.11543559355303282)
(0.9019011953079591,0.08545901600863381)
(0.898274415709375,0.09930538225090245)
(0.9194056718074767,0.07703847424457062)
(0.9341481077005996,0.07490487295483816)
(0.8378652643193266,0.12030075151116336)
(0.8505159087597243,0.13734970224385246)
(0.9104703441504517,0.0891831914342984)
(0.9101255351003493,0.07746731583670058)
(0.9031622039294576,0.1006584402002303)
(0.9117969040879376,0.08917707520135758)
(0.8797608705654156,0.11881956703372111)
(0.9088173593790502,0.10290023972172106)
(0.888305001995265,0.09259910780507728)
(0.9460581663538626,0.06835681431348936)
(0.9110973169753686,0.09469528526931195)
(0.9226070233876974,0.0877063665524558)
(0.9056731266981178,0.09917154209541419)
(0.8731844429599355,0.10598682736801751)
(0.9175565390132696,0.10805943115488745)
(0.8928164352645791,0.08063734614373624)
(0.8999209618334812,0.1079616581331704)
(0.9049490558664497,0.09574826846293964)
(0.9366370861546347,0.11265519042852402)
(0.9209899737554458,0.06486061130035568)
(0.9246576851048931,0.09309612708335771)
(0.9447444821807944,0.06715971673892235)
(0.8800546477801436,0.11904408713242537)
(0.939722929657173,0.0665165290043083)
(0.9385744011938384,0.0847957893851722)
(0.8920989628679937,0.10320384355608718)
(0.9288581305147238,0.09059293417680317)
(0.8862548836945904,0.10992330116310159)
(0.9147020520297554,0.10674491861184653)
(0.8930704433412335,0.10416435052172732)
(0.9086675462845762,0.07977343724276721)
(0.9502332619031658,0.0605066223906517)
(0.9552136983018925,0.07219688332776858)
(0.9070128293184504,0.09455808455096233)
(0.9237802058273095,0.10567057954400401)
(0.8849175509292835,0.11676636132768335)
(0.8605448543255139,0.10964991582252416)
(0.8985194425235314,0.11094472875548334)
(0.9133092458982454,0.0884330501324821)
(0.8828154063196844,0.11985891525705993)
(0.8777993351866977,0.10363006306593746)
(0.910976035811188,0.08408803867901038)
(0.8783924991327403,0.11687685577375309)
(0.9068913568913751,0.1151997298610941)
(0.8684076382712107,0.10674023851364364)
(0.8785382369539464,0.11800697281422312)
(0.8769361503728064,0.10187956910314523)
(0.9093384802265935,0.09352711691616797)
(0.9202159435678247,0.11013076358831048)
(0.9142969127092596,0.10421769017896398)
(0.9113318380949449,0.08773905145537297)
(0.8956614727112455,0.0659325624204018)
(0.9194559834400008,0.08004475281476109)
(0.9145253836788384,0.09347121239055411)
(0.9144357455068256,0.0732511726590517)
(0.8932860754123517,0.10516824783531888)
(0.9453925191779574,0.07721872079594898)
(0.8865364324622602,0.08326224680532192)
(0.9000208712872267,0.104450941728332)
(0.9337870884623141,0.06900272584659868)
(0.8631577679353838,0.10494166601374806)
(0.8895783632692367,0.1214752576431051)
(0.936206518913645,0.06158843395274151)
(0.900266861156754,0.09921815385780573)
(0.8551727868619077,0.12522194144880433)
(0.8427915285857278,0.15076400444080296)
(0.9124881156299314,0.06944233932935165)
(0.8836641825432497,0.10548556212698246)
(0.945062690158777,0.05786187055999962)
(0.9226285646879125,0.09345069340958032)
(0.9418505170334502,0.08634296863470318)
(0.8892621210001562,0.11230225868132053)
(0.92373323758938,0.0688993020042991)
(0.875335277994111,0.13713968011896657)
(0.8598929217236012,0.13688389943396234)
(0.9488259966689225,0.06416064488353318)
(0.920572885370434,0.0675481923108962)
(0.8939738210982041,0.0880916941355493)
(0.9248259644623816,0.0776995840122013)
(0.8572662937033098,0.1267355517518667)
(0.9207473440810358,0.09720335196247788)
(0.9328581349275771,0.0747224683933912)
(0.8671083965285363,0.11512903589247112)
(0.8843506635351953,0.1218889622396984)
(0.9201007627881572,0.11296018496152602)
(0.8552372318255864,0.13029121530974452)
(0.8940813499612795,0.10298261657479285)
(0.8903025546080142,0.11546184105388842)
(0.8886785304619885,0.09970343424649235)
(0.9231481039809059,0.07781932183004288)
(0.8544292680334579,0.13501748561161314)
(0.9207659616175896,0.09968404539974349)
(0.8912591581723714,0.11047156453082785)
(0.8819110431535669,0.0815202341978312)
(0.8458241856054659,0.1384278302752227)
(0.8903620320022467,0.11242546709649015)
(0.9188340463301286,0.0693075816121019)
(0.894965719404445,0.08890948641691845)
(0.8935013754646475,0.10779263835749879)
(0.8772784238770386,0.10419807070146825)
(0.8997978691760012,0.10391741471953762)
(0.8783380539640536,0.1281672246463371)
(0.9136705993662618,0.09461866724236191)
(0.9233985114741111,0.08014393158521463)
(0.8593990270025689,0.12474834010801628)
(0.8903901616701522,0.11303822669093672)
(0.8747795663002687,0.09387141026807164)
(0.9215435437904778,0.07208999287362972)
(0.9305315658120554,0.07360280758525156)
(0.9092795721191113,0.07303391150431637)
(0.8688091857810561,0.1379161266314756)
(0.9416852132707403,0.07685529563814426)
(0.9114074861365937,0.10437734968793125)
(0.9523727690648602,0.0714015099005521)
(0.8939378240194185,0.12280995523698633)
(0.8758758813465513,0.12369327287111956)
(0.9129304979907602,0.10114809602461264)
(0.89140200399919,0.0765483498765856)
(0.9478519554304597,0.0750982358569026)
(0.8811272404845555,0.1310011805674065)
(0.9001274073690329,0.09893045142839971)
(0.8656026559040796,0.11765444349955483)
(0.900180996333023,0.08254999107366823)
(0.9084199034880733,0.0904765685827376)
(0.9382227812339586,0.07176982714515558)
(0.9160759034639653,0.09035502424650248)
(0.8952422001947052,0.1251728306526129)
(0.8739740242033213,0.12409857635720975)
(0.9020288427342077,0.09823605187562827)
(0.921497278257399,0.09660386973170204)
(0.8979988236966228,0.0762677284616128)
(0.9132658206377388,0.07433618822619807)
(0.9039923810024941,0.09330066192912949)
(0.8903336544045459,0.10452315017096453)
(0.8748545995406098,0.10155312458455926)
(0.8829469169113525,0.11549961044965232)
(0.8827989254522752,0.11505039549014412)
(0.8292071382671375,0.1525561158181297)
(0.8893394785009413,0.10274919283376759)
(0.8866626252298112,0.07789971412328664)
(0.9077105603390095,0.09806450601868986)
(0.8903348967389608,0.10258386424504025)
(0.9030686023945054,0.10653449012288954)
(0.8903122213496333,0.1214884177317023)
(0.9213926619996696,0.09998731219022851)
(0.8593868770684713,0.1270728839158128)
(0.8936325405001423,0.08693030256254942)
(0.9299450646061868,0.08766086819630535)
(0.8706027353527733,0.12066970080741908)
(0.8987364340779417,0.1032750755291648)
(0.8113053665171077,0.1625044789670358)
(0.8862361914906984,0.12872965946576134)
(0.9069447397878794,0.07819624542104589)
(0.8719831942376599,0.11710312436822304)
(0.9208417616511364,0.0653368479219049)
(0.8474206962621892,0.12226213890384191)
(0.9114100561178569,0.09850205327238573)
(0.901284416322152,0.08716548491268299)
(0.8801759740544155,0.10399366117632405)
(0.8746735930802759,0.13096103588971794)
(0.9622549509667869,0.07262479373688317)
(0.9134317604830475,0.08800308433230487)
(0.9209917056165048,0.08913789321116583)
(0.8871207599542227,0.10429584464487456)
(0.9593487243941404,0.05679005915194646)
(0.9195653325512456,0.08497313368902172)
(0.8931357445796924,0.08710383298480862)
(0.862230932522993,0.11230377571200732)
(0.8956132096164633,0.0646693851136908)
(0.8687156432466459,0.15040083143252542)
(0.866172414666518,0.10502383700415617)
(0.9248849242039967,0.07273266335038428)
(0.9272040855340972,0.07337882422807934)
(0.8476652910881813,0.14479688512433486)
(0.9414138757338056,0.06413453692297554)
