(0.7596462638075813,0.24588327313094552)
(1.062765593883624,-0.05252365885442501)
(0.8768060735731301,0.1303151243092566)
(0.9334849440110969,0.06919593267037662)
(0.815159289699069,0.17624208794573148)
(0.999746332739774,-0.0017707372794869942)
(0.892499989027156,0.11538605076156418)
(1.0561608668225448,-0.059782077710667236)
(1.0598925740162228,-0.04950310593072944)
(1.0064639414441938,0.0025778791327470936)
(0.8358738013607289,0.16431456221538496)
(0.8898306964276468,0.11434753380170896)
(0.7705870049006809,0.22490003670801317)
(0.6651651048982176,0.3292218056381451)
(0.9090571599732028,0.09398313909098294)
(0.8173811409087959,0.1823528580810832)
(0.9894238971158666,-8.243563456845544e-06)
(0.8701777232706444,0.12441959758890678)
(1.005484956993073,0.0007867712496365733)
(1.0416135551004249,-0.03585813770088368)
(0.8382728718867969,0.15430225900540348)
(0.8883689698434922,0.11828068693635681)
(0.8893775698627253,0.11420966384577902)
(0.9666262946859823,0.033613916131978464)
(0.946366765765745,0.05907258746079453)
(0.912686216919334,0.07416458910018688)
(0.8577774363494535,0.1407242889937038)
(0.9683741825864948,0.02090232056156317)
(0.779383604737569,0.21953719203130714)
(0.8287344447639243,0.16498094771269095)
(0.8052934772026253,0.18185577508720596)
(0.8386881140925944,0.14609244596292822)
(0.8264484042575453,0.17743566614241935)
(0.9965055922710842,0.014448854560526808)
(1.15035332631277,-0.14226620546871316)
(0.922939250476614,0.08363163349667573)
(0.9688159369719573,0.032058556933210115)
(0.9443659740061513,0.045497653001408594)
(0.8036018406132751,0.20686394449827578)
(0.783108805989927,0.21735286127448197)
(0.95736748305428,0.040792780173466554)
(0.7826651175245601,0.22359438037245652)
(0.8727162231306481,0.11883028557751495)
(0.9528539235064921,0.04630543622309617)
(0.8515423184716591,0.15378778756407316)
(0.7595330557495781,0.245840788047522)
(0.953439292084874,0.04824932401813624)
(0.8586153629964519,0.1321201326888009)
(0.9210926073314941,0.06376528729441842)
(0.8710724871140463,0.13130083969852527)
(0.7381225435895289,0.26186831787806597)
(0.7868524652892938,0.22385615603059061)
(0.8372648479601079,0.15846735348380933)
(1.0067067969108734,-0.0020492723471818037)
(0.9497456235931149,0.05067628800664294)
(0.9746787809489006,0.029367245306913856)
(0.9955766055979564,0.006867264936204179)
(0.6727198338522323,0.33121066088526047)
(0.9745726585163229,0.02365471931042122)
(0.8074616103104594,0.19784042498442772)
(0.7992712760365455,0.20142889600882927)
(0.925197100136579,0.07846025631548628)
(0.8453806500788829,0.14411680978236818)
(0.7727953628240738,0.2223503295987833)
(0.991215020236826,0.016202533638008994)
(0.8123483510685199,0.1900025983928712)
(0.6685163510424574,0.33884773455526035)
(0.8668798649675087,0.1301209387436956)
(1.0408550162840635,-0.045032977189315496)
(0.7584773535950685,0.24320739620016182)
(0.9381949062027781,0.07031069945593638)
(0.7769589569975425,0.22960165011849634)
(0.8292682559158836,0.16796541441700033)
(0.8854429085580248,0.10654530202618467)
(0.9510244273571553,0.048227806077871437)
(0.9426237127932628,0.058861115281506754)
(0.8879217742640532,0.109688363120898)
(0.9972628877017331,0.007634459818769755)
(0.890895020487655,0.10003513472973494)
(0.8463471784268711,0.14745209275478358)
(1.0763581699036289,-0.08053418045576326)
(1.073417815195363,-0.08226085016546837)
(0.786978891190738,0.20471061278621436)
(1.0052761415411744,-0.004827009300613542)
(0.7754129885168736,0.2168168519413203)
(0.9024573847197124,0.0939747970007469)
(0.9421956610167257,0.06463404385042665)
(1.0022895422147509,0.006873048185773907)
(0.8739699186472558,0.12016583981652959)
(0.7555146381497414,0.2346783735563043)
(0.9313984118829562,0.0680976745173267)
(0.9019658723873684,0.09719623249128446)
(0.8127392830350082,0.18936875343339496)
(1.0600238772305106,-0.05783403208414512)
(0.9451157455186767,0.05831268876045086)
(0.7737458835468946,0.23025992807279064)
(0.8256611029955394,0.17491890394624443)
(0.990105590209312,0.00684590361739566)
(0.7527454025758172,0.24924345879671317)
(0.9397829289682181,0.0572255553071236)
(0.8572501009103758,0.15007482548096165)
(0.969643991178193,0.04539221234973079)
(0.8544232926238697,0.1508566435100251)
(0.8566863288199624,0.14755687002819073)
(0.8947321661051015,0.09575623018738852)
(0.8209657943450498,0.1734042083024458)
(0.9249998856678873,0.06840755389093758)
(0.7366476660268061,0.24746381604119638)
(0.9412560350132478,0.05364330774617471)
(0.8943488550049452,0.10349633817023333)
(0.8239031885177194,0.18091484880290593)
(0.974449667565616,0.03028558583759387)
(0.9560816471473921,0.053003384608815096)
(0.9731636794898678,0.02603368668699901)
(1.108603428880731,-0.10749373398632717)
(0.9704457254585954,0.02644584919031746)
(0.8592635406982693,0.12961181024290827)
(0.9660238878700577,0.019568861815285644)
(0.9732184837483278,0.0384855495766227)
(0.893190040156438,0.11933913135805588)
(1.0767404304791497,-0.08065804472883853)
(0.8023439310304123,0.20212061397058642)
(0.904750371916094,0.08843552025428883)
(0.9260227465849935,0.07768129893449016)
(1.0873589340231573,-0.08440275296064051)
(0.970996995024923,0.028096306349287448)
(0.9872228746555501,0.008700282523034054)
(0.8616954000017689,0.15079846768869)
(0.9261276004084233,0.08248045837005617)
(1.0405494417244856,-0.03628688051231235)
(1.1536233763733785,-0.15006553393401595)
(0.7632059795985005,0.2341849555489049)
(0.8280858687904603,0.18124873852615206)
(0.8493059564749698,0.14948634378433667)
(0.8042637781103373,0.1999951762310286)
(0.7757062864299684,0.22322787267035868)
(1.0330911448014788,-0.030805310002698576)
(0.8212098348765066,0.1725826774932732)
(0.9042369374479342,0.10011643586078749)
(0.8492291484927598,0.14903144876731894)
(1.0063898448997406,-0.006732318735842145)
(0.9377542637065934,0.05649865060010555)
(0.8410940981762615,0.1595049920469013)
(0.9897798157465881,0.0075272378122881786)
(0.8912152658316285,0.11418030388884025)
(0.866013569237931,0.12947739306801231)
