(0.04325528211669791,0.9568680156330321)
(0.047634926542153476,0.9498750457088411)
(0.0823491104974631,0.9123367070665143)
(0.08599802423600077,0.9136256180520024)
(0.07678680482721711,0.9240914192395786)
(0.06715679541806217,0.9273219173923689)
(0.0557708027694352,0.946148485600187)
(0.07171677677061376,0.9268360754910091)
(0.08522203127225926,0.9155722350533488)
(0.06216253313619786,0.9411235424246888)
(0.1034800416541466,0.897790260623192)
(0.07457998253169011,0.9258602060248295)
(0.058701127986360624,0.943363631733122)
(0.036313078013716395,0.9648810860575715)
(0.05669451234208688,0.9422350855810505)
(0.04737393969464916,0.9531548028005837)
(0.042535356495997614,0.9536308030805369)
(0.04153522046860751,0.9618178882452388)
(0.024285464928570952,0.9708632361996765)
(0.0623135054731598,0.9401634228653981)
(0.054457877282965014,0.9407299026541999)
(0.05293001153393452,0.9474165626600308)
(0.0676645897785965,0.9341609840572205)
(0.024217335430274708,0.9760682553827416)
(0.03513139705594684,0.965795437613235)
(0.06305382279248506,0.9379138198790612)
(0.0698489671273532,0.9293584478630413)
(0.0451542256333988,0.9578456111507047)
(0.05669793566424856,0.9424260917501)
(0.03404506345683553,0.9669311081514608)
(0.034775042207071664,0.965324630690573)
(0.08326261089584538,0.9203740409206913)
(0.05265343630962148,0.9441756327680625)
(0.06483139602608297,0.9358377426200897)
(0.04961788336543325,0.9458621978145035)
(0.05867038611204306,0.9391294189772456)
(0.03350932281872838,0.9672527781314493)
(0.06757613354165454,0.9323832609951402)
(0.06110916935184517,0.940301642499483)
(0.07143609118813862,0.9260209182918139)
(0.020597542739071013,0.9788396035441886)
(0.014672297245546811,0.9869334731704584)
(0.0586892996166613,0.9408153419019023)
(0.06302587169241887,0.9379579454473468)
(0.05368581223118387,0.9480092050438671)
(0.07042499791579616,0.9285372176460946)
(0.035970026145475696,0.9620430196104567)
(0.02345303251360358,0.9766656601956182)
(0.08916360112559374,0.9145765429394198)
(0.024259186585581103,0.9754779790141438)
(0.03514276771571518,0.9668429408711088)
(0.04881394140099666,0.9560281422187341)
(0.04964793297410719,0.9488497796969015)
(0.02975646919158651,0.971788350687833)
(0.03425295691842423,0.9672864171148642)
(0.05263719379346336,0.9479193017780569)
(0.047756980946913836,0.9539654698281512)
(0.05910905427437915,0.9432829270673715)
(0.05915066210474045,0.9389906311192838)
(0.05074071649219557,0.9488945738856647)
(0.022121940024523907,0.9777018473623821)
(0.0036811705465559885,0.9951362226359669)
(0.06814620070727091,0.9326883009558927)
(0.02031513463225395,0.9749206728399429)
(0.06234750772769348,0.9380871264304521)
(0.023442657854658457,0.9785146189348891)
(0.051045484157338596,0.9480963274800867)
(0.06424868240002582,0.9378081949527495)
(0.041211461417190474,0.9589006594977694)
(0.072123936259359,0.9271444724740788)
(0.028103353953093782,0.9734593562050996)
(0.05376355097941252,0.9478475717327792)
(0.07736881636597047,0.9228569420671752)
(0.07220026215372238,0.9319259026260674)
(0.0262118477152641,0.975219595034835)
(0.04535258532211344,0.9518924304212532)
(0.016404267441991433,0.9833999189995333)
(0.05271898794796617,0.9494066157069571)
(0.04694562661219275,0.9499894811158945)
(0.05615817417718166,0.9403604499994076)
(0.028664435875134578,0.9717030591885971)
(0.04601213881823631,0.9536851481990976)
(0.03206530933320877,0.9682308124167539)
(0.03654663049019839,0.9624844589418105)
(0.03677973605085011,0.9638399854186531)
(0.0647212025102957,0.936867325146628)
(0.07799660821597237,0.9224792431695163)
(0.036584479923874785,0.9610705176960392)
(0.061586361052729695,0.9343575683998223)
(0.07399234290937617,0.9249003854717451)
(0.05351664950564146,0.9474214917655804)
(0.006560729235511661,0.995387774637806)
(0.07096512884860565,0.930136116730568)
(0.05139436255290116,0.9516760402215733)
(0.06841033548771354,0.9309644916829444)
(0.01804130872605254,0.979029760629636)
(0.06636880479566643,0.932410965520911)
(0.07276869810764354,0.9280181855537388)
(0.08328969453731755,0.9167534326183193)
(0.06926977900397938,0.9304626178939743)
(0.026560348446882227,0.9740005514758939)
(0.03805681266552182,0.9621547622424138)
(0.06306258656441929,0.9346649994442169)
(0.05190818363281088,0.9456784274383044)
(0.04858400386360761,0.9518117319287338)
(0.07417191341193084,0.9253553992782064)
(0.09139511961358351,0.9092688730908628)
(0.062425542185447346,0.939409921701513)
(0.020913135843224285,0.9763017428499329)
(0.07253261022670007,0.9279766818317824)
(0.02811726106440327,0.9695451000742665)
(0.0363598855920646,0.9626645460609959)
(0.10654855095667744,0.8936740904530299)
(0.03541624393688169,0.9674762455257707)
(0.08088534022702262,0.9189617497808724)
(0.03894613098979008,0.9595883772226073)
(0.03983654306954565,0.9568134799476649)
(0.06203070783597458,0.938500404718479)
(0.07049973481083419,0.9307566928337803)
(0.03875352370079409,0.9568785842306333)
