(0.8918780090005973,0.10578656066359915)
(0.9096831178870122,0.09064057788153301)
(0.8879939752006388,0.1170855615672041)
(0.8837332775418602,0.12085847757923017)
(0.8927138981264156,0.10534978845352726)
(0.9109793966706602,0.08712287345024244)
(0.8801308047375664,0.10957578039044989)
(0.8964791831956885,0.09906907765800664)
(0.8948613194163945,0.1108517460477652)
(0.9028619897482172,0.09647515953834536)
(0.9419875663662947,0.05831693654282312)
(0.9020435181570543,0.09877669158044979)
(0.8749668927413571,0.12431047722679646)
(0.8797887276296138,0.12393338391500881)
(0.893012629543627,0.1026910360139323)
(0.9066171018885586,0.09196376770057953)
(0.903870409625925,0.09526486802400591)
(0.8995688565747395,0.10358771334421625)
(0.9331328449586894,0.06736085358825464)
(0.8967454166010627,0.10499995790800284)
(0.9277515471211114,0.0742246312120049)
(0.9126868178434178,0.09017016069688051)
(0.9047169959488485,0.0926438874774394)
(0.9139648817075213,0.0901395577411975)
(0.9221806590737146,0.08259517769701134)
(0.8529369111905128,0.14716781694446965)
(0.9061958323871844,0.09151228575904762)
(0.9168563803748464,0.09158365096726252)
(0.8939804988809859,0.10525266617901152)
(0.9029899661718033,0.09296947030499503)
(0.9036573261013637,0.09513425295304347)
(0.9055560534222654,0.09069106207054804)
(0.9022674260343694,0.09636232840616629)
(0.8830660202732709,0.1164425886414457)
(0.9013608914587796,0.10032547428085378)
(0.8881025518673723,0.11244907807860303)
(0.8968373503307681,0.10570379970830697)
(0.9050526625821221,0.09616616908188648)
(0.9147279535573688,0.0844234789803249)
(0.8862302292875586,0.11193777811652496)
(0.9055328674619705,0.09389731295673226)
(0.8826062958722439,0.1232951696536589)
(0.8909738323565892,0.10628228468621151)
(0.8978954671189235,0.10342008947812906)
(0.8562349612101029,0.14018813520203016)
(0.8867087096154985,0.11997479811513914)
(0.9372677671385552,0.059058903763766255)
(0.8976958568343321,0.10590530220498102)
(0.9010119459260674,0.09836164634499099)
(0.8947640403077736,0.10857972134101802)
(0.8998030514899751,0.10181489369455492)
(0.8939038672257463,0.10685480313588601)
(0.9162031203288441,0.08277160702345723)
(0.8968223150908096,0.10407907293861589)
(0.8952728119651967,0.10598441631980275)
(0.8899759329921142,0.10823628434554414)
(0.8963546913680248,0.10623827684264558)
(0.9179948874108453,0.08244002784824388)
(0.8700510175869856,0.13250413187095653)
(0.8908720186657062,0.11540602908811665)
(0.8922090435738237,0.10653751590326983)
(0.8991122716556224,0.10324287526841466)
(0.9016420174047094,0.09889575924613762)
(0.906131427813567,0.09119009517258994)
(0.9395348355204434,0.06092101962710052)
(0.9175414944888962,0.07958463641480945)
(0.9204476699096298,0.07575099321686665)
(0.8755197283991684,0.12096609678092622)
(0.8890485278113617,0.10732925949156945)
(0.8867518645667185,0.10779701967420997)
(0.9278136244585815,0.07598740049918401)
(0.9111498867303576,0.09301991121678789)
(0.9122639012560136,0.09461344287254857)
(0.8905145933992279,0.11252710425650816)
(0.8857721031389699,0.11295881560336868)
(0.9013540849008591,0.09956252634462091)
(0.89709782841035,0.09682588716635071)
(0.8905910500182025,0.11086093503135504)
(0.8996388333227268,0.10543345206264405)
(0.8917380529296645,0.10887342683131923)
(0.9405140377276322,0.05858501455039084)
(0.8647663692766006,0.13045892301230594)
(0.8772076206466769,0.1259511822091018)
(0.9032759136772686,0.10202167568567695)
(0.9150654262559574,0.08792754054518259)
(0.8948862606113029,0.10341184404054853)
(0.9248757382107953,0.08174466752305477)
(0.8953263108392044,0.11174287683811553)
(0.9084609980778066,0.0922368136290406)
(0.9117317708258911,0.09039546508452016)
(0.9191725344744077,0.08295541031982488)
(0.8913874426027615,0.11364322684170437)
(0.8922617916260281,0.10555664396316423)
(0.9131608460929028,0.08714896063097673)
(0.8911432665768719,0.10982046236110311)
(0.9099625265997663,0.089843636635921)
(0.8977932798974756,0.09790300816229072)
(0.8852303973762157,0.11197084583772163)
(0.8804903684333227,0.11680709932846675)
(0.9084869046704059,0.09064687083779127)
(0.8987395358608667,0.10443263163798765)
(0.8820027312956256,0.11204726618884864)
(0.9089508336217442,0.09100316634669983)
(0.9206981888711151,0.0792136927296892)
(0.9101272796511696,0.09692406332478866)
(0.9178966781939795,0.0855729404085559)
(0.9363912851147259,0.06254498437786822)
(0.909668678019514,0.0885518080790219)
(0.9080365635803709,0.08902529724812844)
(0.8962215411692718,0.10390038882680824)
(0.9271599378373926,0.0758819507705857)
(0.914306811679269,0.09193683587443566)
(0.8821351658819719,0.11843309896569659)
(0.9076940049769596,0.09630778097512778)
(0.9076282044940921,0.08678460996154116)
(0.904335715248327,0.09280498880939453)
(0.9089310856149744,0.08660544388043245)
(0.9072646924691621,0.09673199509269531)
(0.897518215021692,0.10261539200699778)
(0.9070640780750419,0.08977912277260802)
(0.8834709720897755,0.11409676669352878)
(0.9009275259381672,0.10616482462683603)
(0.9094707568220399,0.09159873065803435)
(0.9144661570746891,0.08496537248984778)
(0.9255448184492673,0.07011244123034585)
(0.9062817092490897,0.08737173731859597)
(0.9104225034344618,0.08816510561600847)
(0.9065589995749836,0.09493938813285721)
(0.8793894106138462,0.12064690591466813)
(0.9279052101205634,0.07226390225696092)
(0.8642513368102303,0.1329842244241659)
(0.9210275188447687,0.07785966049410596)
(0.9016093870984906,0.09792095887357524)
(0.9065585289256853,0.08836732282685428)
(0.8849505927305324,0.11401685834101406)
(0.9080860766334161,0.09112057164163945)
(0.8656638676302558,0.13417736596034452)
(0.8746100818069585,0.12385643908917528)
(0.8878818605865672,0.11300722372454078)
(0.8836814517919912,0.1162540384490054)
(0.8816068759322713,0.1148785503805297)
(0.8631553407551418,0.13712581626758708)
(0.8942676061743194,0.09832077888281349)
(0.9044430314441403,0.09522248078797697)
(0.8841463558058075,0.11485868723918978)
(0.8969625524147264,0.1042367362636294)
(0.8795729505989631,0.12252842671061841)
(0.8905131820373473,0.10836675259548728)
(0.8975632400501905,0.09709485922659895)
(0.9086477213101537,0.09022045252453981)
(0.9335503834770273,0.06983669088667546)
(0.9468291921300572,0.05310767810810921)
(0.9156701962908811,0.0842144412596471)
(0.900693196971136,0.10119102139847776)
(0.884650033083682,0.11662883003556006)
(0.9221712965316853,0.07468353599059048)
(0.8846767541554902,0.11853754312883212)
(0.9322397855018866,0.06719638543438991)
(0.9061578714846883,0.09668075636755558)
(0.861273735239838,0.13089920731074112)
(0.8945418398784829,0.10554956734357082)
(0.9349068458464539,0.06794316885170441)
(0.8978629211105856,0.09781565792258932)
(0.8740554459289699,0.12164292487767238)
(0.9131224663243047,0.09088859114193099)
(0.8969090425277229,0.10417818437000491)
(0.9236631864495034,0.07271006200270157)
(0.9001049485622606,0.10030912993989394)
(0.9095434749026406,0.08816155049036604)
(0.8941408833298801,0.1024283916462173)
(0.9096215354539986,0.08825163727664649)
(0.8938768542802396,0.10723008732366268)
(0.9220960507543783,0.076211925321053)
(0.9250527597139274,0.07545724395617952)
(0.9242319898492363,0.07350042313811805)
(0.8994162390897644,0.09804703827058328)
(0.8873996329746466,0.10813804060515667)
(0.909326957155936,0.09239862702875275)
(0.8888203223662839,0.10840703061109219)
(0.882297674216093,0.11677304829529411)
(0.9131585649869969,0.09557988197346699)
(0.9008816352585455,0.1002385831621833)
