(0.8221871195092648,0.17371394255148598)
(0.9159236363637195,0.08723593255245925)
(0.8741251276198829,0.11919692615174549)
(0.8409489776719291,0.1563966127977872)
(0.8842636404351935,0.11073613303221477)
(0.8346254274987396,0.17891318495645392)
(1.0455917023108001,-0.031258770463245274)
(0.8693205679889935,0.13126088920880546)
(0.856949868836287,0.1399500789975612)
(0.9559049998256687,0.039530461153208636)
(0.8134557840440424,0.17885795471977436)
(0.8614032130147514,0.1444096420179164)
(0.9359708247437785,0.08515794935363709)
(0.7709384375749839,0.22291402395755164)
(0.9160046144943174,0.09011558682595278)
(0.8616975173929388,0.13247009973180782)
(1.026866497335679,0.00023784160140985164)
(0.872077033850745,0.11345610103454354)
(0.9206282549767638,0.07467328148151964)
(0.8797923853729593,0.11578438953324194)
(0.885733961397613,0.10302872995003017)
(0.9934599966016718,0.020928830518341213)
(0.9509805168937742,0.05452058346861192)
(1.003947775191069,0.009255688662024907)
(0.9767206473551073,0.01907580238830539)
(0.808391767664574,0.19855906342834298)
(0.8211459050717745,0.18198997570795186)
(0.820603204526643,0.18098423456271934)
(0.994852345106356,0.024506423615921865)
(0.9153365297236589,0.08167832854727484)
(0.949855734302064,0.05962807984106267)
(1.0978024353071891,-0.09238495683846842)
(0.8665219843820133,0.13595572899050445)
(1.0214816488540852,-0.011412443882472761)
(0.8873723233803924,0.12292598363256833)
(1.0466384912561404,-0.05608395215530501)
(0.8084685878885879,0.1805444254512818)
(0.8007400518810723,0.18408658239131742)
(1.0094726807849022,-0.009168395559998965)
(0.9229180556706795,0.07119421260898588)
(0.9398952200638071,0.056237350492043876)
(1.064483936857689,-0.06645282126734121)
(0.9719695531336923,0.0319869672566954)
(0.8762279696053543,0.10635663240631232)
(0.8690617666519536,0.13916995390114884)
(0.8635866960451444,0.14597183144875828)
(1.030949884089395,-0.02343801800790899)
(0.8985491321561514,0.11393264692307675)
(0.7689084052720223,0.2274817613632689)
(0.7702702085553988,0.22738240595708145)
(0.9181859311202811,0.0936137771772037)
(0.9087561966874408,0.10019999867955215)
(0.8899735453904358,0.11684459782200353)
(0.8854840461074753,0.10472086927188712)
(0.7052915650805033,0.2892102483836775)
(0.9666009263235452,0.025505490800712523)
(0.955835692538117,0.047453156281350724)
(0.9435746363908109,0.051077356344105505)
(1.019857618918217,-0.020424539244952456)
(0.9332458750128991,0.0604460824324953)
(0.7878878969810933,0.19377739101532537)
(0.9199375975569782,0.06909333706413046)
(0.9466885537202313,0.05284381825317752)
(1.024290483401091,-0.024924411793006095)
(0.9085287429614466,0.09407987466918935)
(0.7692620581672922,0.23225260554354457)
(0.9127199913595493,0.08595145843742237)
(0.932432793657831,0.06087044541277654)
(0.81376095854133,0.182703552786849)
(0.936814521655569,0.06940259747532539)
(1.0030272608247897,0.007135021661728641)
(0.7631653788282602,0.23192953210986472)
(0.7560887338211226,0.2538999249213258)
(0.9103757549880241,0.08277194067272409)
(0.902448680557496,0.09370976827846404)
(0.8688525106766286,0.13160824156168635)
(0.8473489716724794,0.15100503839139293)
(0.7705065295476831,0.22690796513781433)
(0.8228949331154681,0.18059927943404172)
(0.8866847155911713,0.11821694295797928)
(0.9716850169755117,0.028730917004655614)
(0.9319183833578459,0.0733606270935216)
(1.038371297545737,-0.04257842610632957)
(0.8890090136911005,0.10687638784774614)
(0.8703264665677372,0.11367099235753439)
(0.9604004426113083,0.04857572013317538)
(0.8940539190496032,0.10731645434161194)
(0.9720002080743658,0.029391287845679126)
(0.9308946761688053,0.05420100225324617)
(0.828779342912666,0.1773091136846494)
(1.0643946532497082,-0.05335034226944026)
(0.9779138907480618,0.022577056122283938)
(0.8884236930259456,0.0910157817065542)
(0.7506515487552232,0.24936564502674605)
(0.826171195888637,0.16341039789174366)
(1.0433192382944982,-0.03546543120450722)
(0.8578188040770103,0.1430924941695426)
(0.8034404772391206,0.1950062167590079)
(0.8698330836410841,0.12151381221936024)
(0.8825075406859717,0.10608160536324575)
(0.8817884429367385,0.12081320129565029)
(0.9465973261247194,0.05060817224137433)
(1.0319971181858731,-0.01749444579367201)
(0.9964511335903317,-0.0034724954037597894)
(0.8952880444147993,0.10941187740405825)
(0.9965208696773978,0.017904305239009155)
(1.025525906460076,-0.03408334037775055)
(0.7304653148749213,0.26718444916115935)
(0.9734818124527199,0.007795158557949536)
(0.8056443047345706,0.19306286437511222)
(0.8471356036859502,0.1582440600814749)
(0.9124687708863123,0.08019573950563444)
(0.8710085024908648,0.14005698497992008)
(0.8763148438446869,0.1027213889526007)
(0.876111888495676,0.12634357456860093)
(0.9813678597549477,0.03002939872917121)
(0.9304356340749698,0.060177290712943914)
(0.8802814582011724,0.12311572008475748)
(0.8899737570193931,0.10664255710880527)
(1.0148369914090916,-0.017267602808316886)
(0.9571957150642513,0.030865931312190925)
(0.8397911577359295,0.1500434072414373)
(0.9617295780381363,0.026012237873452557)
(0.9002311604955707,0.08093639196385513)
(0.9159085061266569,0.07255984380267498)
(0.7927279236154537,0.19804790244936624)
(0.8859165727887883,0.10785062639553986)
(0.9150344573365099,0.08928295286824064)
(1.0676079094398285,-0.06573055445046183)
(0.8830811204617972,0.13675543080530078)
(0.8968851081775439,0.09031237406975795)
(0.9057902246284246,0.1012801693594708)
(0.8240396615715785,0.16702712977091852)
(0.9567339631295653,0.04610623452259564)
(0.7900823871778362,0.21095966529492233)
(0.9318299516137667,0.07103588457648798)
(0.9020050694513061,0.10119761362705126)
(0.9755918674749886,0.03334405619385741)
(0.8918100812733443,0.11755376218997547)
(1.0441978843395396,-0.035798105284860535)
(0.9118037055953087,0.07792024685806473)
(0.8630853739167387,0.13750802953612534)
(0.8995726530717163,0.10991003571714913)
(0.7456300459195866,0.24138396660297967)
(0.8995141577063781,0.10936837374404419)
(0.9022367141062778,0.10141167507358478)
(1.0226540483191715,-0.01883630235425914)
(0.8264689581064686,0.17412421546089907)
(0.9238013461047947,0.0845449488003113)
(0.9006480076062872,0.09220383092178414)
(0.8072633419455887,0.19522652676827462)
(0.8246901708267107,0.18154123291973387)
(0.9400383965211218,0.061689444114926655)
(1.006711023393615,-0.006350577521242933)
(0.9547704875897154,0.05624079605503373)
(0.7832864945515077,0.2133380576899523)
(0.9104620219519713,0.07737115777376241)
(0.9446395448685607,0.05018680205311095)
(0.8310329122842222,0.1566575423692596)
(0.8792331796107633,0.12842092463139407)
(0.7312450950127042,0.27294368931161167)
(0.9522976522505099,0.053806210051437826)
(0.8417200647314421,0.16595215895542484)
(0.8383020047272921,0.1506786324300171)
(0.855595828481148,0.14766160509439283)
(0.8697229947017615,0.11740980856349151)
(0.8280152465154088,0.17319089323495587)
(0.8069118005859196,0.19244584127266576)
(0.8782318721326525,0.11235255042458048)
(0.95982056887163,0.05022250908709301)
(1.0231643412743567,-0.027233734099767343)
(0.9339127863299416,0.06818110460203737)
(0.8973339798692718,0.09808737346886477)
(0.9889221433716591,0.030678841528311802)
(0.871549297305573,0.1322772809002024)
(0.8780612506600336,0.1268892474700696)
(0.8771889562290901,0.11753116694980675)
(0.9105679354771818,0.09549050397701583)
(0.8989203530801357,0.12319253190633363)
(0.8084345073846625,0.17406051750114276)
(0.9653716822916921,0.04645028698204473)
(0.807484869370027,0.1948867959418618)
