(0.9063885388573318,0.09209336224306229)
(0.8916746529913339,0.1094780087037545)
(0.9097186849122647,0.09067168433382132)
(0.9077266407486706,0.09089377339443311)
(0.8926042482467377,0.10886836877310958)
(0.8939895679745387,0.10617153284509369)
(0.9081746985031481,0.09154252207110032)
(0.8931303953457365,0.10430471698181577)
(0.9095137134182273,0.0935894370926785)
(0.8947734123043177,0.10275531178071715)
(0.8892227569184872,0.11127408199633768)
(0.8911326861389892,0.10919744658211325)
(0.9033774574349935,0.0956328756175264)
(0.8979583960103462,0.10458150688350253)
(0.8953451325464585,0.10395662757853129)
(0.8917285244711709,0.1078404149247639)
(0.9016085190745392,0.09869683425365233)
(0.9094943044297925,0.09169632889250069)
(0.9023571024543948,0.09737710388777225)
(0.892142457640352,0.1085303166224488)
(0.8955172695371885,0.10168232253663492)
(0.8990769294539074,0.10174844989718888)
(0.9010897507269205,0.09901120322279006)
(0.9046965282278155,0.09783925854757769)
(0.9136873124044456,0.08888945182348294)
(0.9004286592226276,0.09847775054721056)
(0.9103659395157249,0.08851669936593139)
(0.9131840375534996,0.08839998834292609)
(0.9036062155131319,0.09617117803965361)
(0.8980165137755038,0.10486983020468785)
(0.9054883422159009,0.09096744268497808)
(0.8975481045729768,0.10412792584380745)
(0.9041681544851394,0.09600648699336777)
(0.8966764175130666,0.10513669622177982)
(0.8977196492518206,0.10168334889746376)
(0.8898638625285468,0.10876805949085987)
(0.8988200947154285,0.09925805300997781)
(0.8927733554855984,0.10609983273284902)
(0.9006017135138161,0.09780756391126176)
(0.90487125137628,0.09512752089908291)
(0.8956216197666229,0.10487157337695338)
(0.9020233911773952,0.09769884027915268)
(0.8974065431155815,0.10292137707258361)
(0.8963605070578134,0.1035601137646287)
(0.8967238396342508,0.10513071723904226)
(0.9026181169887801,0.09771396308866744)
(0.9176294631847988,0.08166878415335413)
(0.9016858822414942,0.0996808540787273)
(0.9115343592310254,0.08756232425036632)
(0.9002950434553836,0.09900559566193963)
(0.8830665702869502,0.11342509446252493)
(0.894438183508736,0.10229472397771737)
(0.8922629462736836,0.10561896865677783)
(0.8979356194182532,0.09981414275610564)
(0.9121029084087995,0.09348439694545223)
(0.8891958940161464,0.10943444762386435)
(0.9029275669063488,0.09655645094522185)
(0.9158114469757667,0.08519642603857154)
(0.9029157354618893,0.0993897570123071)
(0.8999586551318948,0.09858508243674609)
(0.8911136345427298,0.1096394302504871)
(0.9118138785321308,0.08809979728174358)
(0.8941646968760217,0.10456945034898628)
(0.8926315008486451,0.10670001888986279)
(0.9076972567083029,0.09266830334667994)
(0.9029644998507946,0.09478043408546916)
(0.9089387703474767,0.09354945427316892)
(0.8992129026460057,0.09983272209196027)
(0.8843491883631754,0.11639789548134362)
(0.8915246514820416,0.1094232824465019)
(0.9027009431460988,0.09715064803147971)
(0.9080305251225356,0.09283331705171324)
(0.8939338288824475,0.10903130375460934)
(0.9044332854697349,0.09504190441308001)
(0.902194817523578,0.1003230874274219)
(0.9086175357995228,0.09345959853670667)
(0.9016602309837395,0.09602973167276625)
(0.9094336390513394,0.09121968718796766)
(0.8885343141952315,0.10699664039883883)
(0.91159119482941,0.08737780171813421)
(0.8985575739862764,0.09869932727485879)
(0.8978718719535762,0.10231689069332033)
(0.896087732207903,0.1045860613527888)
(0.8962594116533819,0.10451772588760694)
(0.909433610411676,0.0938262373613543)
(0.8927603004939804,0.10575842497961119)
(0.9000797337431508,0.10176066836719583)
(0.9043344542152904,0.093404210090363)
(0.899151119452385,0.09978035044676077)
(0.8993302826280541,0.10165506002506776)
(0.9033885425636549,0.09916161543407201)
(0.8946877045134807,0.1038426983219189)
(0.9075102886665064,0.09436611244777274)
(0.8939278831248286,0.10331482334970783)
(0.9017408263543818,0.09533276890246022)
(0.8899785244869596,0.1106678886754883)
(0.890952558016426,0.1055475901715785)
(0.899354208131374,0.09776171916537182)
(0.8936872638550811,0.10793655918992154)
(0.9007460332553835,0.0997106402738445)
(0.8977837790281675,0.10427416502330433)
(0.8987169450093214,0.1018089496400262)
(0.8922793494205965,0.11085207576901636)
(0.9014016457142183,0.09427180196252732)
(0.8981426742921944,0.10391060621565025)
(0.8993462306339074,0.10340583056257982)
(0.8955569347144493,0.10283985106065106)
(0.900891913446385,0.0999871179689832)
(0.9020036224762618,0.09721418300644702)
(0.8975336697823978,0.10129862049816489)
(0.9103523574153595,0.092578926591768)
(0.8956117533687791,0.1001811663096217)
(0.8996060210298211,0.09687376709097809)
(0.9016886851784879,0.10063835986448812)
(0.9029083732571719,0.09866229100663453)
(0.8928704293459523,0.10668871771684406)
(0.8843650257484096,0.11267151408062004)
(0.901344149550764,0.10544976026229019)
(0.9073583700344409,0.08977699271610216)
(0.8938594215846523,0.10330636479433027)
(0.9095718759730186,0.08925091527541763)
(0.909476205215337,0.08928545772845513)
(0.9002615635239001,0.10089193120292986)
(0.887194499714118,0.10872412659893037)
(0.9010977142354657,0.09994675198179295)
(0.8936957560670746,0.10431006096659544)
(0.898362431861919,0.09774731096703408)
(0.8874962983094296,0.11098352708476544)
(0.89771416943267,0.10282492904186875)
(0.9008462322324216,0.10386491200347164)
(0.8955343109594334,0.10414347892550867)
(0.9031808130017964,0.09727424255116131)
(0.900762714236323,0.1000897711355787)
(0.8948389184032516,0.10058111452788329)
(0.9132667158939687,0.08774928261127934)
(0.9141216794148732,0.0869053439155114)
(0.9021074389924146,0.09701103969009282)
(0.895894921797051,0.10646777691134965)
(0.8929463925177347,0.1031947548985744)
(0.898757058038981,0.10376898163820432)
(0.8936475236002904,0.10719424362214595)
(0.9052761727445251,0.09537003282996864)
(0.9052017023790396,0.09709220458064335)
(0.8992013119245222,0.10167067423792875)
(0.8987947911525365,0.10223387396076053)
(0.903546106034544,0.0956615300746399)
(0.9027887339976922,0.09634914309795041)
(0.8977850321657244,0.1007609881106256)
(0.8935700543978381,0.1076679732599541)
(0.8993703067417954,0.0994376813303449)
(0.8881888877631583,0.11020944171626451)
(0.9005008018406772,0.09965598053186311)
(0.907473521190823,0.09521404555935441)
(0.8999838409736431,0.10337323884040904)
(0.8976411436004935,0.1040193887987088)
(0.8965586937317608,0.10378474507199276)
(0.9090965878424752,0.09157325043307961)
(0.893558968200402,0.10581774489522008)
(0.8985958521766353,0.10211997179437343)
(0.8927584112603165,0.10429835348124153)
(0.901575702595823,0.10094874123175449)
(0.902489606441082,0.0967028469442546)
(0.8946720478694745,0.10573643857261886)
(0.9028794642544742,0.09946224116599375)
(0.9128421990438208,0.08989591721202278)
(0.9010488878067837,0.1000640132353173)
(0.8896977909861011,0.10919309875229828)
(0.8872835824113512,0.11020238614927809)
(0.9181370689460191,0.08464367513959917)
(0.9041689418169538,0.09460893721225654)
(0.9065493073382993,0.08949578801919146)
(0.8882952931939936,0.11064719928641228)
(0.908309222045114,0.0917035868466578)
(0.9011959498750968,0.09794723230653377)
(0.9025172237174106,0.09690880237489985)
(0.9073128394582234,0.09193189032297423)
(0.89844497308895,0.10003136099432368)
(0.885784333023119,0.11183752705443774)
(0.912247936196469,0.08756152440153374)
(0.9073114217843151,0.09280890494576216)
(0.9065649286675865,0.09747929909463092)
(0.8944490909720452,0.1020269408643554)
(0.8976221984653572,0.10319551410058209)
(0.908990514810987,0.0918376902684615)
(0.8977331573982823,0.10358081373325444)
(0.8898886708374035,0.10863742687449769)
(0.9058701871022621,0.09275016595757374)
(0.9040679900446785,0.09534878676060363)
(0.8976761633621543,0.10026082268373493)
(0.9025036890981724,0.09639690600956295)
(0.8961528253940688,0.10331970874117659)
(0.9041257523801661,0.09869283822829161)
(0.9026281567530057,0.09921032171341167)
(0.8919758400645628,0.10473184539957364)
(0.9000514247918213,0.10373192604875807)
(0.9024118622150498,0.09613007083068031)
(0.9001540305385373,0.09685492682274521)
(0.9028672848658741,0.09709415541022291)
(0.9026470093574981,0.09633608453554432)
(0.8937482287867964,0.10616365020571866)
(0.8922755246848301,0.10714755147558047)
(0.9131309703346018,0.08881995645494328)
(0.911251785160768,0.0882466099057852)
(0.8910600150955134,0.10855661269170495)
(0.9071020309129338,0.09369056861764417)
(0.8923675579327365,0.1082257447284078)
(0.8942088760447816,0.10423809217015736)
(0.9011849811760712,0.09788073895295935)
(0.9083326454113106,0.0914750713251201)
(0.894526067080966,0.10497240713221173)
(0.9095289018482279,0.0923892372599481)
(0.8901215642205156,0.11046479158731104)
(0.9153195467506271,0.08755350267941922)
(0.8916750108593963,0.10939427621971749)
(0.8954834215851272,0.10317141341506585)
(0.9066547478335569,0.09492469788105998)
(0.8975651748568778,0.1012407050083779)
