(0.8756257017561915,0.13248187453996665)
(0.8998492582046357,0.08249243393735253)
(0.8195353436311414,0.15198760946309833)
(0.8764458013901194,0.14104381331195667)
(0.9662405215647973,0.045983378851354346)
(0.8862500979749156,0.1685499975428213)
(0.9214789264972358,0.08332424648494718)
(0.9418141161964778,0.0362045423382808)
(0.8940814257512664,0.07820368703149579)
(0.7939004078713257,0.16616172837386076)
(0.9270891853786423,0.0904888543728314)
(0.8546377494676107,0.1628757110903947)
(0.9301708402482687,0.058908340999824726)
(0.8295512462013306,0.15305872488725675)
(0.9084191125201098,0.09364943401916406)
(0.9037158078955045,0.08277147227857615)
(0.9013830693236727,0.07659556138750426)
(0.9072083618978576,0.10414536771253041)
(0.9673996961476703,0.0657611468912674)
(0.9010229862062413,0.14484052970189265)
(0.9501494463607737,0.08458717766239392)
(0.8722347843471944,0.12927560694596765)
(0.8751438584783328,0.08930200745386636)
(0.9464369660851666,0.07386051746374102)
(0.9626707481430179,0.03430835878901136)
(0.946403058701734,0.07543675361481304)
(0.9672771175654146,0.03005930324662887)
(0.9313114525510581,0.08969877246387416)
(0.8693119522564109,0.13530322453770396)
(0.9690474454620712,0.04183312874599182)
(0.8290745273958972,0.14738500355641196)
(1.0166039881708058,0.029993404479840363)
(0.9157111750300079,0.06866533839918675)
(0.9518480860790836,0.06528695481170046)
(0.9348221365810485,0.04747446528975648)
(0.8878712971708929,0.10587217759140267)
(0.8915627501547428,0.10403596775906622)
(0.8784795357743936,0.08645999712969756)
(0.9440333384941604,0.09387532641149712)
(0.9632450063243169,0.09084899613559454)
(0.9065792208674038,0.09612085968757296)
(0.9600472200109578,0.06433393894819701)
(0.9299227579425898,0.06656595293946566)
(1.0215562255556168,0.005092671002963114)
(0.843356669492246,0.159797091892373)
(0.8939950141021482,0.1134008451809838)
(0.977306722448901,0.027142974487669922)
(0.9271069021249091,0.10792171599957018)
(0.8402660995785104,0.16765447634629585)
(0.8283212460049867,0.18287805514032346)
(0.9032204280860059,0.08289353672816033)
(0.878243275678295,0.11141859050326873)
(0.9446832885563601,0.06881097296189517)
(0.9015738538186184,0.10941024359079016)
(0.9024837688423756,0.0901327699534725)
(0.9066708656733068,0.09374115316128022)
(0.9577640867704972,0.042206527426676285)
(0.8673939132726421,0.11145295256612117)
(0.8820230140634399,0.11189080288954102)
(0.9075094516130016,0.06960338628586123)
(0.8923450175642971,0.10029079197701946)
(0.8966986094874484,0.11753935830033618)
(0.9664899335404699,0.04797078144843916)
(0.933894256596664,0.08246315067372964)
(0.9260127285021482,0.05251877590448616)
(0.8834306006678159,0.13734329774051887)
(0.8092757220834996,0.14240220910280718)
(0.9341178316438788,0.0484189767073412)
(0.9201641261496717,0.075388573845782)
(0.8799257928561318,0.10842694115497063)
(0.8705902365813225,0.12454168227549496)
(0.891986098193242,0.11806447872000175)
(0.7715911726982474,0.19932773237984075)
(0.8879368489894812,0.12846849618995004)
(0.8940693034638069,0.10872783474944143)
(0.8645331396288921,0.11352546441906708)
(0.9024422165102021,0.11044047627862262)
(0.8392553173575754,0.1542844699397682)
(0.8965820049903765,0.0832286853836271)
(0.7888211230337637,0.17931391286377568)
(0.8789460367241215,0.10904861133661409)
(0.9101644968519808,0.10368208328290614)
(0.8725056371536174,0.09794717194809234)
(0.9347955332935901,0.07074914360485005)
(0.861867996893487,0.14091454417151178)
(0.9134469761784628,0.05780595554123345)
(0.8801840851499515,0.09630708513940314)
(0.8467128738933479,0.15867337148587446)
(0.9344258560448037,0.048155242196820464)
(0.8941596695154965,0.11155651811911814)
(0.8786882021840352,0.10120667652741289)
(0.8649285838738965,0.14093571506645114)
(0.9381939764352394,0.0346171538603802)
(0.8653831420018158,0.13638055317570996)
(0.8630430020901572,0.10763137287588635)
(0.7803847489121212,0.2024814159763742)
(0.7985511330043604,0.1690190676972879)
(0.9580531964148016,0.033108622812082676)
(0.8788667369853475,0.1197035395612037)
(0.9120281581282922,0.08381716113070205)
(0.9208813595730665,0.0773511706597369)
(0.863848986678898,0.11918549877386136)
(0.8646873735231463,0.1123201890388298)
(0.9025668295442271,0.09130367868120018)
(0.8003271090537643,0.18197234742028165)
(0.9101766356266603,0.08258957541323327)
(0.8887055757223628,0.11573902318241673)
(0.9212569309344871,0.06659738601567004)
(0.8677687720193932,0.12332240598432541)
(0.8688591066720432,0.1462364402243503)
(0.9347337845110779,0.02290815945909806)
(0.9181272294481003,0.10540184919289192)
(0.8695417222109456,0.12943351468587)
(0.8532400951997972,0.15230901382258275)
(0.904110084863041,0.0935838441807061)
(0.8895672583809452,0.0933501994820632)
(0.9333905127110182,0.08503037849759171)
(0.833411995746175,0.15202203159883812)
(0.9225073437273207,0.09095920780331887)
(0.9297340869730114,0.05338405853189226)
(0.9015034157242117,0.10858625577089644)
(0.9701026895238698,0.07113609071528335)
(0.8444262166647436,0.14329097009769848)
(0.9161460851836026,0.07167834044182109)
(0.8680406870388409,0.14066928217625946)
(0.8117567452891012,0.1808627542079798)
(0.8721510338543864,0.10901722233733142)
(0.8870838727695016,0.11602868923522623)
(0.8831163781715661,0.11240970545523148)
(0.9027868155899837,0.09742984658917672)
(0.841437019925301,0.13466535626388365)
(0.9205324021969848,0.06600209670042002)
(0.9289816951504368,0.059698440259279145)
(0.8858690359704934,0.12195997911293104)
(0.8827878886906837,0.1014948689281543)
(0.8720237728595331,0.12572619922491018)
(0.8757542128784541,0.11091225255197705)
(0.9385295073508597,0.039668846138576234)
(0.9065026519969761,0.0894294760628402)
