(0.22779765393497947,0.7659058341249183)
(0.16388339864041038,0.8448203716093603)
(0.15948180264942055,0.841151086987769)
(0.20160454604402858,0.8009144186984707)
(0.21564847254656574,0.7905096317292953)
(0.22392139492932617,0.7774433789602643)
(0.1908039814167867,0.8030077991837734)
(0.2547252002448729,0.7455855410130431)
(0.19416616313308094,0.8177517115816981)
(0.23012827469142366,0.7612077139286716)
(0.2354527426050253,0.7889915966267911)
(0.19668260592358225,0.794420177741324)
(0.1762734500926123,0.8189772947959997)
(0.24455272460147334,0.7539597320369378)
(0.17238653525244663,0.8302294379567564)
(0.12160027074623483,0.8701318208315303)
(0.18796678168142905,0.8124398839344261)
(0.2302665661435182,0.7601906008565898)
(0.19451474354117843,0.8150234824094955)
(0.208056647597637,0.7990630170929578)
(0.13744142797659115,0.8485373273435229)
(0.181396796575376,0.8089523091008356)
(0.20610865171275905,0.7839105190485058)
(0.17399138515715012,0.8235373115053124)
(0.15430569862231897,0.8396371687771129)
(0.1984157906498964,0.7962121190103515)
(0.18222129824021646,0.8136542492205205)
(0.23368515103114687,0.7790114643825375)
(0.18121281629611682,0.8067933969517823)
(0.22905707333247322,0.7801450408003014)
(0.2094976339242537,0.7872009408228523)
(0.1604795664400694,0.8289962886913361)
(0.20286597866590853,0.7885420054966797)
(0.20989491276421465,0.8008421133257154)
(0.23667650919323077,0.777812691136226)
(0.19767507321909164,0.7989756728080145)
(0.2020942273336065,0.7946845091423814)
(0.1876514123827362,0.815726904581683)
(0.20427640618199305,0.7956413702284972)
(0.20198461480244048,0.789921378658973)
(0.1957101956436557,0.827457159018535)
(0.19695641953526657,0.8069877877464131)
(0.2090686226176085,0.8013839455594978)
(0.27201631165087453,0.7179682786555994)
(0.19357712980592037,0.8184604384850677)
(0.1672928437911695,0.8253008593182347)
(0.21878263017206062,0.7844502897023538)
(0.2247738919005523,0.7822966036650961)
(0.20614421938810773,0.7934987713100252)
(0.2375726862227376,0.7783435614216222)
(0.23109732161832763,0.7702177836890781)
(0.20782827618793748,0.7948873530250345)
(0.21957037853681033,0.784157518797854)
(0.21860274203669786,0.7807910412330116)
(0.14410568621169323,0.849182766006323)
(0.2433323548084936,0.7558453151875364)
(0.2082789846295356,0.789848469193466)
(0.23131083292979396,0.7645669731538276)
(0.2180323085441315,0.7838530196720521)
(0.190662631680508,0.8022310595538004)
(0.15156089880219706,0.8370022024036363)
(0.2285013238293156,0.7743437577051303)
(0.1966878128131916,0.8013815890408398)
(0.24805425367759526,0.7581768389886219)
(0.16214832306506263,0.8328075404618652)
(0.1521486196241712,0.8210701118173235)
(0.18183037227420906,0.8080651545943909)
(0.18845047098917983,0.8143516078204773)
(0.23305484479946267,0.7725342199165902)
(0.21359408856838272,0.7719192347293687)
(0.20365990786892094,0.8048921449402219)
(0.2867849541179066,0.7302492787509071)
(0.1955761205441197,0.8141266411658308)
(0.17506884629289596,0.8157884517815721)
(0.17140469932497387,0.8194698331606408)
(0.1933001453031501,0.8019968138893371)
(0.19426497680069799,0.7923997017816771)
(0.23782670458266347,0.7697559915958138)
(0.2226908661824712,0.7736186560648176)
(0.22740374852154946,0.770087211232477)
(0.19125095902009392,0.795340328190509)
(0.2278569504406936,0.769190583199765)
(0.18652029269262277,0.8045930851418044)
(0.2008916346520295,0.8056848819915208)
(0.17021041195121225,0.846585566471353)
(0.20671927204398619,0.8055774761331798)
(0.20869027792549727,0.7758626796696851)
(0.1953186411328147,0.8176857525515444)
(0.21291962042246299,0.7822346584193676)
(0.2542894457756177,0.7358242327151644)
(0.23339200654253264,0.7835663079350175)
(0.1715074243892162,0.8228474450006201)
(0.2192935240476331,0.7882033025854537)
(0.2039240831941806,0.8049033853807065)
(0.20067270392182365,0.790236681892516)
(0.17533447537863514,0.8136018855144732)
(0.1855215592304549,0.8180154167020736)
(0.17468694962921616,0.8243626131585492)
(0.1759782022075989,0.8189840009275746)
(0.21095300893773009,0.7938109969155149)
(0.1943432553397173,0.8025382609219774)
(0.21938354778576333,0.7827698327695402)
(0.21770411406820606,0.7941399857899386)
(0.2059939715750387,0.787220684013084)
(0.15913925517698502,0.8355074634391508)
(0.18420819345898198,0.8097563224519784)
(0.23986229111463173,0.7607482872729161)
(0.20223454242572236,0.8008718742115094)
(0.22688352991701025,0.7838965265124226)
(0.15586983604487833,0.8457678817354023)
(0.18206270271677763,0.8196278203140974)
(0.20826030572407978,0.7951418089232264)
(0.1751315202914914,0.8152574837860057)
(0.16349144082657488,0.838950169498632)
(0.1751082969730247,0.8235216034485874)
(0.16253132897594122,0.8473016047152265)
(0.19812984274183554,0.7945710797367237)
(0.1689124468460128,0.8345619186546549)
(0.2274553108435248,0.7725392436503887)
(0.16206986793723693,0.8417749249007924)
(0.1797149629887541,0.8116312221125881)
(0.18312288677740748,0.8255422156111097)
(0.19583606590595803,0.8014573480506411)
(0.16938882489850235,0.8402456498468956)
(0.15514085955625426,0.8392018331930199)
(0.2419413179364475,0.7548008087456948)
(0.12750231678568516,0.8775829731927419)
(0.20993734354611676,0.7735392484338831)
(0.17124731993299594,0.8284676658758532)
(0.19706270967510434,0.802877215156219)
(0.21401480776625348,0.7881050588222847)
(0.15620000980232993,0.839587510155754)
(0.2084228431009176,0.7879293067395632)
(0.23614883032148876,0.7680913341264627)
(0.19526837869528452,0.8155593021165646)
(0.22157842964609864,0.7931687055783949)
(0.24626800091277715,0.7559915223435673)
(0.2110834629816043,0.8106531976804937)
(0.23737112182207554,0.7738628463136561)
(0.19949017891577558,0.7937570491470842)
(0.21372169025587265,0.7894823150871132)
(0.1928672510593545,0.8043630427612943)
(0.19068922213955652,0.801316123443812)
(0.20049209580594074,0.788118953298716)
(0.22131260339886277,0.7771734700723385)
(0.14016016544043886,0.8611680290885456)
(0.23286189964492032,0.7783634070270403)
(0.2058107273309736,0.7909069417892646)
(0.18791582738616833,0.8010871732141183)
(0.19897616064254037,0.7977667262491858)
(0.17637752588209424,0.822525566528395)
(0.17062259709156927,0.8250251653653563)
(0.21913989445243748,0.7817312837083182)
(0.18843384156862739,0.8077085960518746)
(0.24447015052284607,0.7612198762004659)
(0.18246341197219834,0.8132029251173277)
(0.1888512026656947,0.8044691356721575)
(0.23180857968489174,0.7756964460248605)
(0.21378523852355114,0.7855675872016312)
(0.20626899183039554,0.7870457791691069)
(0.17472106705006202,0.8411368357585294)
(0.15832596578985605,0.8229222283163821)
(0.16392526094373472,0.849324158543504)
(0.1579355779915872,0.8363619939222765)
(0.1986600066801223,0.7947001009322043)
(0.1820407814768222,0.8073169695889166)
(0.2372984182798846,0.7663272797855459)
(0.18788350385258076,0.8108884699658444)
(0.19176901830256562,0.8079323722978126)
(0.23292122841332605,0.7687928586589652)
(0.2216317420127467,0.7724943194931864)
(0.21666863716346688,0.7789466493900601)
(0.22971290509182923,0.7552612685045466)
(0.17162066810390733,0.8262662807036012)
(0.13992442080337414,0.8396074390389394)
(0.18974285654236558,0.7932245134133824)
(0.23007795688041338,0.7641606134118321)
(0.16490834299266144,0.8373144201991243)
(0.25609878549742154,0.7449872236624137)
(0.20153422541361615,0.795222072977181)
(0.12388310180165428,0.8618024734422507)
(0.178855330599139,0.8163048090048806)
(0.22297541978677154,0.7847592876029467)
(0.15971429050878566,0.8390568574011719)
(0.19877263272265835,0.7996172380133251)
(0.14725713946388086,0.8585103740320695)
(0.24710792077274044,0.7574873592861721)
(0.16842218764557074,0.8355897698705589)
(0.19329934185364073,0.7971718982263925)
(0.1971826344173997,0.8064394868796074)
(0.16683896924036104,0.8141768649445836)
(0.19477026716882176,0.7960535782231408)
(0.20121599871825382,0.8135741849293425)
(0.19533033297255264,0.7937080168505954)
(0.15569846611773966,0.8477489423059377)
(0.2399151314762627,0.7599778746769927)
(0.21858565776947825,0.7865755987523028)
(0.220240359796184,0.77376555959276)
(0.17130786953867347,0.8248971115881277)
(0.15499907839335955,0.8424830671007187)
(0.2223038816457624,0.7716961729623946)
(0.23198148230096796,0.7891462118189148)
(0.21998108991253695,0.7964816173927957)
(0.1592295048496448,0.8432995812956519)
(0.17845468146002694,0.8274980629897667)
(0.21185977238140097,0.7949727079490603)
(0.24976833209170574,0.7584138105936211)
(0.22570253318741454,0.7793099992931968)
(0.16249644587917997,0.8414688188875162)
(0.1907757701683039,0.8066819467374602)
(0.1480519911458611,0.8587348233007616)
(0.21949499341152598,0.7762266263225018)
(0.19920772137997744,0.8056599177689009)
(0.17808326481428713,0.8214833748211652)
(0.1927016194514335,0.7936015021976879)
(0.2055638654221533,0.7735772027292404)
(0.11896206926492492,0.8672242577360205)
(0.2039028600289711,0.806845836951171)
(0.21190309400382115,0.7810884027335289)
(0.21292918234040747,0.7912933644125272)
(0.23942370919642592,0.7672499970671309)
(0.15322717627676846,0.8397148489900972)
(0.1871801999977955,0.7996253310119475)
(0.21247605265017783,0.8000108548430142)
(0.22867175171419984,0.7764862207767519)
(0.18036689367129022,0.8223889300363909)
(0.19598049051246477,0.7940240194195807)
(0.1688564419667437,0.8266555099418994)
(0.23032247808473497,0.7686077669711784)
(0.2107752195724732,0.7899955154821839)
(0.23838254744459575,0.7634782109070514)
(0.22171327655890205,0.7779578631741434)
(0.168234754829579,0.8426845825187811)
(0.21618227559134984,0.7767647383459185)
(0.19986233717624177,0.8008806902759666)
(0.16922792597112313,0.828435438848936)
(0.1933350155674601,0.8130375305260936)
(0.1255506156777676,0.8620879956600457)
(0.2209180791764803,0.7794948750261051)
(0.201312871895124,0.8034643065891902)
(0.15703384345836474,0.8506014443666414)
(0.20492616888939744,0.7989624548798264)
(0.23577527089614064,0.7889848414890717)
(0.20550076370738468,0.7888312389073551)
(0.1563883372051243,0.835135268425481)
(0.15469695799706207,0.8447168377154185)
(0.13584226197475105,0.8556479701939527)
(0.16816657789956618,0.8267990659565273)
(0.23867106742178448,0.7665327806441956)
(0.1604127339733462,0.8429455777549695)
