(0.2802013263745357,0.7001780313762695)
(1e-09,1.0976081712004842)
(0.4672681943817344,0.527283735913942)
(1e-09,1.0532765155158368)
(0.3711446661965682,0.629180419943849)
(0.07715144073567641,0.9455795739520959)
(0.07892100370398523,0.9156311963487557)
(0.02892416065787128,0.9583348421971543)
(0.21172636520409485,0.7570658583392854)
(0.1301313397551876,0.9023178022317628)
(0.40220567672887053,0.5666533080556984)
(0.26175379522106323,0.7407061448840231)
(0.2102529186131234,0.8099813604120574)
(0.0774979118111708,0.9468324611047497)
(1e-09,1.2597727665951535)
(0.2817388192694643,0.6949557794420661)
(0.12682244993646152,0.8591689459898335)
(0.17685580506472864,0.8530963803295369)
(0.10365486360333839,0.9437300070151426)
(1e-09,1.054758369852556)
(0.007472339837986048,0.9678797780665385)
(0.09719800241824952,0.9099238458646117)
(0.17100869044336803,0.8149425758889624)
(0.05636359471594651,0.9174258168692966)
(1e-09,0.9914586629793098)
(0.10944958960791647,0.9142105423786131)
(0.1982813414259179,0.8195268903902154)
(0.37172589823698376,0.638613252658753)
(0.46416527586548534,0.5459590401005927)
(1e-09,1.0719587075708854)
(0.11408116761239462,0.8969325389808518)
(0.08774129590010794,0.9501762004705383)
(1e-09,1.031395979625887)
(0.15675924172607686,0.8457915342704969)
(1e-09,1.0618420994127826)
(0.06495067631372457,0.8993070830738789)
(0.0656168451401304,0.9198010322196188)
(0.24315394444813937,0.739375161155702)
(0.22070115794717896,0.8093513579949512)
(1e-09,1.085294419769122)
(0.4193150666874113,0.5570629321353888)
(0.32043539995339065,0.6352514735613994)
(1e-09,1.1478674223185068)
(0.1994450395988115,0.7794673904639994)
(0.20112801854141812,0.8092895925418402)
(0.15450761677988842,0.8778058640906996)
(0.08467259412820864,0.9174781610159839)
(0.30538989475545336,0.6764756539425316)
(0.07717594221845066,0.8523819315484977)
(0.0010175370566561043,0.9995640293647088)
(1e-09,1.1535798035030145)
(0.05506009064515637,0.9350818987101703)
(0.10858497553901338,0.8858002680652496)
(0.1124940197763007,0.9294660222989872)
(0.27537593718866815,0.73014934545214)
(0.15604909243441925,0.8388963672823132)
(0.19715530397574468,0.7949936342858658)
(0.2948321425896782,0.7232576546901326)
(0.0875318235299009,0.9089526824266386)
(0.20401095517234388,0.8003945690096682)
(0.12472447252579057,0.8424262174554052)
(0.2116743075293804,0.8135568306073323)
(0.13386432150889907,0.8541744118626854)
(0.15878377453853076,0.7446843954484246)
(1e-09,1.072603368688825)
(0.2770698750074513,0.7373569222617689)
(0.2654450172584011,0.7128859128229516)
(0.4535380423883644,0.5157081362127879)
(0.511274371207968,0.5228204775309451)
(0.044186462596509206,0.9023581472689532)
(0.16333781827275937,0.8246870447094218)
(0.3061444740977875,0.698200197124373)
(0.2552284261518087,0.7102302199734045)
(0.11596802330466835,0.8673828019753347)
(0.2852630354680155,0.6944958309432672)
(0.3599035860549433,0.699527975868805)
(0.39562744512143644,0.6145412698844481)
(0.13662894390717525,0.8796101082567187)
(1e-09,1.0164212158634327)
(1e-09,1.0311738966324526)
(0.23350521614502406,0.7533708779079773)
(1e-09,1.0465954034748803)
(0.00126131194954853,0.9871976072044003)
(0.017046785622882046,0.9717896150748851)
(1e-09,1.0056634250230017)
(1e-09,1.1913738764013668)
(0.0988948564723216,0.9174245700738884)
(0.2609597179807597,0.7573886258167812)
(0.06636994691869093,0.9529799989618881)
(0.04182194917255388,0.9325697476644407)
(0.24448481859516188,0.7261531235720643)
(0.30517891807959785,0.6882238851458947)
(0.1630958062390158,0.8374955894279837)
(0.1468307264484783,0.8461843016351404)
(0.12363857338716189,0.8592612663047092)
(1e-09,0.9477661057432151)
(0.11608148954364002,0.9532389072360842)
(0.13611324212606962,0.8015846373953934)
(0.11588647192443524,0.8863901599822337)
(0.37403558175506735,0.6156794335663476)
(0.18545662537015184,0.7660971542316084)
(0.4131212931912,0.5848752178905893)
(0.1105405284990779,0.9013071982748672)
(0.16228892491173946,0.8633637666234575)
(0.35581246198821936,0.6544439553996616)
(0.12664543851674104,0.8838698920574561)
(1e-09,1.0338076551445194)
(0.057096526384020276,0.9739004751409008)
(0.2872747242261953,0.7178866550982719)
(0.6634223424340276,0.3412641349437466)
(0.1795255330575892,0.8311785660541289)
(0.14762332377415072,0.8309882474816815)
(0.0833681608228734,0.909063159805552)
(0.15573661531698493,0.836288765551027)
(0.32018183090193203,0.7355164751306886)
(1e-09,1.2888203103254618)
(1e-09,1.0816967537732831)
(0.37529498165813463,0.6298874136941998)
(0.3248998637382672,0.6839758181586054)
(1e-09,1.0807806624203706)
(0.08563754008725144,0.9079722445981271)
(0.24482395176927296,0.8001798702638452)
(0.14917473437925288,0.8492059667282831)
(0.27825243134574806,0.7027504799878244)
(0.22273294046977982,0.7900666247067224)
(0.3155791691015618,0.6663067354951885)
(0.3425933029358734,0.6941616526251383)
(0.16873899429358896,0.7904010497994763)
(0.26319345091680024,0.6957299375002491)
(1e-09,1.1152634210593724)
(0.11050957085518993,0.9033655567521494)
(0.11149263047128945,0.8860828845529818)
(0.2346232571410579,0.7320526201473978)
(0.29338570840783534,0.7323398456458537)
(0.10991243313331724,0.8811045533362207)
(0.10646759568255507,0.9175590009790864)
(0.08370420508218479,0.9350913233302183)
(0.046048387354448474,0.9204156078206109)
(0.313590216288984,0.7145057540806415)
(0.1007798423757433,0.8825024735605498)
(0.2694099576530013,0.7118135539570232)
(0.15114132199942387,0.8291716751445483)
(0.18897670961228485,0.8097445010735315)
(0.19405742078644408,0.8110175404142562)
(1e-09,1.335317024930784)
(0.20899880535953036,0.7633098531214729)
(0.09281499612521757,0.9223710607235268)
(0.19335378844976384,0.7459707957875271)
(0.18106242626251634,0.8119700559516333)
(0.379668794790164,0.678310840616339)
(0.4073753128984012,0.5964130841892662)
(0.08000312818244881,0.9487898229561785)
(0.1538644924574265,0.8624449007124779)
(0.17271373611035057,0.8237767790181825)
(0.49420579201495785,0.5049154899693223)
(0.18072786139583638,0.8599793610694542)
(0.1111641438531949,0.8978960019288085)
(0.2887315245157388,0.6827080416457708)
(1e-09,1.0957416386234495)
(0.26325150748791076,0.7597042195311171)
(0.12414924619590276,0.8453244428019493)
(0.3157275508671303,0.7175076936363817)
(0.12428460104607311,0.8902008415774313)
(0.10465008869964719,0.8686241347224196)
(0.1210100711098853,0.862075803220065)
(0.46145794757374337,0.5922041791900543)
(0.2635411861642366,0.7094015488262251)
(1e-09,1.0516439816904337)
(0.250214755261687,0.7292435476222126)
(0.16692376215655444,0.8391470387308799)
(0.32197859272456525,0.6984195480179138)
(1e-09,1.1084258468907358)
(1e-09,0.9778077238047768)
(0.1701265331960007,0.7965689732249531)
(0.3264112861749008,0.7046754926210365)
(0.07590395732924828,0.9468321008696431)
(0.17915783974279217,0.8406232473442458)
(0.4008396980831941,0.640398524335921)
(0.31253055779867844,0.6808923981886094)
(0.2477523463645614,0.7640823757038346)
(0.11710284038970314,0.8621822283673609)
(0.17085700551366917,0.7849390528571029)
(1e-09,1.0451384184689982)
(0.126947423520143,0.8940241433266498)
(0.0985733442264182,0.8588449081965279)
(0.16442179085246908,0.8029555433657095)
(0.30492477946734814,0.692313452941767)
(0.2275250433606617,0.7486966258655573)
(0.47106744326733274,0.558376183836245)
(0.09125595129336175,0.932570709636674)
(0.1430235583706814,0.8404226988055454)
(0.4566031532903375,0.5688811058930134)
(0.16543805223888666,0.8471291944530337)
(0.25967805250805825,0.7100554693047345)
(0.3328558379650174,0.6902608684943581)
(0.22769204421022005,0.8084723110904765)
(0.0828958959608046,0.8998191524959085)
(1e-09,1.1066002451187318)
(0.31465561630957045,0.6797816920610954)
(1e-09,0.995505858899)
(0.30416007221202507,0.6568360149648952)
(0.24284395424443148,0.7748674538810105)
(0.3845271307998134,0.598335096912847)
(0.10934750246859803,0.8754696086819014)
(0.19485008200045323,0.7991120612070317)
(0.2763594310694157,0.729191119175331)
(0.24405456326563732,0.8154282644483627)
(0.285109042156108,0.6985691212228397)
(0.05034459527206101,0.9463970478076903)
(0.3116585539209978,0.6826332547827982)
(0.19901291980822153,0.7805921335092728)
(0.0672074396757087,0.9498914781218223)
(0.11519734744992852,0.885782545030142)
(0.3204629024854233,0.6665534862108609)
(0.11680932191437905,0.9381872387025038)
(0.1023451546182513,0.8857814019138707)
(1e-09,1.0350222274612706)
(0.28283485866120445,0.7422009785594849)
(1e-09,1.1339781841973564)
(0.16391648553109303,0.8140910417226357)
(0.1780707479028255,0.8512484627594464)
(0.1470024736012851,0.8516623145155215)
(0.42218468682748517,0.5724486136478335)
(0.47695156265687616,0.5518068932195299)
(0.42223559294490665,0.6016936840154865)
(1e-09,0.9688406404980022)
(0.20976374417560306,0.7743956191756702)
(0.38889827602267524,0.6138189163330545)
(0.16616458591126126,0.7932327837852704)
(0.14344433409968474,0.8090332545965734)
(0.3193654082054135,0.6989210369854528)
(0.22676399636428812,0.7949373210795151)
(1e-09,1.1208424038286275)
(0.06991269565109412,0.9312336773915305)
(0.19087736594457871,0.8151100432876931)
(1e-09,1.0103549807277221)
(1e-09,1.0991849825778341)
(0.21214997675200387,0.803652883703258)
(0.1684955325096402,0.8289729218849101)
(0.2201762635979655,0.7465649518824221)
(0.008335114724808758,0.99162305831968)
(0.26053462233727936,0.7661373287708138)
(0.31485014452821025,0.6494458279974407)
