(0.15670122767582806,0.8148918902895165)
(0.20041917670830608,0.7872559522103387)
(0.16949224075380795,0.8407284986813549)
(0.10584811858639152,0.8800321761263231)
(0.24323427020500035,0.7476715832258346)
(0.2037969975744682,0.7858257744276452)
(0.21113035300539404,0.7722985915330901)
(0.2292907801949747,0.7610497089214069)
(0.14485463653301617,0.8426672956808917)
(0.12773073298948207,0.8552195240025389)
(0.23449380007210752,0.7535123746084557)
(0.19614318691758523,0.8148227532192346)
(0.21189517849273815,0.7861364168271019)
(0.22083529790603876,0.7739240829033723)
(0.31182296032329726,0.7041852084532169)
(0.22342654597994974,0.7961461505581571)
(0.16599214070831167,0.8175849487820015)
(0.17234098505916887,0.8354461382461175)
(0.1632726403209464,0.8317360661807797)
(0.36281977160763484,0.6484863333548345)
(0.11621916255603709,0.8841883670472381)
(0.19812485313186687,0.794348726613651)
(0.17391552155795711,0.8319966261433211)
(0.2551486612869597,0.7560522326369321)
(0.2544770319595747,0.764378593342202)
(0.2151149100863216,0.7863017663025)
(0.18788045797299285,0.8072595090896105)
(0.2282878433096485,0.7705832241737254)
(0.17580266194277405,0.8191547017667249)
(0.21069563657657442,0.7914604609123894)
(0.23743406292956834,0.7571592930230554)
(0.21705289636384167,0.7728532864149114)
(0.1993152783874205,0.8113385333925204)
(0.25316523878835967,0.7276247544799374)
(0.2376351110270603,0.7604142458164482)
(0.214089860992994,0.7939650932412634)
(0.26449650585197126,0.7301400536578487)
(0.249157677726666,0.748559953803442)
(0.16104909513895302,0.8498639594385586)
(0.26644246336382854,0.7076679351927525)
(0.2540997724172947,0.7561158024050294)
(0.12994784991574942,0.8833525575937049)
(0.18530566466019932,0.8172521708727714)
(0.26425964636488053,0.732710514765951)
(0.17560519523395166,0.8434180084876524)
(0.18716747485651927,0.8071178338565328)
(0.1430655966183574,0.8483553458810534)
(0.1245570967843185,0.8725521978088989)
(0.12859796668370074,0.8579497768787023)
(0.1565478896524542,0.8418479121633042)
(0.23542539220503547,0.7747168281836116)
(0.1426616638093281,0.8384935247739668)
(0.1745371867976988,0.8513968294780931)
(0.19326290824200576,0.8066874989290134)
(0.28341144233191606,0.7138147609863945)
(0.23533231752702535,0.777095264406296)
(0.10672359162554083,0.901588383790045)
(0.24986771551334033,0.7341635995745774)
(0.21686836635462517,0.7852232375950204)
(0.15376785396488782,0.826505122524934)
(0.1563146654218055,0.8520165778702609)
(0.16724930468726057,0.7958607463886939)
(0.23475277512929457,0.7788133156524737)
(0.23587321929241112,0.7748293833575542)
(0.19490387936772333,0.8129935859062593)
(0.20098633484165954,0.7949168816477795)
(0.18016537780567887,0.816242394246046)
(0.18967069158586214,0.8344926024630035)
(0.3399996975009224,0.6625860107160791)
(0.22889573835194252,0.7743011469928613)
(0.19282865745940814,0.7956151714454428)
(0.10053471905359229,0.8974943260842522)
(0.23015885408135028,0.7927597031753558)
(0.14941516043949957,0.8527669381493521)
(0.2025670442522483,0.7904057153465219)
(0.19838197944570107,0.7925775781931597)
(0.20155129350520753,0.7943026110733578)
(0.20279735932073722,0.8118547949871746)
(0.21806940610271877,0.7838148744673913)
(0.1335655735327069,0.8623332591263559)
(0.14903426254816335,0.8282267055595935)
