(0.18651672383148804,0.799138626809792)
(0.218224307054535,0.7922442805867693)
(0.1750298181026852,0.8213655205645434)
(0.20420159288194045,0.7884869513340286)
(0.1857244274517955,0.8122575359859933)
(0.1995465318762751,0.8006132111327957)
(0.20389924691727074,0.7994384059575091)
(0.2188710544148295,0.7775448098147457)
(0.1962639838832174,0.7976596944619485)
(0.20182300970569753,0.8035504667692951)
(0.19011677809775632,0.8053673222892599)
(0.2074459176259984,0.7953338904324825)
(0.19320926452309342,0.8140599048561121)
(0.2257607975216386,0.7677661150032784)
(0.16561271032717786,0.8465098268251707)
(0.2004331088588926,0.7981151336044972)
(0.17189928823298037,0.8250852497985892)
(0.16999457309460433,0.8217216623052599)
(0.2020654045923442,0.7968603338914115)
(0.20420978407296336,0.7987499378629886)
(0.18536181850333475,0.8141400165642811)
(0.16907602910493763,0.8223813608236654)
(0.16422560857466081,0.8269000495440869)
(0.20457841356294126,0.8001330244023166)
(0.1820310414959585,0.812423277493022)
(0.2014947292139759,0.7963880532635821)
(0.20258956726288554,0.8078720028408161)
(0.19116527162647093,0.8108034105712062)
(0.17408837843285327,0.8147083869961671)
(0.1927065249332468,0.8130254686581618)
(0.18629279848442365,0.8162086471625924)
(0.23059215197137325,0.7790975029280267)
(0.17553139615742108,0.8143424027265488)
(0.20832175676479206,0.7919845552466077)
(0.2129265035196562,0.7904490621388373)
(0.18976420855677206,0.8132865899920865)
(0.19293505536837938,0.8047790737495544)
(0.20616336569335772,0.7914643042030924)
(0.18172021793280124,0.8193783069227824)
(0.20414098647625695,0.7981380803524055)
(0.1754173775745553,0.8155485267940317)
(0.23104425685488036,0.7737043296941)
(0.1895469356541564,0.8091410652331636)
(0.20094114730519863,0.7878227229351953)
(0.17814793129593337,0.8173189807872018)
(0.2063882658816381,0.7899468103139379)
(0.19868203903833506,0.8109956553842791)
(0.16674871056451762,0.8375536954588856)
(0.20074082424326314,0.7955731696700085)
(0.17719469434132137,0.8207413801084554)
(0.17495155447726302,0.8215684515053396)
(0.2079545601071448,0.7917474061937514)
(0.19963875858811847,0.7958892510193052)
(0.20565641241307567,0.8059816268294187)
(0.22263239255303366,0.7785167265964339)
(0.1923310831714352,0.8033475090250476)
(0.17952863636898753,0.8192377040868614)
(0.18982054158220446,0.8059437394879899)
(0.1907231018035449,0.8086907647005224)
(0.22766278341655927,0.7658749638411348)
(0.21347984754405913,0.7973349124887202)
(0.21018983913957942,0.8024839135289771)
(0.17730148348720623,0.8200620753206294)
(0.20393225012588537,0.7873576084200092)
(0.1879972535397213,0.819453615381168)
(0.20643490932543487,0.7976499294537797)
(0.2066849446784507,0.7855891530786866)
(0.199049704956764,0.7912160852462314)
(0.1963306188347026,0.8071976604393261)
(0.20535397587590576,0.7925588141750312)
(0.20603010201007974,0.7896360061198331)
(0.2105538613479166,0.7861313000369358)
(0.21438886892105322,0.7944991339403314)
(0.22408525597158818,0.7768598957356874)
(0.2307171012121006,0.7743046978451728)
(0.17640489736022108,0.8194408418361332)
(0.1981796414074578,0.8034398498898563)
(0.19570752115525245,0.7860580802857936)
(0.21643131777580646,0.7763106459589338)
(0.18647252580072135,0.8113500309754701)
(0.20867267307192477,0.7976491626830421)
(0.20687891686766618,0.796689965528091)
(0.19345773260224075,0.8073982416865265)
(0.21079637960895314,0.7995824984773823)
(0.19232139137673138,0.8121633468859565)
(0.17609175704189675,0.8293341246009671)
(0.20207283239804125,0.7940334889833434)
(0.19733142621609276,0.7953349656617228)
(0.20382868169842341,0.7892857386453563)
(0.19405363185765392,0.7977916902075992)
(0.18050621462129612,0.8159507339504106)
(0.21730600476751105,0.787627226663767)
(0.16614004546948316,0.8302543589523542)
(0.21047203393863004,0.7948825563237283)
(0.18011704500343692,0.8140687459933251)
(0.2020434650700439,0.8007321659667512)
(0.20651252016812158,0.7961005264986866)
(0.18564741711676544,0.8165183691346309)
(0.1807489402519912,0.809561266675516)
(0.1917406903226113,0.8023586229627224)
(0.20442171044567653,0.7932608022942736)
(0.1874200325026815,0.8189803918340107)
(0.19742583707319708,0.794286753436899)
(0.216877119472654,0.782994112140275)
(0.23744865463964687,0.7671149508220311)
(0.209098150396023,0.7973622040143183)
(0.19602693148240002,0.7906343909558687)
(0.18911286137787953,0.8186206611034691)
(0.19331533977677196,0.8012583934383221)
(0.2037756982810249,0.7884205435211477)
(0.15692276849874565,0.8262229619901437)
(0.2100944019423701,0.7964435082547215)
(0.20544239431725062,0.7967038921023034)
(0.21459728736308967,0.7911224891345389)
(0.19910836978488614,0.7911570822125843)
(0.17960620366888932,0.8163317744614259)
(0.19930137608317774,0.7995213309324871)
(0.18694805791152033,0.8135154646021724)
(0.1998582091264856,0.7892509203522924)
(0.20177460086132165,0.7966451741539055)
(0.17051528993354936,0.817713218881035)
(0.20999496455062283,0.7965027782158617)
(0.1949446883978819,0.8026188709453598)
(0.1999638202065376,0.8022127453927965)
(0.20944506211127736,0.7878936909857917)
(0.1857019152053576,0.8092720692087739)
(0.21763185849140523,0.772183953237644)
(0.1956526285709445,0.8106421264962557)
(0.2206857706434532,0.7861339467371632)
(0.2419140305754193,0.7768748798236016)
(0.20852543591979844,0.7984839702679962)
(0.18415085566458544,0.8159969147511871)
(0.21739710696300088,0.7848781410293479)
(0.20047373379652833,0.7933585792460461)
(0.19371850070670227,0.7943203109835534)
(0.21712045954333653,0.7868265949913008)
(0.22143264571711915,0.7779693571893314)
(0.18596964122990536,0.8017188326021518)
(0.190381896370697,0.8031060450489861)
(0.2085183887465113,0.7954555009850678)
(0.18509000363473702,0.8124501775794919)
(0.21446331905585092,0.781196723351808)
(0.1837138350538233,0.8151067716913775)
